PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
24/09/2026 19:37:53,575 	8,3081E-3	W
24/09/2026 19:37:53,610 	8,3114E-3	W
24/09/2026 19:37:53,668 	8,3189E-3	W
24/09/2026 19:37:53,683 	8,3305E-3	W
24/09/2026 19:37:53,739 	8,3296E-3	W
24/09/2026 19:37:53,753 	8,3313E-3	W
24/09/2026 19:37:53,815 	8,3487E-3	W
24/09/2026 19:37:53,831 	8,3537E-3	W
24/09/2026 19:37:53,888 	8,3545E-3	W
24/09/2026 19:37:53,914 	8,3636E-3	W
24/09/2026 19:37:53,974 	8,3744E-3	W
24/09/2026 19:37:54,010 	8,3793E-3	W
24/09/2026 19:37:54,071 	8,3810E-3	W
24/09/2026 19:37:54,084 	8,3909E-3	W
24/09/2026 19:37:54,144 	8,4083E-3	W
24/09/2026 19:37:54,167 	8,4075E-3	W
24/09/2026 19:37:54,223 	8,4175E-3	W
24/09/2026 19:37:54,260 	8,4266E-3	W
24/09/2026 19:37:54,314 	8,4299E-3	W
24/09/2026 19:37:54,329 	8,4299E-3	W
24/09/2026 19:37:54,385 	8,4489E-3	W
24/09/2026 19:37:54,414 	8,4489E-3	W
24/09/2026 19:37:54,470 	8,4597E-3	W
24/09/2026 19:37:54,484 	8,4697E-3	W
24/09/2026 19:37:54,546 	8,4846E-3	W
24/09/2026 19:37:54,560 	8,4837E-3	W
24/09/2026 19:37:54,619 	8,4945E-3	W
24/09/2026 19:37:54,633 	8,4920E-3	W
24/09/2026 19:37:54,687 	8,5028E-3	W
24/09/2026 19:37:54,714 	8,5103E-3	W
24/09/2026 19:37:54,777 	8,5169E-3	W
24/09/2026 19:37:54,813 	8,5185E-3	W
24/09/2026 19:37:54,875 	8,5318E-3	W
24/09/2026 19:37:54,911 	8,5318E-3	W
24/09/2026 19:37:54,971 	8,5459E-3	W
24/09/2026 19:37:54,984 	8,5467E-3	W
24/09/2026 19:37:55,046 	8,5567E-3	W
24/09/2026 19:37:55,064 	8,5583E-3	W
24/09/2026 19:37:55,122 	8,5724E-3	W
24/09/2026 19:37:55,139 	8,5699E-3	W
24/09/2026 19:37:55,197 	8,5732E-3	W
24/09/2026 19:37:55,215 	8,5749E-3	W
24/09/2026 19:37:55,273 	8,5915E-3	W
24/09/2026 19:37:55,310 	8,5848E-3	W
24/09/2026 19:37:55,367 	8,6122E-3	W
24/09/2026 19:37:55,380 	8,6072E-3	W
24/09/2026 19:37:55,451 	8,6196E-3	W
24/09/2026 19:37:55,466 	8,6180E-3	W
24/09/2026 19:37:55,526 	8,6279E-3	W
24/09/2026 19:37:55,544 	8,6279E-3	W
24/09/2026 19:37:55,600 	8,6453E-3	W
24/09/2026 19:37:55,616 	8,6486E-3	W
24/09/2026 19:37:55,675 	8,6561E-3	W
24/09/2026 19:37:55,712 	8,6668E-3	W
24/09/2026 19:37:55,768 	8,6677E-3	W
24/09/2026 19:37:55,783 	8,6776E-3	W
24/09/2026 19:37:55,839 	8,6793E-3	W
24/09/2026 19:37:55,866 	8,6809E-3	W
24/09/2026 19:37:55,922 	8,6909E-3	W
24/09/2026 19:37:55,963 	8,6975E-3	W
24/09/2026 19:37:56,018 	8,7108E-3	W
24/09/2026 19:37:56,033 	8,7149E-3	W
24/09/2026 19:37:56,065 	8,7166E-3	W
24/09/2026 19:37:56,127 	8,7248E-3	W
24/09/2026 19:37:56,143 	8,7248E-3	W
24/09/2026 19:37:56,185 	8,7406E-3	W
24/09/2026 19:37:56,215 	8,7431E-3	W
24/09/2026 19:37:56,275 	8,7596E-3	W
24/09/2026 19:37:56,310 	8,7563E-3	W
24/09/2026 19:37:56,368 	8,7762E-3	W
24/09/2026 19:37:56,383 	8,7787E-3	W
24/09/2026 19:37:56,439 	8,7911E-3	W
24/09/2026 19:37:56,462 	8,7928E-3	W
24/09/2026 19:37:56,521 	8,8135E-3	W
24/09/2026 19:37:56,535 	8,8094E-3	W
24/09/2026 19:37:56,593 	8,8185E-3	W
24/09/2026 19:37:56,614 	8,8210E-3	W
24/09/2026 19:37:56,666 	8,8466E-3	W
24/09/2026 19:37:56,681 	8,8483E-3	W
24/09/2026 19:37:56,740 	8,8491E-3	W
24/09/2026 19:37:56,753 	8,8582E-3	W
24/09/2026 19:37:56,817 	8,8740E-3	W
24/09/2026 19:37:56,832 	8,8806E-3	W
24/09/2026 19:37:56,892 	8,8922E-3	W
24/09/2026 19:37:56,913 	8,8922E-3	W
24/09/2026 19:37:56,976 	8,9121E-3	W
24/09/2026 19:37:57,014 	8,9113E-3	W
24/09/2026 19:37:57,071 	8,9295E-3	W
24/09/2026 19:37:57,085 	8,9345E-3	W
24/09/2026 19:37:57,141 	8,9535E-3	W
24/09/2026 19:37:57,165 	8,9486E-3	W
24/09/2026 19:37:57,225 	8,9701E-3	W
24/09/2026 19:37:57,263 	8,9767E-3	W
24/09/2026 19:37:57,325 	8,9958E-3	W
24/09/2026 19:37:57,343 	8,9991E-3	W
24/09/2026 19:37:57,403 	9,0049E-3	W
24/09/2026 19:37:57,416 	9,0115E-3	W
24/09/2026 19:37:57,476 	9,0256E-3	W
24/09/2026 19:37:57,511 	9,0339E-3	W
24/09/2026 19:37:57,572 	9,0480E-3	W
24/09/2026 19:37:57,585 	9,0521E-3	W
24/09/2026 19:37:57,643 	9,0629E-3	W
24/09/2026 19:37:57,664 	9,0745E-3	W
24/09/2026 19:37:57,717 	9,0853E-3	W
24/09/2026 19:37:57,731 	9,0911E-3	W
24/09/2026 19:37:57,788 	9,1051E-3	W
24/09/2026 19:37:57,814 	9,1126E-3	W
24/09/2026 19:37:57,872 	9,1234E-3	W
24/09/2026 19:37:57,908 	9,1259E-3	W
24/09/2026 19:37:57,968 	9,1416E-3	W
24/09/2026 19:37:57,981 	9,1524E-3	W
24/09/2026 19:37:58,038 	9,1491E-3	W
24/09/2026 19:37:58,062 	9,1540E-3	W
24/09/2026 19:37:58,114 	9,1689E-3	W
24/09/2026 19:37:58,130 	9,1764E-3	W
24/09/2026 19:37:58,173 	9,1814E-3	W
24/09/2026 19:37:58,209 	9,1872E-3	W
24/09/2026 19:37:58,265 	9,2046E-3	W
24/09/2026 19:37:58,280 	9,1938E-3	W
24/09/2026 19:37:58,340 	9,2153E-3	W
24/09/2026 19:37:58,363 	9,2112E-3	W
24/09/2026 19:37:58,415 	9,2327E-3	W
24/09/2026 19:37:58,430 	9,2303E-3	W
24/09/2026 19:37:58,489 	9,2452E-3	W
24/09/2026 19:37:58,512 	9,2501E-3	W
24/09/2026 19:37:58,565 	9,2501E-3	W
24/09/2026 19:37:58,579 	9,2659E-3	W
24/09/2026 19:37:58,639 	9,2742E-3	W
24/09/2026 19:37:58,664 	9,2742E-3	W
24/09/2026 19:37:58,722 	9,2874E-3	W
24/09/2026 19:37:58,739 	9,3015E-3	W
24/09/2026 19:37:58,795 	9,3023E-3	W
24/09/2026 19:37:58,813 	9,3032E-3	W
24/09/2026 19:37:58,872 	9,3123E-3	W
24/09/2026 19:37:58,887 	9,3289E-3	W
24/09/2026 19:37:58,943 	9,3363E-3	W
24/09/2026 19:37:58,965 	9,3363E-3	W
24/09/2026 19:37:59,021 	9,3429E-3	W
24/09/2026 19:37:59,058 	9,3628E-3	W
24/09/2026 19:37:59,114 	9,3637E-3	W
24/09/2026 19:37:59,129 	9,3703E-3	W
24/09/2026 19:37:59,191 	9,3835E-3	W
24/09/2026 19:37:59,215 	9,3910E-3	W
24/09/2026 19:37:59,271 	9,4018E-3	W
24/09/2026 19:37:59,311 	9,4092E-3	W
24/09/2026 19:37:59,368 	9,4225E-3	W
24/09/2026 19:37:59,383 	9,4233E-3	W
24/09/2026 19:37:59,441 	9,4341E-3	W
24/09/2026 19:37:59,463 	9,4366E-3	W
24/09/2026 19:37:59,520 	9,4415E-3	W
24/09/2026 19:37:59,534 	9,4465E-3	W
24/09/2026 19:37:59,591 	9,4498E-3	W
24/09/2026 19:37:59,614 	9,4498E-3	W
24/09/2026 19:37:59,668 	9,4573E-3	W
24/09/2026 19:37:59,682 	9,4598E-3	W
24/09/2026 19:37:59,741 	9,4589E-3	W
24/09/2026 19:37:59,755 	9,4564E-3	W
24/09/2026 19:37:59,813 	9,4689E-3	W
24/09/2026 19:37:59,829 	9,4788E-3	W
24/09/2026 19:37:59,861 	9,4664E-3	W
24/09/2026 19:37:59,920 	9,4780E-3	W
24/09/2026 19:37:59,935 	9,4854E-3	W
24/09/2026 19:37:59,992 	9,4879E-3	W
24/09/2026 19:38:00,012 	9,4929E-3	W
24/09/2026 19:38:00,073 	9,4912E-3	W
24/09/2026 19:38:00,108 	9,4830E-3	W
24/09/2026 19:38:00,166 	9,4946E-3	W
24/09/2026 19:38:00,181 	9,4962E-3	W
24/09/2026 19:38:00,237 	9,5037E-3	W
24/09/2026 19:38:00,263 	9,5045E-3	W
24/09/2026 19:38:00,323 	9,5103E-3	W
24/09/2026 19:38:00,340 	9,5178E-3	W
24/09/2026 19:38:00,399 	9,5294E-3	W
24/09/2026 19:38:00,414 	9,5285E-3	W
24/09/2026 19:38:00,475 	9,5393E-3	W
24/09/2026 19:38:00,513 	9,5443E-3	W
24/09/2026 19:38:00,571 	9,5517E-3	W
24/09/2026 19:38:00,584 	9,5575E-3	W
24/09/2026 19:38:00,641 	9,5691E-3	W
24/09/2026 19:38:00,664 	9,5683E-3	W
24/09/2026 19:38:00,718 	9,5758E-3	W
24/09/2026 19:38:00,732 	9,5782E-3	W
24/09/2026 19:38:00,788 	9,5774E-3	W
24/09/2026 19:38:00,815 	9,5766E-3	W
24/09/2026 19:38:00,875 	9,5849E-3	W
24/09/2026 19:38:00,912 	9,5890E-3	W
24/09/2026 19:38:00,970 	9,5981E-3	W
24/09/2026 19:38:00,984 	9,5923E-3	W
24/09/2026 19:38:01,043 	9,6048E-3	W
24/09/2026 19:38:01,066 	9,6106E-3	W
24/09/2026 19:38:01,123 	9,6172E-3	W
24/09/2026 19:38:01,138 	9,6205E-3	W
24/09/2026 19:38:01,178 	9,6288E-3	W
24/09/2026 19:38:01,214 	9,6362E-3	W
24/09/2026 19:38:01,256 	9,6445E-3	W
24/09/2026 19:38:01,269 	9,6445E-3	W
24/09/2026 19:38:01,330 	9,6495E-3	W
24/09/2026 19:38:01,364 	9,6495E-3	W
24/09/2026 19:38:01,416 	9,6603E-3	W
24/09/2026 19:38:01,432 	9,6586E-3	W
24/09/2026 19:38:01,492 	9,6628E-3	W
24/09/2026 19:38:01,516 	9,6628E-3	W
24/09/2026 19:38:01,569 	9,6735E-3	W
24/09/2026 19:38:01,584 	9,6652E-3	W
24/09/2026 19:38:01,641 	9,6810E-3	W
24/09/2026 19:38:01,664 	9,6760E-3	W
24/09/2026 19:38:01,722 	9,6835E-3	W
24/09/2026 19:38:01,735 	9,6884E-3	W
24/09/2026 19:38:01,797 	9,6951E-3	W
24/09/2026 19:38:01,813 	9,7050E-3	W
24/09/2026 19:38:01,874 	9,7058E-3	W
24/09/2026 19:38:01,911 	9,6992E-3	W
24/09/2026 19:38:01,972 	9,7083E-3	W
24/09/2026 19:38:02,011 	9,7034E-3	W
24/09/2026 19:38:02,067 	9,7050E-3	W
24/09/2026 19:38:02,083 	9,7133E-3	W
24/09/2026 19:38:02,140 	9,7116E-3	W
24/09/2026 19:38:02,154 	9,7150E-3	W
24/09/2026 19:38:02,213 	9,7274E-3	W
24/09/2026 19:38:02,228 	9,7174E-3	W
24/09/2026 19:38:02,289 	9,7257E-3	W
24/09/2026 19:38:02,311 	9,7208E-3	W
24/09/2026 19:38:02,372 	9,7315E-3	W
24/09/2026 19:38:02,385 	9,7315E-3	W
24/09/2026 19:38:02,447 	9,7324E-3	W
24/09/2026 19:38:02,463 	9,7315E-3	W
24/09/2026 19:38:02,522 	9,7332E-3	W
24/09/2026 19:38:02,560 	9,7348E-3	W
24/09/2026 19:38:02,617 	9,7398E-3	W
24/09/2026 19:38:02,633 	9,7423E-3	W
24/09/2026 19:38:02,687 	9,7390E-3	W
24/09/2026 19:38:02,712 	9,7448E-3	W
24/09/2026 19:38:02,772 	9,7556E-3	W
24/09/2026 19:38:02,809 	9,7539E-3	W
24/09/2026 19:38:02,869 	9,7605E-3	W
24/09/2026 19:38:02,884 	9,7531E-3	W
24/09/2026 19:38:02,945 	9,7556E-3	W
24/09/2026 19:38:02,958 	9,7564E-3	W
24/09/2026 19:38:03,019 	9,7564E-3	W
24/09/2026 19:38:03,032 	9,7531E-3	W
24/09/2026 19:38:03,090 	9,7630E-3	W
24/09/2026 19:38:03,114 	9,7614E-3	W
24/09/2026 19:38:03,169 	9,7580E-3	W
24/09/2026 19:38:03,185 	9,7680E-3	W
24/09/2026 19:38:03,242 	9,7680E-3	W
24/09/2026 19:38:03,263 	9,7655E-3	W
24/09/2026 19:38:03,317 	9,7696E-3	W
24/09/2026 19:38:03,331 	9,7713E-3	W
24/09/2026 19:38:03,376 	9,7680E-3	W
24/09/2026 19:38:03,412 	9,7680E-3	W
24/09/2026 19:38:03,472 	9,7771E-3	W
24/09/2026 19:38:03,509 	9,7796E-3	W
24/09/2026 19:38:03,564 	9,7904E-3	W
24/09/2026 19:38:03,581 	9,7829E-3	W
24/09/2026 19:38:03,642 	9,7879E-3	W
24/09/2026 19:38:03,662 	9,7937E-3	W
24/09/2026 19:38:03,722 	9,7953E-3	W
24/09/2026 19:38:03,760 	9,8003E-3	W
24/09/2026 19:38:03,817 	9,7986E-3	W
24/09/2026 19:38:03,833 	9,8044E-3	W
24/09/2026 19:38:03,887 	9,8069E-3	W
24/09/2026 19:38:03,913 	9,8036E-3	W
24/09/2026 19:38:03,971 	9,8086E-3	W
24/09/2026 19:38:04,008 	9,8086E-3	W
24/09/2026 19:38:04,064 	9,8152E-3	W
24/09/2026 19:38:04,077 	9,8119E-3	W
24/09/2026 19:38:04,113 	9,8144E-3	W
24/09/2026 19:38:04,174 	9,8177E-3	W
24/09/2026 19:38:04,212 	9,8210E-3	W
24/09/2026 19:38:04,272 	9,8119E-3	W
24/09/2026 19:38:04,285 	9,8169E-3	W
24/09/2026 19:38:04,344 	9,8210E-3	W
24/09/2026 19:38:04,364 	9,8111E-3	W
24/09/2026 19:38:04,420 	9,8177E-3	W
24/09/2026 19:38:04,435 	9,8194E-3	W
24/09/2026 19:38:04,491 	9,8243E-3	W
24/09/2026 19:38:04,513 	9,8343E-3	W
24/09/2026 19:38:04,569 	9,8500E-3	W
24/09/2026 19:38:04,584 	9,8434E-3	W
24/09/2026 19:38:04,640 	9,8459E-3	W
24/09/2026 19:38:04,664 	9,8484E-3	W
24/09/2026 19:38:04,723 	9,8533E-3	W
24/09/2026 19:38:04,741 	9,8426E-3	W
24/09/2026 19:38:04,800 	9,8450E-3	W
24/09/2026 19:38:04,814 	9,8409E-3	W
24/09/2026 19:38:04,873 	9,8368E-3	W
24/09/2026 19:38:04,912 	9,8409E-3	W
24/09/2026 19:38:04,973 	9,8525E-3	W
24/09/2026 19:38:05,008 	9,8508E-3	W
24/09/2026 19:38:05,066 	9,8525E-3	W
24/09/2026 19:38:05,081 	9,8508E-3	W
24/09/2026 19:38:05,137 	9,8525E-3	W
24/09/2026 19:38:05,152 	9,8533E-3	W
24/09/2026 19:38:05,195 	9,8533E-3	W
24/09/2026 19:38:05,215 	9,8508E-3	W
24/09/2026 19:38:05,272 	9,8558E-3	W
24/09/2026 19:38:05,309 	9,8542E-3	W
24/09/2026 19:38:05,365 	9,8674E-3	W
24/09/2026 19:38:05,380 	9,8641E-3	W
24/09/2026 19:38:05,437 	9,8566E-3	W
24/09/2026 19:38:05,465 	9,8542E-3	W
24/09/2026 19:38:05,521 	9,8649E-3	W
24/09/2026 19:38:05,561 	9,8674E-3	W
24/09/2026 19:38:05,618 	9,8624E-3	W
24/09/2026 19:38:05,634 	9,8566E-3	W
24/09/2026 19:38:05,690 	9,8608E-3	W
24/09/2026 19:38:05,715 	9,8633E-3	W
24/09/2026 19:38:05,773 	9,8599E-3	W
24/09/2026 19:38:05,812 	9,8674E-3	W
24/09/2026 19:38:05,868 	9,8666E-3	W
24/09/2026 19:38:05,884 	9,8699E-3	W
24/09/2026 19:38:05,941 	9,8691E-3	W
24/09/2026 19:38:05,956 	9,8624E-3	W
24/09/2026 19:38:06,013 	9,8682E-3	W
24/09/2026 19:38:06,028 	9,8691E-3	W
24/09/2026 19:38:06,062 	9,8765E-3	W
24/09/2026 19:38:06,124 	9,8749E-3	W
24/09/2026 19:38:06,162 	9,8832E-3	W
24/09/2026 19:38:06,220 	9,8749E-3	W
24/09/2026 19:38:06,234 	9,8798E-3	W
24/09/2026 19:38:06,293 	9,8724E-3	W
24/09/2026 19:38:06,315 	9,8840E-3	W
24/09/2026 19:38:06,370 	9,8865E-3	W
24/09/2026 19:38:06,384 	9,8889E-3	W
24/09/2026 19:38:06,440 	9,8765E-3	W
24/09/2026 19:38:06,465 	9,8782E-3	W
24/09/2026 19:38:06,521 	9,8823E-3	W
24/09/2026 19:38:06,538 	9,8823E-3	W
24/09/2026 19:38:06,594 	9,8807E-3	W
24/09/2026 19:38:06,614 	9,8823E-3	W
24/09/2026 19:38:06,668 	9,8873E-3	W
24/09/2026 19:38:06,684 	9,8782E-3	W
24/09/2026 19:38:06,740 	9,8790E-3	W
24/09/2026 19:38:06,766 	9,8832E-3	W
24/09/2026 19:38:06,825 	9,8815E-3	W
24/09/2026 19:38:06,864 	9,8856E-3	W
24/09/2026 19:38:06,924 	9,8815E-3	W
24/09/2026 19:38:06,941 	9,8815E-3	W
24/09/2026 19:38:06,998 	9,8798E-3	W
24/09/2026 19:38:07,016 	9,8674E-3	W
24/09/2026 19:38:07,072 	9,8823E-3	W
24/09/2026 19:38:07,110 	9,8740E-3	W
24/09/2026 19:38:07,166 	9,8881E-3	W
24/09/2026 19:38:07,181 	9,8840E-3	W
24/09/2026 19:38:07,240 	9,8782E-3	W
24/09/2026 19:38:07,265 	9,8790E-3	W
24/09/2026 19:38:07,323 	9,8848E-3	W
24/09/2026 19:38:07,364 	9,8815E-3	W
24/09/2026 19:38:07,419 	9,8773E-3	W
24/09/2026 19:38:07,433 	9,8740E-3	W
24/09/2026 19:38:07,490 	9,8716E-3	W
24/09/2026 19:38:07,514 	9,8757E-3	W
24/09/2026 19:38:07,572 	9,8732E-3	W
24/09/2026 19:38:07,609 	9,8815E-3	W
24/09/2026 19:38:07,664 	9,8931E-3	W
24/09/2026 19:38:07,679 	9,8815E-3	W
24/09/2026 19:38:07,738 	9,8856E-3	W
24/09/2026 19:38:07,752 	9,8865E-3	W
24/09/2026 19:38:07,812 	9,8906E-3	W
24/09/2026 19:38:07,828 	9,8840E-3	W
24/09/2026 19:38:07,862 	9,8840E-3	W
24/09/2026 19:38:07,925 	9,8840E-3	W
24/09/2026 19:38:07,964 	9,8898E-3	W
24/09/2026 19:38:08,025 	9,8964E-3	W
24/09/2026 19:38:08,061 	9,8939E-3	W
24/09/2026 19:38:08,123 	9,8947E-3	W
24/09/2026 19:38:08,139 	9,8898E-3	W
24/09/2026 19:38:08,197 	9,8848E-3	W
24/09/2026 19:38:08,215 	9,8865E-3	W
24/09/2026 19:38:08,275 	9,8964E-3	W
24/09/2026 19:38:08,315 	9,8906E-3	W
24/09/2026 19:38:08,377 	9,8989E-3	W
24/09/2026 19:38:08,415 	9,8923E-3	W
24/09/2026 19:38:08,477 	9,8964E-3	W
24/09/2026 19:38:08,515 	9,8956E-3	W
24/09/2026 19:38:08,557 	9,8931E-3	W
24/09/2026 19:38:08,573 	9,8889E-3	W
24/09/2026 19:38:08,609 	9,8956E-3	W
24/09/2026 19:38:08,675 	9,8972E-3	W
24/09/2026 19:38:08,711 	9,8947E-3	W
24/09/2026 19:38:08,776 	9,8923E-3	W
24/09/2026 19:38:08,816 	9,8914E-3	W
24/09/2026 19:38:08,876 	9,9014E-3	W
24/09/2026 19:38:08,914 	9,8964E-3	W
24/09/2026 19:38:08,973 	9,8906E-3	W
24/09/2026 19:38:09,014 	9,8964E-3	W
24/09/2026 19:38:09,072 	9,8906E-3	W
24/09/2026 19:38:09,110 	9,8939E-3	W
24/09/2026 19:38:09,170 	9,8832E-3	W
24/09/2026 19:38:09,185 	9,8865E-3	W
24/09/2026 19:38:09,244 	9,8724E-3	W
24/09/2026 19:38:09,261 	9,8740E-3	W
24/09/2026 19:38:09,323 	9,8765E-3	W
24/09/2026 19:38:09,341 	9,8674E-3	W
24/09/2026 19:38:09,383 	9,8682E-3	W
24/09/2026 19:38:09,411 	9,8616E-3	W
24/09/2026 19:38:09,470 	9,8658E-3	W
24/09/2026 19:38:09,483 	9,8658E-3	W
