PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:05:15,559 	5,9401E-3	W
17/09/2026 16:05:15,631 	5,9368E-3	W
17/09/2026 16:05:15,663 	5,9368E-3	W
17/09/2026 16:05:15,740 	5,9302E-3	W
17/09/2026 16:05:15,754 	5,9351E-3	W
17/09/2026 16:05:15,828 	5,9227E-3	W
17/09/2026 16:05:15,843 	5,9285E-3	W
17/09/2026 16:05:15,894 	5,9293E-3	W
17/09/2026 16:05:15,911 	5,9227E-3	W
17/09/2026 16:05:15,980 	5,9252E-3	W
17/09/2026 16:05:15,996 	5,9202E-3	W
17/09/2026 16:05:16,071 	5,9235E-3	W
17/09/2026 16:05:16,085 	5,9128E-3	W
17/09/2026 16:05:16,164 	5,9144E-3	W
17/09/2026 16:05:16,177 	5,9086E-3	W
17/09/2026 16:05:16,257 	5,9111E-3	W
17/09/2026 16:05:16,273 	5,9128E-3	W
17/09/2026 16:05:16,347 	5,9028E-3	W
17/09/2026 16:05:16,362 	5,9045E-3	W
17/09/2026 16:05:16,439 	5,9003E-3	W
17/09/2026 16:05:16,452 	5,9037E-3	W
17/09/2026 16:05:16,531 	5,8945E-3	W
17/09/2026 16:05:16,565 	5,8887E-3	W
17/09/2026 16:05:16,641 	5,8805E-3	W
17/09/2026 16:05:16,656 	5,8854E-3	W
17/09/2026 16:05:16,733 	5,8730E-3	W
17/09/2026 16:05:16,749 	5,8771E-3	W
17/09/2026 16:05:16,825 	5,8780E-3	W
17/09/2026 16:05:16,839 	5,8763E-3	W
17/09/2026 16:05:16,911 	5,8755E-3	W
17/09/2026 16:05:16,925 	5,8730E-3	W
17/09/2026 16:05:17,001 	5,8655E-3	W
17/09/2026 16:05:17,016 	5,8755E-3	W
17/09/2026 16:05:17,096 	5,8639E-3	W
17/09/2026 16:05:17,112 	5,8614E-3	W
17/09/2026 16:05:17,187 	5,8655E-3	W
17/09/2026 16:05:17,201 	5,8589E-3	W
17/09/2026 16:05:17,252 	5,8539E-3	W
17/09/2026 16:05:17,266 	5,8573E-3	W
17/09/2026 16:05:17,317 	5,8481E-3	W
17/09/2026 16:05:17,331 	5,8523E-3	W
17/09/2026 16:05:17,411 	5,8548E-3	W
17/09/2026 16:05:17,423 	5,8498E-3	W
17/09/2026 16:05:17,501 	5,8448E-3	W
17/09/2026 16:05:17,514 	5,8473E-3	W
17/09/2026 16:05:17,590 	5,8440E-3	W
17/09/2026 16:05:17,606 	5,8448E-3	W
17/09/2026 16:05:17,682 	5,8390E-3	W
17/09/2026 16:05:17,695 	5,8423E-3	W
17/09/2026 16:05:17,749 	5,8258E-3	W
17/09/2026 16:05:17,765 	5,8349E-3	W
17/09/2026 16:05:17,817 	5,8349E-3	W
17/09/2026 16:05:17,830 	5,8341E-3	W
17/09/2026 16:05:17,910 	5,8291E-3	W
17/09/2026 16:05:17,923 	5,8241E-3	W
17/09/2026 16:05:17,999 	5,8316E-3	W
17/09/2026 16:05:18,015 	5,8208E-3	W
17/09/2026 16:05:18,088 	5,8249E-3	W
17/09/2026 16:05:18,102 	5,8283E-3	W
17/09/2026 16:05:18,182 	5,8216E-3	W
17/09/2026 16:05:18,196 	5,8216E-3	W
17/09/2026 16:05:18,275 	5,8175E-3	W
17/09/2026 16:05:18,289 	5,8208E-3	W
17/09/2026 16:05:18,370 	5,8191E-3	W
17/09/2026 16:05:18,384 	5,8191E-3	W
17/09/2026 16:05:18,463 	5,8183E-3	W
17/09/2026 16:05:18,477 	5,8175E-3	W
17/09/2026 16:05:18,558 	5,8133E-3	W
17/09/2026 16:05:18,573 	5,8075E-3	W
17/09/2026 16:05:18,647 	5,8191E-3	W
17/09/2026 16:05:18,663 	5,8117E-3	W
17/09/2026 16:05:18,740 	5,8051E-3	W
17/09/2026 16:05:18,755 	5,8100E-3	W
17/09/2026 16:05:18,830 	5,8092E-3	W
17/09/2026 16:05:18,845 	5,7976E-3	W
17/09/2026 16:05:18,898 	5,8059E-3	W
17/09/2026 16:05:18,914 	5,8042E-3	W
17/09/2026 16:05:18,991 	5,8051E-3	W
17/09/2026 16:05:19,006 	5,7935E-3	W
17/09/2026 16:05:19,086 	5,7935E-3	W
17/09/2026 16:05:19,102 	5,7976E-3	W
17/09/2026 16:05:19,178 	5,7959E-3	W
17/09/2026 16:05:19,193 	5,7910E-3	W
17/09/2026 16:05:19,272 	5,7993E-3	W
17/09/2026 16:05:19,287 	5,7935E-3	W
17/09/2026 16:05:19,367 	5,7959E-3	W
17/09/2026 16:05:19,380 	5,7993E-3	W
17/09/2026 16:05:19,460 	5,8026E-3	W
17/09/2026 16:05:19,473 	5,8075E-3	W
17/09/2026 16:05:19,549 	5,8100E-3	W
17/09/2026 16:05:19,565 	5,8075E-3	W
17/09/2026 16:05:19,642 	5,8117E-3	W
17/09/2026 16:05:19,657 	5,8001E-3	W
17/09/2026 16:05:19,737 	5,8051E-3	W
17/09/2026 16:05:19,750 	5,8100E-3	W
17/09/2026 16:05:19,830 	5,8117E-3	W
17/09/2026 16:05:19,863 	5,8150E-3	W
17/09/2026 16:05:19,941 	5,8158E-3	W
17/09/2026 16:05:19,956 	5,8051E-3	W
17/09/2026 16:05:20,038 	5,8117E-3	W
17/09/2026 16:05:20,052 	5,8042E-3	W
17/09/2026 16:05:20,133 	5,8067E-3	W
17/09/2026 16:05:20,163 	5,8059E-3	W
17/09/2026 16:05:20,245 	5,8084E-3	W
17/09/2026 16:05:20,260 	5,8051E-3	W
17/09/2026 16:05:20,341 	5,8183E-3	W
17/09/2026 16:05:20,357 	5,8084E-3	W
17/09/2026 16:05:20,437 	5,8075E-3	W
17/09/2026 16:05:20,464 	5,8133E-3	W
17/09/2026 16:05:20,537 	5,8117E-3	W
17/09/2026 16:05:20,550 	5,8133E-3	W
17/09/2026 16:05:20,634 	5,8142E-3	W
17/09/2026 16:05:20,648 	5,8100E-3	W
17/09/2026 16:05:20,725 	5,8158E-3	W
17/09/2026 16:05:20,739 	5,8175E-3	W
17/09/2026 16:05:20,817 	5,8142E-3	W
17/09/2026 16:05:20,831 	5,8216E-3	W
17/09/2026 16:05:20,911 	5,8200E-3	W
17/09/2026 16:05:20,925 	5,8216E-3	W
17/09/2026 16:05:21,005 	5,8241E-3	W
17/09/2026 16:05:21,020 	5,8200E-3	W
17/09/2026 16:05:21,099 	5,8249E-3	W
17/09/2026 16:05:21,114 	5,8274E-3	W
17/09/2026 16:05:21,192 	5,8208E-3	W
17/09/2026 16:05:21,208 	5,8249E-3	W
17/09/2026 16:05:21,287 	5,8324E-3	W
17/09/2026 16:05:21,303 	5,8249E-3	W
17/09/2026 16:05:21,379 	5,8241E-3	W
17/09/2026 16:05:21,396 	5,8225E-3	W
17/09/2026 16:05:21,470 	5,8233E-3	W
17/09/2026 16:05:21,486 	5,8316E-3	W
17/09/2026 16:05:21,564 	5,8307E-3	W
17/09/2026 16:05:21,578 	5,8324E-3	W
17/09/2026 16:05:21,659 	5,8382E-3	W
17/09/2026 16:05:21,673 	5,8307E-3	W
17/09/2026 16:05:21,752 	5,8332E-3	W
17/09/2026 16:05:21,767 	5,8341E-3	W
17/09/2026 16:05:21,847 	5,8307E-3	W
17/09/2026 16:05:21,863 	5,8374E-3	W
17/09/2026 16:05:21,940 	5,8365E-3	W
17/09/2026 16:05:21,966 	5,8382E-3	W
17/09/2026 16:05:22,042 	5,8365E-3	W
17/09/2026 16:05:22,056 	5,8324E-3	W
17/09/2026 16:05:22,133 	5,8341E-3	W
17/09/2026 16:05:22,147 	5,8365E-3	W
17/09/2026 16:05:22,228 	5,8365E-3	W
17/09/2026 16:05:22,259 	5,8341E-3	W
17/09/2026 16:05:22,337 	5,8473E-3	W
17/09/2026 16:05:22,350 	5,8432E-3	W
17/09/2026 16:05:22,430 	5,8415E-3	W
17/09/2026 16:05:22,445 	5,8407E-3	W
17/09/2026 16:05:22,499 	5,8407E-3	W
17/09/2026 16:05:22,513 	5,8407E-3	W
17/09/2026 16:05:22,595 	5,8390E-3	W
17/09/2026 16:05:22,608 	5,8457E-3	W
17/09/2026 16:05:22,688 	5,8382E-3	W
17/09/2026 16:05:22,702 	5,8399E-3	W
17/09/2026 16:05:22,756 	5,8432E-3	W
17/09/2026 16:05:22,771 	5,8423E-3	W
17/09/2026 16:05:22,850 	5,8374E-3	W
17/09/2026 16:05:22,863 	5,8390E-3	W
17/09/2026 16:05:22,944 	5,8399E-3	W
17/09/2026 16:05:22,959 	5,8390E-3	W
17/09/2026 16:05:23,038 	5,8432E-3	W
17/09/2026 16:05:23,052 	5,8407E-3	W
17/09/2026 16:05:23,104 	5,8473E-3	W
17/09/2026 16:05:23,120 	5,8465E-3	W
17/09/2026 16:05:23,200 	5,8440E-3	W
17/09/2026 16:05:23,214 	5,8415E-3	W
17/09/2026 16:05:23,298 	5,8440E-3	W
17/09/2026 16:05:23,311 	5,8432E-3	W
17/09/2026 16:05:23,395 	5,8465E-3	W
17/09/2026 16:05:23,409 	5,8465E-3	W
17/09/2026 16:05:23,494 	5,8531E-3	W
17/09/2026 16:05:23,507 	5,8423E-3	W
17/09/2026 16:05:23,590 	5,8473E-3	W
17/09/2026 16:05:23,605 	5,8440E-3	W
17/09/2026 16:05:23,687 	5,8481E-3	W
17/09/2026 16:05:23,699 	5,8506E-3	W
17/09/2026 16:05:23,783 	5,8490E-3	W
17/09/2026 16:05:23,795 	5,8490E-3	W
17/09/2026 16:05:23,814 	5,8548E-3	W
17/09/2026 16:05:23,886 	5,8481E-3	W
17/09/2026 16:05:23,900 	5,8523E-3	W
17/09/2026 16:05:23,916 	5,8432E-3	W
17/09/2026 16:05:23,986 	5,8473E-3	W
17/09/2026 16:05:24,000 	5,8498E-3	W
17/09/2026 16:05:24,086 	5,8490E-3	W
17/09/2026 16:05:24,100 	5,8523E-3	W
17/09/2026 16:05:24,185 	5,8490E-3	W
17/09/2026 16:05:24,200 	5,8515E-3	W
17/09/2026 16:05:24,286 	5,8531E-3	W
17/09/2026 16:05:24,300 	5,8531E-3	W
17/09/2026 16:05:24,347 	5,8573E-3	W
17/09/2026 16:05:24,430 	5,8539E-3	W
17/09/2026 16:05:24,446 	5,8556E-3	W
17/09/2026 16:05:24,486 	5,8539E-3	W
17/09/2026 16:05:24,533 	5,8531E-3	W
17/09/2026 16:05:24,605 	5,8581E-3	W
17/09/2026 16:05:24,617 	5,8523E-3	W
17/09/2026 16:05:24,660 	5,8548E-3	W
17/09/2026 16:05:24,737 	5,8556E-3	W
17/09/2026 16:05:24,750 	5,8531E-3	W
17/09/2026 16:05:24,810 	5,8573E-3	W
17/09/2026 16:05:24,824 	5,8531E-3	W
17/09/2026 16:05:24,910 	5,8515E-3	W
17/09/2026 16:05:24,926 	5,8556E-3	W
17/09/2026 16:05:25,004 	5,8564E-3	W
17/09/2026 16:05:25,019 	5,8531E-3	W
17/09/2026 16:05:25,103 	5,8573E-3	W
17/09/2026 16:05:25,118 	5,8556E-3	W
17/09/2026 16:05:25,201 	5,8597E-3	W
17/09/2026 16:05:25,216 	5,8564E-3	W
17/09/2026 16:05:25,298 	5,8573E-3	W
17/09/2026 16:05:25,311 	5,8548E-3	W
17/09/2026 16:05:25,396 	5,8490E-3	W
17/09/2026 16:05:25,410 	5,8589E-3	W
17/09/2026 16:05:25,463 	5,8606E-3	W
17/09/2026 16:05:25,477 	5,8589E-3	W
17/09/2026 16:05:25,560 	5,8589E-3	W
17/09/2026 16:05:25,574 	5,8581E-3	W
17/09/2026 16:05:25,653 	5,8597E-3	W
17/09/2026 16:05:25,668 	5,8614E-3	W
17/09/2026 16:05:25,750 	5,8573E-3	W
17/09/2026 16:05:25,764 	5,8697E-3	W
17/09/2026 16:05:25,848 	5,8614E-3	W
17/09/2026 16:05:25,863 	5,8573E-3	W
17/09/2026 16:05:25,948 	5,8639E-3	W
17/09/2026 16:05:25,961 	5,8606E-3	W
17/09/2026 16:05:26,046 	5,8614E-3	W
17/09/2026 16:05:26,059 	5,8655E-3	W
17/09/2026 16:05:26,143 	5,8589E-3	W
17/09/2026 16:05:26,165 	5,8639E-3	W
17/09/2026 16:05:26,247 	5,8664E-3	W
17/09/2026 16:05:26,261 	5,8697E-3	W
17/09/2026 16:05:26,343 	5,8689E-3	W
17/09/2026 16:05:26,357 	5,8655E-3	W
17/09/2026 16:05:26,408 	5,8614E-3	W
17/09/2026 16:05:26,422 	5,8606E-3	W
17/09/2026 16:05:26,506 	5,8597E-3	W
17/09/2026 16:05:26,519 	5,8581E-3	W
17/09/2026 16:05:26,604 	5,8597E-3	W
17/09/2026 16:05:26,620 	5,8672E-3	W
17/09/2026 16:05:26,704 	5,8730E-3	W
17/09/2026 16:05:26,719 	5,8680E-3	W
17/09/2026 16:05:26,802 	5,8705E-3	W
17/09/2026 16:05:26,818 	5,8780E-3	W
17/09/2026 16:05:26,900 	5,8763E-3	W
17/09/2026 16:05:26,914 	5,8738E-3	W
17/09/2026 16:05:27,001 	5,8738E-3	W
17/09/2026 16:05:27,017 	5,8655E-3	W
17/09/2026 16:05:27,101 	5,8713E-3	W
17/09/2026 16:05:27,116 	5,8713E-3	W
17/09/2026 16:05:27,203 	5,8730E-3	W
17/09/2026 16:05:27,218 	5,8755E-3	W
17/09/2026 16:05:27,299 	5,8755E-3	W
17/09/2026 16:05:27,315 	5,8697E-3	W
17/09/2026 16:05:27,405 	5,8763E-3	W
17/09/2026 16:05:27,420 	5,8713E-3	W
17/09/2026 16:05:27,434 	5,8730E-3	W
17/09/2026 16:05:27,506 	5,8738E-3	W
17/09/2026 16:05:27,521 	5,8755E-3	W
17/09/2026 16:05:27,607 	5,8722E-3	W
17/09/2026 16:05:27,620 	5,8805E-3	W
17/09/2026 16:05:27,704 	5,8780E-3	W
17/09/2026 16:05:27,718 	5,8689E-3	W
17/09/2026 16:05:27,803 	5,8722E-3	W
17/09/2026 16:05:27,817 	5,8655E-3	W
17/09/2026 16:05:27,899 	5,8689E-3	W
17/09/2026 16:05:27,914 	5,8730E-3	W
17/09/2026 16:05:28,002 	5,8722E-3	W
17/09/2026 16:05:28,015 	5,8763E-3	W
17/09/2026 16:05:28,101 	5,8763E-3	W
17/09/2026 16:05:28,116 	5,8730E-3	W
17/09/2026 16:05:28,200 	5,8755E-3	W
17/09/2026 16:05:28,215 	5,8647E-3	W
17/09/2026 16:05:28,295 	5,8755E-3	W
17/09/2026 16:05:28,308 	5,8713E-3	W
17/09/2026 16:05:28,394 	5,8639E-3	W
17/09/2026 16:05:28,410 	5,8763E-3	W
17/09/2026 16:05:28,493 	5,8664E-3	W
17/09/2026 16:05:28,506 	5,8647E-3	W
17/09/2026 16:05:28,562 	5,8622E-3	W
17/09/2026 16:05:28,576 	5,8664E-3	W
17/09/2026 16:05:28,663 	5,8655E-3	W
17/09/2026 16:05:28,676 	5,8680E-3	W
17/09/2026 16:05:28,766 	5,8664E-3	W
17/09/2026 16:05:28,782 	5,8672E-3	W
17/09/2026 16:05:28,863 	5,8664E-3	W
17/09/2026 16:05:28,877 	5,8664E-3	W
17/09/2026 16:05:28,961 	5,8664E-3	W
17/09/2026 16:05:28,975 	5,8548E-3	W
17/09/2026 16:05:29,060 	5,8581E-3	W
17/09/2026 16:05:29,074 	5,8631E-3	W
17/09/2026 16:05:29,161 	5,8539E-3	W
17/09/2026 16:05:29,176 	5,8564E-3	W
17/09/2026 16:05:29,261 	5,8614E-3	W
17/09/2026 16:05:29,276 	5,8597E-3	W
17/09/2026 16:05:29,367 	5,8597E-3	W
17/09/2026 16:05:29,380 	5,8539E-3	W
17/09/2026 16:05:29,466 	5,8581E-3	W
17/09/2026 16:05:29,480 	5,8597E-3	W
17/09/2026 16:05:29,567 	5,8556E-3	W
17/09/2026 16:05:29,580 	5,8581E-3	W
17/09/2026 16:05:29,661 	5,8531E-3	W
17/09/2026 16:05:29,675 	5,8523E-3	W
17/09/2026 16:05:29,763 	5,8515E-3	W
17/09/2026 16:05:29,777 	5,8481E-3	W
17/09/2026 16:05:29,861 	5,8523E-3	W
17/09/2026 16:05:29,875 	5,8515E-3	W
17/09/2026 16:05:29,960 	5,8531E-3	W
17/09/2026 16:05:29,974 	5,8423E-3	W
17/09/2026 16:05:30,058 	5,8490E-3	W
17/09/2026 16:05:30,071 	5,8523E-3	W
17/09/2026 16:05:30,158 	5,8490E-3	W
17/09/2026 16:05:30,172 	5,8473E-3	W
17/09/2026 16:05:30,258 	5,8523E-3	W
17/09/2026 16:05:30,272 	5,8448E-3	W
17/09/2026 16:05:30,359 	5,8448E-3	W
17/09/2026 16:05:30,373 	5,8415E-3	W
17/09/2026 16:05:30,457 	5,8506E-3	W
17/09/2026 16:05:30,472 	5,8407E-3	W
17/09/2026 16:05:30,557 	5,8423E-3	W
17/09/2026 16:05:30,572 	5,8390E-3	W
17/09/2026 16:05:30,660 	5,8440E-3	W
17/09/2026 16:05:30,673 	5,8390E-3	W
17/09/2026 16:05:30,759 	5,8440E-3	W
17/09/2026 16:05:30,773 	5,8382E-3	W
17/09/2026 16:05:30,859 	5,8423E-3	W
17/09/2026 16:05:30,872 	5,8382E-3	W
17/09/2026 16:05:30,959 	5,8365E-3	W
17/09/2026 16:05:30,973 	5,8423E-3	W
17/09/2026 16:05:31,061 	5,8399E-3	W
17/09/2026 16:05:31,077 	5,8399E-3	W
17/09/2026 16:05:31,158 	5,8349E-3	W
17/09/2026 16:05:31,173 	5,8390E-3	W
17/09/2026 16:05:31,257 	5,8432E-3	W
17/09/2026 16:05:31,271 	5,8440E-3	W
17/09/2026 16:05:31,359 	5,8332E-3	W
17/09/2026 16:05:31,373 	5,8357E-3	W
17/09/2026 16:05:31,458 	5,8407E-3	W
17/09/2026 16:05:31,472 	5,8382E-3	W
17/09/2026 16:05:31,558 	5,8349E-3	W
17/09/2026 16:05:31,573 	5,8332E-3	W
17/09/2026 16:05:31,658 	5,8382E-3	W
17/09/2026 16:05:31,673 	5,8341E-3	W
17/09/2026 16:05:31,756 	5,8382E-3	W
17/09/2026 16:05:31,770 	5,8349E-3	W
17/09/2026 16:05:31,857 	5,8365E-3	W
17/09/2026 16:05:31,870 	5,8382E-3	W
17/09/2026 16:05:31,956 	5,8332E-3	W
17/09/2026 16:05:31,972 	5,8390E-3	W
17/09/2026 16:05:32,057 	5,8423E-3	W
17/09/2026 16:05:32,073 	5,8448E-3	W
17/09/2026 16:05:32,158 	5,8423E-3	W
17/09/2026 16:05:32,173 	5,8407E-3	W
17/09/2026 16:05:32,259 	5,8382E-3	W
17/09/2026 16:05:32,274 	5,8432E-3	W
17/09/2026 16:05:32,331 	5,8407E-3	W
17/09/2026 16:05:32,346 	5,8341E-3	W
17/09/2026 16:05:32,433 	5,8440E-3	W
17/09/2026 16:05:32,461 	5,8448E-3	W
17/09/2026 16:05:32,551 	5,8357E-3	W
17/09/2026 16:05:32,566 	5,8399E-3	W
17/09/2026 16:05:32,650 	5,8332E-3	W
17/09/2026 16:05:32,665 	5,8399E-3	W
17/09/2026 16:05:32,750 	5,8382E-3	W
17/09/2026 16:05:32,765 	5,8374E-3	W
17/09/2026 16:05:32,847 	5,8399E-3	W
17/09/2026 16:05:32,865 	5,8374E-3	W
17/09/2026 16:05:32,945 	5,8390E-3	W
17/09/2026 16:05:32,960 	5,8374E-3	W
17/09/2026 16:05:33,046 	5,8415E-3	W
17/09/2026 16:05:33,063 	5,8341E-3	W
17/09/2026 16:05:33,146 	5,8407E-3	W
17/09/2026 16:05:33,161 	5,8407E-3	W
17/09/2026 16:05:33,250 	5,8415E-3	W
17/09/2026 16:05:33,264 	5,8341E-3	W
17/09/2026 16:05:33,349 	5,8365E-3	W
17/09/2026 16:05:33,366 	5,8316E-3	W
17/09/2026 16:05:33,420 	5,8374E-3	W
17/09/2026 16:05:33,435 	5,8316E-3	W
17/09/2026 16:05:33,494 	5,8357E-3	W
17/09/2026 16:05:33,509 	5,8307E-3	W
17/09/2026 16:05:33,595 	5,8266E-3	W
17/09/2026 16:05:33,609 	5,8357E-3	W
17/09/2026 16:05:33,696 	5,8249E-3	W
17/09/2026 16:05:33,712 	5,8307E-3	W
17/09/2026 16:05:33,797 	5,8258E-3	W
17/09/2026 16:05:33,812 	5,8241E-3	W
17/09/2026 16:05:33,899 	5,8316E-3	W
17/09/2026 16:05:33,915 	5,8283E-3	W
17/09/2026 16:05:33,998 	5,8191E-3	W
17/09/2026 16:05:34,011 	5,8249E-3	W
17/09/2026 16:05:34,097 	5,8291E-3	W
17/09/2026 16:05:34,112 	5,8249E-3	W
17/09/2026 16:05:34,196 	5,8216E-3	W
17/09/2026 16:05:34,212 	5,8216E-3	W
17/09/2026 16:05:34,297 	5,8249E-3	W
17/09/2026 16:05:34,313 	5,8191E-3	W
17/09/2026 16:05:34,398 	5,8183E-3	W
17/09/2026 16:05:34,411 	5,8241E-3	W
17/09/2026 16:05:34,495 	5,8233E-3	W
17/09/2026 16:05:34,508 	5,8183E-3	W
17/09/2026 16:05:34,564 	5,8241E-3	W
17/09/2026 16:05:34,580 	5,8191E-3	W
17/09/2026 16:05:34,659 	5,8183E-3	W
17/09/2026 16:05:34,671 	5,8175E-3	W
17/09/2026 16:05:34,758 	5,8167E-3	W
17/09/2026 16:05:34,774 	5,8142E-3	W
17/09/2026 16:05:34,858 	5,8133E-3	W
17/09/2026 16:05:34,872 	5,8084E-3	W
17/09/2026 16:05:34,957 	5,8200E-3	W
17/09/2026 16:05:34,971 	5,8051E-3	W
17/09/2026 16:05:35,060 	5,8092E-3	W
17/09/2026 16:05:35,074 	5,8117E-3	W
17/09/2026 16:05:35,161 	5,8034E-3	W
17/09/2026 16:05:35,175 	5,8067E-3	W
17/09/2026 16:05:35,262 	5,8059E-3	W
17/09/2026 16:05:35,277 	5,8084E-3	W
17/09/2026 16:05:35,360 	5,8084E-3	W
17/09/2026 16:05:35,374 	5,8075E-3	W
17/09/2026 16:05:35,460 	5,8051E-3	W
17/09/2026 16:05:35,474 	5,8042E-3	W
17/09/2026 16:05:35,560 	5,8084E-3	W
17/09/2026 16:05:35,574 	5,8026E-3	W
17/09/2026 16:05:35,661 	5,8026E-3	W
17/09/2026 16:05:35,676 	5,8084E-3	W
17/09/2026 16:05:35,755 	5,8001E-3	W
17/09/2026 16:05:35,769 	5,8026E-3	W
17/09/2026 16:05:35,858 	5,8051E-3	W
17/09/2026 16:05:35,872 	5,8109E-3	W
17/09/2026 16:05:35,960 	5,7984E-3	W
17/09/2026 16:05:35,975 	5,8075E-3	W
17/09/2026 16:05:36,063 	5,8017E-3	W
17/09/2026 16:05:36,076 	5,8059E-3	W
17/09/2026 16:05:36,160 	5,8109E-3	W
17/09/2026 16:05:36,176 	5,8084E-3	W
17/09/2026 16:05:36,264 	5,8051E-3	W
17/09/2026 16:05:36,277 	5,7993E-3	W
17/09/2026 16:05:36,367 	5,8009E-3	W
17/09/2026 16:05:36,380 	5,7968E-3	W
17/09/2026 16:05:36,435 	5,8009E-3	W
17/09/2026 16:05:36,510 	5,8009E-3	W
17/09/2026 16:05:36,523 	5,7984E-3	W
17/09/2026 16:05:36,566 	5,8017E-3	W
17/09/2026 16:05:36,654 	5,8001E-3	W
17/09/2026 16:05:36,667 	5,7968E-3	W
17/09/2026 16:05:36,754 	5,7968E-3	W
17/09/2026 16:05:36,768 	5,7959E-3	W
17/09/2026 16:05:36,825 	5,8017E-3	W
17/09/2026 16:05:36,894 	5,7984E-3	W
17/09/2026 16:05:36,908 	5,7885E-3	W
17/09/2026 16:05:36,992 	5,7976E-3	W
17/09/2026 16:05:37,006 	5,7984E-3	W
17/09/2026 16:05:37,091 	5,7901E-3	W
17/09/2026 16:05:37,106 	5,7968E-3	W
17/09/2026 16:05:37,161 	5,7951E-3	W
17/09/2026 16:05:37,235 	5,7951E-3	W
17/09/2026 16:05:37,261 	5,7976E-3	W
17/09/2026 16:05:37,339 	5,7951E-3	W
17/09/2026 16:05:37,352 	5,7951E-3	W
17/09/2026 16:05:37,409 	5,7877E-3	W
17/09/2026 16:05:37,423 	5,7918E-3	W
17/09/2026 16:05:37,510 	5,7926E-3	W
17/09/2026 16:05:37,571 	5,7885E-3	W
17/09/2026 16:05:37,649 	5,7885E-3	W
17/09/2026 16:05:37,665 	5,7885E-3	W
17/09/2026 16:05:37,709 	5,7852E-3	W
