PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:02:09,759 	4,9135E-3	W
17/09/2026 16:02:09,834 	4,9102E-3	W
17/09/2026 16:02:09,848 	4,9044E-3	W
17/09/2026 16:02:09,927 	4,9036E-3	W
17/09/2026 16:02:09,942 	4,9077E-3	W
17/09/2026 16:02:10,017 	4,9102E-3	W
17/09/2026 16:02:10,032 	4,9061E-3	W
17/09/2026 16:02:10,083 	4,9061E-3	W
17/09/2026 16:02:10,098 	4,9044E-3	W
17/09/2026 16:02:10,175 	4,9077E-3	W
17/09/2026 16:02:10,189 	4,9061E-3	W
17/09/2026 16:02:10,265 	4,9094E-3	W
17/09/2026 16:02:10,280 	4,9111E-3	W
17/09/2026 16:02:10,358 	4,9111E-3	W
17/09/2026 16:02:10,373 	4,9135E-3	W
17/09/2026 16:02:10,452 	4,9111E-3	W
17/09/2026 16:02:10,475 	4,9111E-3	W
17/09/2026 16:02:10,552 	4,9111E-3	W
17/09/2026 16:02:10,566 	4,9094E-3	W
17/09/2026 16:02:10,647 	4,9202E-3	W
17/09/2026 16:02:10,661 	4,9169E-3	W
17/09/2026 16:02:10,735 	4,9193E-3	W
17/09/2026 16:02:10,749 	4,9193E-3	W
17/09/2026 16:02:10,822 	4,9276E-3	W
17/09/2026 16:02:10,836 	4,9202E-3	W
17/09/2026 16:02:10,916 	4,9235E-3	W
17/09/2026 16:02:10,931 	4,9243E-3	W
17/09/2026 16:02:11,010 	4,9309E-3	W
17/09/2026 16:02:11,026 	4,9243E-3	W
17/09/2026 16:02:11,101 	4,9235E-3	W
17/09/2026 16:02:11,115 	4,9243E-3	W
17/09/2026 16:02:11,196 	4,9293E-3	W
17/09/2026 16:02:11,211 	4,9260E-3	W
17/09/2026 16:02:11,262 	4,9367E-3	W
17/09/2026 16:02:11,277 	4,9251E-3	W
17/09/2026 16:02:11,329 	4,9285E-3	W
17/09/2026 16:02:11,343 	4,9268E-3	W
17/09/2026 16:02:11,422 	4,9318E-3	W
17/09/2026 16:02:11,436 	4,9285E-3	W
17/09/2026 16:02:11,514 	4,9301E-3	W
17/09/2026 16:02:11,530 	4,9235E-3	W
17/09/2026 16:02:11,605 	4,9235E-3	W
17/09/2026 16:02:11,619 	4,9210E-3	W
17/09/2026 16:02:11,693 	4,9301E-3	W
17/09/2026 16:02:11,708 	4,9202E-3	W
17/09/2026 16:02:11,785 	4,9251E-3	W
17/09/2026 16:02:11,800 	4,9210E-3	W
17/09/2026 16:02:11,875 	4,9210E-3	W
17/09/2026 16:02:11,889 	4,9202E-3	W
17/09/2026 16:02:11,967 	4,9169E-3	W
17/09/2026 16:02:11,984 	4,9127E-3	W
17/09/2026 16:02:12,062 	4,9144E-3	W
17/09/2026 16:02:12,077 	4,9111E-3	W
17/09/2026 16:02:12,154 	4,9036E-3	W
17/09/2026 16:02:12,169 	4,9135E-3	W
17/09/2026 16:02:12,248 	4,9003E-3	W
17/09/2026 16:02:12,273 	4,8961E-3	W
17/09/2026 16:02:12,346 	4,8928E-3	W
17/09/2026 16:02:12,359 	4,8961E-3	W
17/09/2026 16:02:12,440 	4,8953E-3	W
17/09/2026 16:02:12,457 	4,9028E-3	W
17/09/2026 16:02:12,531 	4,9011E-3	W
17/09/2026 16:02:12,545 	4,9077E-3	W
17/09/2026 16:02:12,625 	4,9028E-3	W
17/09/2026 16:02:12,638 	4,9077E-3	W
17/09/2026 16:02:12,714 	4,9086E-3	W
17/09/2026 16:02:12,728 	4,9094E-3	W
17/09/2026 16:02:12,809 	4,9119E-3	W
17/09/2026 16:02:12,825 	4,9144E-3	W
17/09/2026 16:02:12,901 	4,9144E-3	W
17/09/2026 16:02:12,916 	4,9127E-3	W
17/09/2026 16:02:12,969 	4,9127E-3	W
17/09/2026 16:02:12,983 	4,9185E-3	W
17/09/2026 16:02:13,059 	4,9144E-3	W
17/09/2026 16:02:13,074 	4,9135E-3	W
17/09/2026 16:02:13,152 	4,9202E-3	W
17/09/2026 16:02:13,178 	4,9235E-3	W
17/09/2026 16:02:13,258 	4,9177E-3	W
17/09/2026 16:02:13,272 	4,9268E-3	W
17/09/2026 16:02:13,349 	4,9202E-3	W
17/09/2026 16:02:13,363 	4,9135E-3	W
17/09/2026 16:02:13,444 	4,9127E-3	W
17/09/2026 16:02:13,474 	4,9036E-3	W
17/09/2026 16:02:13,554 	4,9119E-3	W
17/09/2026 16:02:13,570 	4,9152E-3	W
17/09/2026 16:02:13,648 	4,9102E-3	W
17/09/2026 16:02:13,664 	4,9102E-3	W
17/09/2026 16:02:13,744 	4,9061E-3	W
17/09/2026 16:02:13,776 	4,9077E-3	W
17/09/2026 16:02:13,854 	4,9077E-3	W
17/09/2026 16:02:13,870 	4,9053E-3	W
17/09/2026 16:02:13,950 	4,9053E-3	W
17/09/2026 16:02:13,963 	4,9160E-3	W
17/09/2026 16:02:14,045 	4,9077E-3	W
17/09/2026 16:02:14,075 	4,8995E-3	W
17/09/2026 16:02:14,155 	4,9036E-3	W
17/09/2026 16:02:14,170 	4,8986E-3	W
17/09/2026 16:02:14,248 	4,9011E-3	W
17/09/2026 16:02:14,261 	4,9053E-3	W
17/09/2026 16:02:14,316 	4,9036E-3	W
17/09/2026 16:02:14,330 	4,8995E-3	W
17/09/2026 16:02:14,409 	4,9036E-3	W
17/09/2026 16:02:14,424 	4,8978E-3	W
17/09/2026 16:02:14,504 	4,8986E-3	W
17/09/2026 16:02:14,518 	4,8986E-3	W
17/09/2026 16:02:14,595 	4,8978E-3	W
17/09/2026 16:02:14,610 	4,8995E-3	W
17/09/2026 16:02:14,690 	4,9003E-3	W
17/09/2026 16:02:14,706 	4,8870E-3	W
17/09/2026 16:02:14,757 	4,8970E-3	W
17/09/2026 16:02:14,770 	4,8895E-3	W
17/09/2026 16:02:14,853 	4,8920E-3	W
17/09/2026 16:02:14,868 	4,8912E-3	W
17/09/2026 16:02:14,948 	4,8912E-3	W
17/09/2026 16:02:14,977 	4,8928E-3	W
17/09/2026 16:02:15,051 	4,8953E-3	W
17/09/2026 16:02:15,065 	4,8895E-3	W
17/09/2026 16:02:15,141 	4,8920E-3	W
17/09/2026 16:02:15,159 	4,8945E-3	W
17/09/2026 16:02:15,237 	4,8970E-3	W
17/09/2026 16:02:15,270 	4,8945E-3	W
17/09/2026 16:02:15,343 	4,8928E-3	W
17/09/2026 16:02:15,362 	4,8961E-3	W
17/09/2026 16:02:15,438 	4,9011E-3	W
17/09/2026 16:02:15,452 	4,8945E-3	W
17/09/2026 16:02:15,505 	4,8978E-3	W
17/09/2026 16:02:15,521 	4,8978E-3	W
17/09/2026 16:02:15,600 	4,8995E-3	W
17/09/2026 16:02:15,615 	4,8978E-3	W
17/09/2026 16:02:15,695 	4,9011E-3	W
17/09/2026 16:02:15,710 	4,8995E-3	W
17/09/2026 16:02:15,789 	4,9102E-3	W
17/09/2026 16:02:15,802 	4,9019E-3	W
17/09/2026 16:02:15,883 	4,9111E-3	W
17/09/2026 16:02:15,900 	4,9086E-3	W
17/09/2026 16:02:15,977 	4,9086E-3	W
17/09/2026 16:02:15,992 	4,9069E-3	W
17/09/2026 16:02:16,072 	4,9077E-3	W
17/09/2026 16:02:16,086 	4,9019E-3	W
17/09/2026 16:02:16,164 	4,9019E-3	W
17/09/2026 16:02:16,178 	4,9094E-3	W
17/09/2026 16:02:16,258 	4,9053E-3	W
17/09/2026 16:02:16,272 	4,9086E-3	W
17/09/2026 16:02:16,349 	4,9036E-3	W
17/09/2026 16:02:16,364 	4,9061E-3	W
17/09/2026 16:02:16,445 	4,9044E-3	W
17/09/2026 16:02:16,474 	4,9135E-3	W
17/09/2026 16:02:16,557 	4,9102E-3	W
17/09/2026 16:02:16,572 	4,9019E-3	W
17/09/2026 16:02:16,651 	4,8970E-3	W
17/09/2026 16:02:16,667 	4,8978E-3	W
17/09/2026 16:02:16,746 	4,8945E-3	W
17/09/2026 16:02:16,777 	4,9011E-3	W
17/09/2026 16:02:16,859 	4,8953E-3	W
17/09/2026 16:02:16,874 	4,9011E-3	W
17/09/2026 16:02:16,954 	4,8986E-3	W
17/09/2026 16:02:16,969 	4,8887E-3	W
17/09/2026 16:02:17,048 	4,8961E-3	W
17/09/2026 16:02:17,073 	4,8961E-3	W
17/09/2026 16:02:17,149 	4,8854E-3	W
17/09/2026 16:02:17,165 	4,8870E-3	W
17/09/2026 16:02:17,246 	4,8903E-3	W
17/09/2026 16:02:17,258 	4,8887E-3	W
17/09/2026 16:02:17,313 	4,8804E-3	W
17/09/2026 16:02:17,328 	4,8779E-3	W
17/09/2026 16:02:17,409 	4,8862E-3	W
17/09/2026 16:02:17,423 	4,8862E-3	W
17/09/2026 16:02:17,502 	4,8779E-3	W
17/09/2026 16:02:17,517 	4,8812E-3	W
17/09/2026 16:02:17,597 	4,8746E-3	W
17/09/2026 16:02:17,612 	4,8738E-3	W
17/09/2026 16:02:17,697 	4,8754E-3	W
17/09/2026 16:02:17,711 	4,8671E-3	W
17/09/2026 16:02:17,794 	4,8705E-3	W
17/09/2026 16:02:17,809 	4,8696E-3	W
17/09/2026 16:02:17,892 	4,8779E-3	W
17/09/2026 16:02:17,906 	4,8705E-3	W
17/09/2026 16:02:17,988 	4,8688E-3	W
17/09/2026 16:02:18,002 	4,8729E-3	W
17/09/2026 16:02:18,083 	4,8729E-3	W
17/09/2026 16:02:18,098 	4,8680E-3	W
17/09/2026 16:02:18,153 	4,8655E-3	W
17/09/2026 16:02:18,165 	4,8671E-3	W
17/09/2026 16:02:18,225 	4,8605E-3	W
17/09/2026 16:02:18,239 	4,8671E-3	W
17/09/2026 16:02:18,318 	4,8605E-3	W
17/09/2026 16:02:18,333 	4,8605E-3	W
17/09/2026 16:02:18,415 	4,8622E-3	W
17/09/2026 16:02:18,429 	4,8522E-3	W
17/09/2026 16:02:18,510 	4,8531E-3	W
17/09/2026 16:02:18,525 	4,8481E-3	W
17/09/2026 16:02:18,599 	4,8473E-3	W
17/09/2026 16:02:18,613 	4,8456E-3	W
17/09/2026 16:02:18,696 	4,8381E-3	W
17/09/2026 16:02:18,712 	4,8315E-3	W
17/09/2026 16:02:18,795 	4,8232E-3	W
17/09/2026 16:02:18,808 	4,8174E-3	W
17/09/2026 16:02:18,889 	4,8149E-3	W
17/09/2026 16:02:18,905 	4,8108E-3	W
17/09/2026 16:02:18,984 	4,8000E-3	W
17/09/2026 16:02:18,998 	4,7959E-3	W
17/09/2026 16:02:19,053 	4,7917E-3	W
17/09/2026 16:02:19,070 	4,7868E-3	W
17/09/2026 16:02:19,150 	4,7735E-3	W
17/09/2026 16:02:19,175 	4,7752E-3	W
17/09/2026 16:02:19,257 	4,7578E-3	W
17/09/2026 16:02:19,272 	4,7594E-3	W
17/09/2026 16:02:19,352 	4,7586E-3	W
17/09/2026 16:02:19,366 	4,7520E-3	W
17/09/2026 16:02:19,451 	4,7478E-3	W
17/09/2026 16:02:19,475 	4,7437E-3	W
17/09/2026 16:02:19,554 	4,7379E-3	W
17/09/2026 16:02:19,568 	4,7420E-3	W
17/09/2026 16:02:19,648 	4,7346E-3	W
17/09/2026 16:02:19,660 	4,7329E-3	W
17/09/2026 16:02:19,745 	4,7304E-3	W
17/09/2026 16:02:19,774 	4,7321E-3	W
17/09/2026 16:02:19,848 	4,7263E-3	W
17/09/2026 16:02:19,863 	4,7329E-3	W
17/09/2026 16:02:19,945 	4,7197E-3	W
17/09/2026 16:02:19,959 	4,7230E-3	W
17/09/2026 16:02:20,044 	4,7105E-3	W
17/09/2026 16:02:20,087 	4,7139E-3	W
17/09/2026 16:02:20,169 	4,7105E-3	W
17/09/2026 16:02:20,183 	4,7122E-3	W
17/09/2026 16:02:20,267 	4,7163E-3	W
17/09/2026 16:02:20,282 	4,7114E-3	W
17/09/2026 16:02:20,364 	4,7105E-3	W
17/09/2026 16:02:20,379 	4,7056E-3	W
17/09/2026 16:02:20,458 	4,7039E-3	W
17/09/2026 16:02:20,474 	4,7006E-3	W
17/09/2026 16:02:20,555 	4,6940E-3	W
17/09/2026 16:02:20,569 	4,6907E-3	W
17/09/2026 16:02:20,651 	4,6948E-3	W
17/09/2026 16:02:20,674 	4,6948E-3	W
17/09/2026 16:02:20,758 	4,6890E-3	W
17/09/2026 16:02:20,771 	4,6965E-3	W
17/09/2026 16:02:20,825 	4,6890E-3	W
17/09/2026 16:02:20,839 	4,6873E-3	W
17/09/2026 16:02:20,922 	4,6873E-3	W
17/09/2026 16:02:20,936 	4,6898E-3	W
17/09/2026 16:02:21,012 	4,6898E-3	W
17/09/2026 16:02:21,027 	4,6882E-3	W
17/09/2026 16:02:21,112 	4,6915E-3	W
17/09/2026 16:02:21,127 	4,6915E-3	W
17/09/2026 16:02:21,204 	4,6840E-3	W
17/09/2026 16:02:21,219 	4,6915E-3	W
17/09/2026 16:02:21,301 	4,6923E-3	W
17/09/2026 16:02:21,317 	4,6890E-3	W
17/09/2026 16:02:21,398 	4,6931E-3	W
17/09/2026 16:02:21,411 	4,6973E-3	W
17/09/2026 16:02:21,466 	4,6890E-3	W
17/09/2026 16:02:21,481 	4,6965E-3	W
17/09/2026 16:02:21,561 	4,6973E-3	W
17/09/2026 16:02:21,576 	4,7006E-3	W
17/09/2026 16:02:21,660 	4,7006E-3	W
17/09/2026 16:02:21,674 	4,6998E-3	W
17/09/2026 16:02:21,755 	4,7064E-3	W
17/09/2026 16:02:21,769 	4,7089E-3	W
17/09/2026 16:02:21,852 	4,7089E-3	W
17/09/2026 16:02:21,875 	4,7081E-3	W
17/09/2026 16:02:21,960 	4,7130E-3	W
17/09/2026 16:02:21,973 	4,7031E-3	W
17/09/2026 16:02:22,054 	4,7097E-3	W
17/09/2026 16:02:22,069 	4,7081E-3	W
17/09/2026 16:02:22,154 	4,7056E-3	W
17/09/2026 16:02:22,168 	4,7056E-3	W
17/09/2026 16:02:22,252 	4,7047E-3	W
17/09/2026 16:02:22,267 	4,7039E-3	W
17/09/2026 16:02:22,351 	4,7056E-3	W
17/09/2026 16:02:22,364 	4,6956E-3	W
17/09/2026 16:02:22,422 	4,6973E-3	W
17/09/2026 16:02:22,436 	4,6965E-3	W
17/09/2026 16:02:22,520 	4,6882E-3	W
17/09/2026 16:02:22,533 	4,6915E-3	W
17/09/2026 16:02:22,588 	4,6931E-3	W
17/09/2026 16:02:22,602 	4,6840E-3	W
17/09/2026 16:02:22,685 	4,6915E-3	W
17/09/2026 16:02:22,700 	4,6857E-3	W
17/09/2026 16:02:22,783 	4,6791E-3	W
17/09/2026 16:02:22,798 	4,6840E-3	W
17/09/2026 16:02:22,877 	4,6807E-3	W
17/09/2026 16:02:22,891 	4,6791E-3	W
17/09/2026 16:02:22,974 	4,6749E-3	W
17/09/2026 16:02:22,988 	4,6741E-3	W
17/09/2026 16:02:23,071 	4,6666E-3	W
17/09/2026 16:02:23,086 	4,6716E-3	W
17/09/2026 16:02:23,170 	4,6658E-3	W
17/09/2026 16:02:23,185 	4,6658E-3	W
17/09/2026 16:02:23,269 	4,6542E-3	W
17/09/2026 16:02:23,283 	4,6501E-3	W
17/09/2026 16:02:23,337 	4,6542E-3	W
17/09/2026 16:02:23,354 	4,6542E-3	W
17/09/2026 16:02:23,436 	4,6492E-3	W
17/09/2026 16:02:23,451 	4,6542E-3	W
17/09/2026 16:02:23,531 	4,6467E-3	W
17/09/2026 16:02:23,545 	4,6451E-3	W
17/09/2026 16:02:23,629 	4,6467E-3	W
17/09/2026 16:02:23,644 	4,6459E-3	W
17/09/2026 16:02:23,727 	4,6368E-3	W
17/09/2026 16:02:23,740 	4,6385E-3	W
17/09/2026 16:02:23,822 	4,6401E-3	W
17/09/2026 16:02:23,838 	4,6310E-3	W
17/09/2026 16:02:23,915 	4,6335E-3	W
17/09/2026 16:02:23,930 	4,6327E-3	W
17/09/2026 16:02:24,016 	4,6343E-3	W
17/09/2026 16:02:24,030 	4,6327E-3	W
17/09/2026 16:02:24,117 	4,6318E-3	W
17/09/2026 16:02:24,130 	4,6285E-3	W
17/09/2026 16:02:24,214 	4,6285E-3	W
17/09/2026 16:02:24,229 	4,6294E-3	W
17/09/2026 16:02:24,312 	4,6202E-3	W
17/09/2026 16:02:24,326 	4,6244E-3	W
17/09/2026 16:02:24,407 	4,6269E-3	W
17/09/2026 16:02:24,423 	4,6227E-3	W
17/09/2026 16:02:24,505 	4,6194E-3	W
17/09/2026 16:02:24,518 	4,6186E-3	W
17/09/2026 16:02:24,603 	4,6178E-3	W
17/09/2026 16:02:24,624 	4,6202E-3	W
17/09/2026 16:02:24,699 	4,6136E-3	W
17/09/2026 16:02:24,712 	4,6103E-3	W
17/09/2026 16:02:24,797 	4,6078E-3	W
17/09/2026 16:02:24,812 	4,6111E-3	W
17/09/2026 16:02:24,897 	4,6086E-3	W
17/09/2026 16:02:24,923 	4,6070E-3	W
17/09/2026 16:02:25,001 	4,6012E-3	W
17/09/2026 16:02:25,017 	4,5995E-3	W
17/09/2026 16:02:25,073 	4,6012E-3	W
17/09/2026 16:02:25,086 	4,5979E-3	W
17/09/2026 16:02:25,143 	4,5970E-3	W
17/09/2026 16:02:25,160 	4,6004E-3	W
17/09/2026 16:02:25,242 	4,5929E-3	W
17/09/2026 16:02:25,258 	4,5962E-3	W
17/09/2026 16:02:25,315 	4,5921E-3	W
17/09/2026 16:02:25,329 	4,5921E-3	W
17/09/2026 16:02:25,410 	4,5929E-3	W
17/09/2026 16:02:25,425 	4,5912E-3	W
17/09/2026 16:02:25,510 	4,5871E-3	W
17/09/2026 16:02:25,524 	4,5813E-3	W
17/09/2026 16:02:25,609 	4,5854E-3	W
17/09/2026 16:02:25,623 	4,5805E-3	W
17/09/2026 16:02:25,679 	4,5846E-3	W
17/09/2026 16:02:25,695 	4,5805E-3	W
17/09/2026 16:02:25,778 	4,5705E-3	W
17/09/2026 16:02:25,792 	4,5813E-3	W
17/09/2026 16:02:25,874 	4,5730E-3	W
17/09/2026 16:02:25,889 	4,5755E-3	W
17/09/2026 16:02:25,975 	4,5755E-3	W
17/09/2026 16:02:25,990 	4,5705E-3	W
17/09/2026 16:02:26,070 	4,5680E-3	W
17/09/2026 16:02:26,085 	4,5614E-3	W
17/09/2026 16:02:26,171 	4,5656E-3	W
17/09/2026 16:02:26,185 	4,5647E-3	W
17/09/2026 16:02:26,271 	4,5564E-3	W
17/09/2026 16:02:26,286 	4,5598E-3	W
17/09/2026 16:02:26,372 	4,5531E-3	W
17/09/2026 16:02:26,386 	4,5556E-3	W
17/09/2026 16:02:26,475 	4,5515E-3	W
17/09/2026 16:02:26,488 	4,5515E-3	W
17/09/2026 16:02:26,579 	4,5540E-3	W
17/09/2026 16:02:26,595 	4,5465E-3	W
17/09/2026 16:02:26,685 	4,5424E-3	W
17/09/2026 16:02:26,700 	4,5457E-3	W
17/09/2026 16:02:26,784 	4,5473E-3	W
17/09/2026 16:02:26,798 	4,5415E-3	W
17/09/2026 16:02:26,886 	4,5415E-3	W
17/09/2026 16:02:26,899 	4,5407E-3	W
17/09/2026 16:02:26,958 	4,5382E-3	W
17/09/2026 16:02:26,973 	4,5332E-3	W
17/09/2026 16:02:27,059 	4,5308E-3	W
17/09/2026 16:02:27,074 	4,5341E-3	W
17/09/2026 16:02:27,159 	4,5216E-3	W
17/09/2026 16:02:27,174 	4,5316E-3	W
17/09/2026 16:02:27,259 	4,5283E-3	W
17/09/2026 16:02:27,274 	4,5258E-3	W
17/09/2026 16:02:27,361 	4,5250E-3	W
17/09/2026 16:02:27,375 	4,5208E-3	W
17/09/2026 16:02:27,431 	4,5183E-3	W
17/09/2026 16:02:27,506 	4,5241E-3	W
17/09/2026 16:02:27,521 	4,5150E-3	W
17/09/2026 16:02:27,568 	4,5183E-3	W
17/09/2026 16:02:27,649 	4,5125E-3	W
17/09/2026 16:02:27,663 	4,5134E-3	W
17/09/2026 16:02:27,751 	4,5100E-3	W
17/09/2026 16:02:27,765 	4,5051E-3	W
17/09/2026 16:02:27,822 	4,5026E-3	W
17/09/2026 16:02:27,898 	4,5034E-3	W
17/09/2026 16:02:27,923 	4,5084E-3	W
17/09/2026 16:02:27,963 	4,4984E-3	W
17/09/2026 16:02:28,049 	4,4993E-3	W
17/09/2026 16:02:28,063 	4,4984E-3	W
17/09/2026 16:02:28,124 	4,4993E-3	W
17/09/2026 16:02:28,138 	4,4968E-3	W
17/09/2026 16:02:28,228 	4,4993E-3	W
17/09/2026 16:02:28,242 	4,4993E-3	W
17/09/2026 16:02:28,330 	4,4868E-3	W
17/09/2026 16:02:28,343 	4,4860E-3	W
17/09/2026 16:02:28,432 	4,4810E-3	W
17/09/2026 16:02:28,446 	4,4827E-3	W
17/09/2026 16:02:28,535 	4,4827E-3	W
17/09/2026 16:02:28,548 	4,4893E-3	W
17/09/2026 16:02:28,607 	4,4827E-3	W
17/09/2026 16:02:28,621 	4,4835E-3	W
17/09/2026 16:02:28,707 	4,4769E-3	W
17/09/2026 16:02:28,720 	4,4719E-3	W
17/09/2026 16:02:28,806 	4,4728E-3	W
17/09/2026 16:02:28,825 	4,4761E-3	W
17/09/2026 16:02:28,908 	4,4752E-3	W
17/09/2026 16:02:28,924 	4,4703E-3	W
17/09/2026 16:02:29,007 	4,4752E-3	W
17/09/2026 16:02:29,022 	4,4728E-3	W
17/09/2026 16:02:29,080 	4,4819E-3	W
17/09/2026 16:02:29,093 	4,4786E-3	W
17/09/2026 16:02:29,181 	4,4877E-3	W
17/09/2026 16:02:29,195 	4,4926E-3	W
17/09/2026 16:02:29,281 	4,5042E-3	W
17/09/2026 16:02:29,295 	4,5026E-3	W
17/09/2026 16:02:29,387 	4,5175E-3	W
17/09/2026 16:02:29,400 	4,5175E-3	W
17/09/2026 16:02:29,485 	4,5316E-3	W
17/09/2026 16:02:29,499 	4,5324E-3	W
17/09/2026 16:02:29,584 	4,5490E-3	W
17/09/2026 16:02:29,599 	4,5498E-3	W
17/09/2026 16:02:29,653 	4,5506E-3	W
17/09/2026 16:02:29,669 	4,5573E-3	W
17/09/2026 16:02:29,757 	4,5722E-3	W
17/09/2026 16:02:29,770 	4,5722E-3	W
17/09/2026 16:02:29,862 	4,5838E-3	W
17/09/2026 16:02:29,875 	4,5830E-3	W
17/09/2026 16:02:29,932 	4,5929E-3	W
17/09/2026 16:02:29,947 	4,5904E-3	W
17/09/2026 16:02:30,004 	4,5987E-3	W
17/09/2026 16:02:30,026 	4,6045E-3	W
17/09/2026 16:02:30,103 	4,6111E-3	W
17/09/2026 16:02:30,118 	4,6103E-3	W
17/09/2026 16:02:30,177 	4,6211E-3	W
17/09/2026 16:02:30,192 	4,6194E-3	W
17/09/2026 16:02:30,279 	4,6310E-3	W
17/09/2026 16:02:30,293 	4,6393E-3	W
17/09/2026 16:02:30,378 	4,6410E-3	W
17/09/2026 16:02:30,391 	4,6426E-3	W
17/09/2026 16:02:30,476 	4,6459E-3	W
17/09/2026 16:02:30,491 	4,6492E-3	W
17/09/2026 16:02:30,573 	4,6575E-3	W
17/09/2026 16:02:30,588 	4,6641E-3	W
17/09/2026 16:02:30,672 	4,6708E-3	W
17/09/2026 16:02:30,687 	4,6716E-3	W
17/09/2026 16:02:30,770 	4,6749E-3	W
17/09/2026 16:02:30,784 	4,6749E-3	W
17/09/2026 16:02:30,868 	4,6840E-3	W
17/09/2026 16:02:30,883 	4,6824E-3	W
17/09/2026 16:02:30,966 	4,6907E-3	W
17/09/2026 16:02:30,982 	4,6998E-3	W
17/09/2026 16:02:31,065 	4,7056E-3	W
17/09/2026 16:02:31,081 	4,7114E-3	W
17/09/2026 16:02:31,163 	4,7147E-3	W
17/09/2026 16:02:31,177 	4,7139E-3	W
17/09/2026 16:02:31,262 	4,7255E-3	W
17/09/2026 16:02:31,276 	4,7246E-3	W
17/09/2026 16:02:31,365 	4,7279E-3	W
17/09/2026 16:02:31,378 	4,7337E-3	W
17/09/2026 16:02:31,436 	4,7346E-3	W
17/09/2026 16:02:31,450 	4,7362E-3	W
17/09/2026 16:02:31,508 	4,7470E-3	W
17/09/2026 16:02:31,524 	4,7379E-3	W
17/09/2026 16:02:31,609 	4,7536E-3	W
17/09/2026 16:02:31,624 	4,7487E-3	W
17/09/2026 16:02:31,707 	4,7603E-3	W
