time_s,voltage_V
1.864000000000000110e-05,2.999999999999999889e-01
1.864999999999999931e-05,3.200000000000000067e-01
1.866000000000000091e-05,3.200000000000000067e-01
1.866999999999999912e-05,2.999999999999999889e-01
1.868000000000000072e-05,3.599999999999999867e-01
1.868999999999999893e-05,3.400000000000000244e-01
1.870000000000000053e-05,3.200000000000000067e-01
1.870999999999999874e-05,3.200000000000000067e-01
1.872000000000000034e-05,2.800000000000000266e-01
1.872999999999999855e-05,2.999999999999999889e-01
1.874000000000000015e-05,3.200000000000000067e-01
1.875000000000000175e-05,2.999999999999999889e-01
1.875999999999999996e-05,3.200000000000000067e-01
1.877000000000000155e-05,3.400000000000000244e-01
1.877999999999999976e-05,3.400000000000000244e-01
1.879000000000000136e-05,3.200000000000000067e-01
1.879999999999999957e-05,3.400000000000000244e-01
1.881000000000000117e-05,3.200000000000000067e-01
1.881999999999999938e-05,3.200000000000000067e-01
1.883000000000000098e-05,3.200000000000000067e-01
1.883999999999999919e-05,2.999999999999999889e-01
1.885000000000000079e-05,2.999999999999999889e-01
1.885999999999999900e-05,3.200000000000000067e-01
1.887000000000000060e-05,3.200000000000000067e-01
1.887999999999999881e-05,3.200000000000000067e-01
1.889000000000000041e-05,3.200000000000000067e-01
1.889999999999999862e-05,3.400000000000000244e-01
1.891000000000000021e-05,3.200000000000000067e-01
1.892000000000000181e-05,3.200000000000000067e-01
1.893000000000000002e-05,3.200000000000000067e-01
1.894000000000000162e-05,3.200000000000000067e-01
1.894999999999999983e-05,3.200000000000000067e-01
1.896000000000000143e-05,3.200000000000000067e-01
1.896999999999999964e-05,2.999999999999999889e-01
1.898000000000000124e-05,3.400000000000000244e-01
1.898999999999999945e-05,3.400000000000000244e-01
1.900000000000000105e-05,2.800000000000000266e-01
1.900999999999999926e-05,3.200000000000000067e-01
1.902000000000000085e-05,2.999999999999999889e-01
1.902999999999999906e-05,3.200000000000000067e-01
1.904000000000000066e-05,2.999999999999999889e-01
1.904999999999999887e-05,2.800000000000000266e-01
1.906000000000000047e-05,3.200000000000000067e-01
1.906999999999999868e-05,2.999999999999999889e-01
1.908000000000000028e-05,3.200000000000000067e-01
1.908999999999999849e-05,3.200000000000000067e-01
1.910000000000000009e-05,3.400000000000000244e-01
1.911000000000000169e-05,2.999999999999999889e-01
1.911999999999999990e-05,2.999999999999999889e-01
1.913000000000000150e-05,2.999999999999999889e-01
1.913999999999999971e-05,2.999999999999999889e-01
1.915000000000000130e-05,3.200000000000000067e-01
1.915999999999999951e-05,3.200000000000000067e-01
1.917000000000000111e-05,2.999999999999999889e-01
1.917999999999999932e-05,3.200000000000000067e-01
1.919000000000000092e-05,3.400000000000000244e-01
1.919999999999999913e-05,2.999999999999999889e-01
1.921000000000000073e-05,2.999999999999999889e-01
1.921999999999999894e-05,3.200000000000000067e-01
1.923000000000000054e-05,2.999999999999999889e-01
1.923999999999999875e-05,3.200000000000000067e-01
1.925000000000000035e-05,3.200000000000000067e-01
1.925999999999999856e-05,2.999999999999999889e-01
1.927000000000000016e-05,3.200000000000000067e-01
1.928000000000000175e-05,3.200000000000000067e-01
1.928999999999999996e-05,2.999999999999999889e-01
1.930000000000000156e-05,2.999999999999999889e-01
1.930999999999999977e-05,2.999999999999999889e-01
1.932000000000000137e-05,3.200000000000000067e-01
1.932999999999999958e-05,3.200000000000000067e-01
1.934000000000000118e-05,3.200000000000000067e-01
1.934999999999999939e-05,2.999999999999999889e-01
1.936000000000000099e-05,2.800000000000000266e-01
1.936999999999999920e-05,3.400000000000000244e-01
1.938000000000000080e-05,2.999999999999999889e-01
1.938999999999999901e-05,2.999999999999999889e-01
1.940000000000000060e-05,3.200000000000000067e-01
1.940999999999999881e-05,3.200000000000000067e-01
1.942000000000000041e-05,3.200000000000000067e-01
1.942999999999999862e-05,2.999999999999999889e-01
1.944000000000000022e-05,2.800000000000000266e-01
1.945000000000000182e-05,2.999999999999999889e-01
1.946000000000000003e-05,2.999999999999999889e-01
1.947000000000000163e-05,3.200000000000000067e-01
1.947999999999999984e-05,2.999999999999999889e-01
1.949000000000000144e-05,2.999999999999999889e-01
1.949999999999999965e-05,2.800000000000000266e-01
1.951000000000000125e-05,3.200000000000000067e-01
1.951999999999999946e-05,3.200000000000000067e-01
1.953000000000000105e-05,2.999999999999999889e-01
1.953999999999999926e-05,2.800000000000000266e-01
1.955000000000000086e-05,2.800000000000000266e-01
1.955999999999999907e-05,3.200000000000000067e-01
1.957000000000000067e-05,2.999999999999999889e-01
1.957999999999999888e-05,2.999999999999999889e-01
1.959000000000000048e-05,3.200000000000000067e-01
1.959999999999999869e-05,3.200000000000000067e-01
1.961000000000000029e-05,2.999999999999999889e-01
1.961999999999999850e-05,2.999999999999999889e-01
1.963000000000000010e-05,2.999999999999999889e-01
1.964000000000000169e-05,2.999999999999999889e-01
1.964999999999999990e-05,3.200000000000000067e-01
1.966000000000000150e-05,2.999999999999999889e-01
1.966999999999999971e-05,3.200000000000000067e-01
1.968000000000000131e-05,3.200000000000000067e-01
1.968999999999999952e-05,2.999999999999999889e-01
1.970000000000000112e-05,2.999999999999999889e-01
1.970999999999999933e-05,2.800000000000000266e-01
1.972000000000000093e-05,2.800000000000000266e-01
1.972999999999999914e-05,3.200000000000000067e-01
1.974000000000000074e-05,2.800000000000000266e-01
1.974999999999999895e-05,2.999999999999999889e-01
1.976000000000000055e-05,2.999999999999999889e-01
1.976999999999999876e-05,2.999999999999999889e-01
1.978000000000000035e-05,2.999999999999999889e-01
1.978999999999999856e-05,2.999999999999999889e-01
1.980000000000000016e-05,2.999999999999999889e-01
1.981000000000000176e-05,2.999999999999999889e-01
1.981999999999999997e-05,2.999999999999999889e-01
1.983000000000000157e-05,2.999999999999999889e-01
1.983999999999999978e-05,2.800000000000000266e-01
1.985000000000000138e-05,3.200000000000000067e-01
1.985999999999999959e-05,2.800000000000000266e-01
1.987000000000000119e-05,3.200000000000000067e-01
1.987999999999999940e-05,2.999999999999999889e-01
1.989000000000000100e-05,2.800000000000000266e-01
1.989999999999999921e-05,2.999999999999999889e-01
1.991000000000000080e-05,2.999999999999999889e-01
1.991999999999999901e-05,2.999999999999999889e-01
1.993000000000000061e-05,2.999999999999999889e-01
1.993999999999999882e-05,2.999999999999999889e-01
1.995000000000000042e-05,2.800000000000000266e-01
1.995999999999999863e-05,2.800000000000000266e-01
1.997000000000000023e-05,2.999999999999999889e-01
1.998000000000000183e-05,2.999999999999999889e-01
1.999000000000000004e-05,2.999999999999999889e-01
2.000000000000000164e-05,3.200000000000000067e-01
2.000999999999999985e-05,2.600000000000000089e-01
2.002000000000000144e-05,2.999999999999999889e-01
2.002999999999999965e-05,2.999999999999999889e-01
2.004000000000000125e-05,2.600000000000000089e-01
2.004999999999999946e-05,3.200000000000000067e-01
2.006000000000000106e-05,2.999999999999999889e-01
2.006999999999999927e-05,3.200000000000000067e-01
2.008000000000000087e-05,3.200000000000000067e-01
2.008999999999999908e-05,2.999999999999999889e-01
2.010000000000000068e-05,2.999999999999999889e-01
2.010999999999999889e-05,2.999999999999999889e-01
2.012000000000000049e-05,2.999999999999999889e-01
2.012999999999999870e-05,2.999999999999999889e-01
2.014000000000000030e-05,2.800000000000000266e-01
2.014999999999999851e-05,3.400000000000000244e-01
2.016000000000000010e-05,2.999999999999999889e-01
2.017000000000000170e-05,2.999999999999999889e-01
2.017999999999999991e-05,3.200000000000000067e-01
2.019000000000000151e-05,2.800000000000000266e-01
2.019999999999999972e-05,2.800000000000000266e-01
2.021000000000000132e-05,2.800000000000000266e-01
2.021999999999999953e-05,2.999999999999999889e-01
2.023000000000000113e-05,3.200000000000000067e-01
2.023999999999999934e-05,2.999999999999999889e-01
2.025000000000000094e-05,3.200000000000000067e-01
2.025999999999999915e-05,2.999999999999999889e-01
2.027000000000000075e-05,3.400000000000000244e-01
2.027999999999999896e-05,3.400000000000000244e-01
2.029000000000000055e-05,2.999999999999999889e-01
2.029999999999999876e-05,3.200000000000000067e-01
2.031000000000000036e-05,3.400000000000000244e-01
2.031999999999999857e-05,3.400000000000000244e-01
2.033000000000000017e-05,2.999999999999999889e-01
2.034000000000000177e-05,3.200000000000000067e-01
2.034999999999999998e-05,2.999999999999999889e-01
2.036000000000000158e-05,3.400000000000000244e-01
2.036999999999999979e-05,3.200000000000000067e-01
2.038000000000000139e-05,3.200000000000000067e-01
2.038999999999999960e-05,2.999999999999999889e-01
2.040000000000000119e-05,3.400000000000000244e-01
2.040999999999999940e-05,3.200000000000000067e-01
2.042000000000000100e-05,3.200000000000000067e-01
2.042999999999999921e-05,3.200000000000000067e-01
2.044000000000000081e-05,3.200000000000000067e-01
2.044999999999999902e-05,3.200000000000000067e-01
2.046000000000000062e-05,3.400000000000000244e-01
2.046999999999999883e-05,3.200000000000000067e-01
2.048000000000000043e-05,3.200000000000000067e-01
2.048999999999999864e-05,2.999999999999999889e-01
2.050000000000000024e-05,3.200000000000000067e-01
2.051000000000000184e-05,3.599999999999999867e-01
2.052000000000000005e-05,3.200000000000000067e-01
2.053000000000000164e-05,3.400000000000000244e-01
2.053999999999999985e-05,3.200000000000000067e-01
2.055000000000000145e-05,3.400000000000000244e-01
2.055999999999999966e-05,3.200000000000000067e-01
2.057000000000000126e-05,3.400000000000000244e-01
2.057999999999999947e-05,3.400000000000000244e-01
2.059000000000000107e-05,3.599999999999999867e-01
2.059999999999999928e-05,3.400000000000000244e-01
2.061000000000000088e-05,3.400000000000000244e-01
2.061999999999999909e-05,3.599999999999999867e-01
2.063000000000000069e-05,3.599999999999999867e-01
2.063999999999999890e-05,3.599999999999999867e-01
2.065000000000000049e-05,3.599999999999999867e-01
2.065999999999999871e-05,3.800000000000000044e-01
2.067000000000000030e-05,3.599999999999999867e-01
2.067999999999999851e-05,3.800000000000000044e-01
2.069000000000000011e-05,4.000000000000000222e-01
2.070000000000000171e-05,3.599999999999999867e-01
2.070999999999999992e-05,3.599999999999999867e-01
2.072000000000000152e-05,4.000000000000000222e-01
2.072999999999999973e-05,3.800000000000000044e-01
2.074000000000000133e-05,3.800000000000000044e-01
2.074999999999999954e-05,4.000000000000000222e-01
2.076000000000000114e-05,4.000000000000000222e-01
2.076999999999999935e-05,4.199999999999999845e-01
2.078000000000000094e-05,4.199999999999999845e-01
2.078999999999999915e-05,4.199999999999999845e-01
2.080000000000000075e-05,4.199999999999999845e-01
2.080999999999999896e-05,4.000000000000000222e-01
2.082000000000000056e-05,4.000000000000000222e-01
2.082999999999999877e-05,3.800000000000000044e-01
2.084000000000000037e-05,4.199999999999999845e-01
2.084999999999999858e-05,4.000000000000000222e-01
2.086000000000000018e-05,4.400000000000000022e-01
2.087000000000000178e-05,4.400000000000000022e-01
2.087999999999999999e-05,4.000000000000000222e-01
2.089000000000000159e-05,4.400000000000000022e-01
2.089999999999999980e-05,4.400000000000000022e-01
2.091000000000000139e-05,4.400000000000000022e-01
2.091999999999999960e-05,4.199999999999999845e-01
2.093000000000000120e-05,4.400000000000000022e-01
2.093999999999999941e-05,4.600000000000000200e-01
2.095000000000000101e-05,4.400000000000000022e-01
2.095999999999999922e-05,4.400000000000000022e-01
2.097000000000000082e-05,4.600000000000000200e-01
2.097999999999999903e-05,4.400000000000000022e-01
2.099000000000000063e-05,4.400000000000000022e-01
2.099999999999999884e-05,4.199999999999999845e-01
2.101000000000000044e-05,4.600000000000000200e-01
2.101999999999999865e-05,4.600000000000000200e-01
2.103000000000000024e-05,4.400000000000000022e-01
2.104000000000000184e-05,4.600000000000000200e-01
2.105000000000000005e-05,4.600000000000000200e-01
2.106000000000000165e-05,4.799999999999999822e-01
2.106999999999999986e-05,4.600000000000000200e-01
2.108000000000000146e-05,4.600000000000000200e-01
2.108999999999999967e-05,4.600000000000000200e-01
2.110000000000000127e-05,4.600000000000000200e-01
2.110999999999999948e-05,4.600000000000000200e-01
2.112000000000000108e-05,4.600000000000000200e-01
2.112999999999999929e-05,4.799999999999999822e-01
2.114000000000000089e-05,4.600000000000000200e-01
2.114999999999999910e-05,4.400000000000000022e-01
2.116000000000000069e-05,4.400000000000000022e-01
2.116999999999999890e-05,4.600000000000000200e-01
2.118000000000000050e-05,4.600000000000000200e-01
2.118999999999999871e-05,4.400000000000000022e-01
2.120000000000000031e-05,4.199999999999999845e-01
2.120999999999999852e-05,4.600000000000000200e-01
2.122000000000000012e-05,4.799999999999999822e-01
2.123000000000000172e-05,4.199999999999999845e-01
2.123999999999999993e-05,4.600000000000000200e-01
2.125000000000000153e-05,4.400000000000000022e-01
2.125999999999999974e-05,4.400000000000000022e-01
2.127000000000000134e-05,4.600000000000000200e-01
2.127999999999999955e-05,4.400000000000000022e-01
2.129000000000000114e-05,4.600000000000000200e-01
2.129999999999999935e-05,4.400000000000000022e-01
2.131000000000000095e-05,4.600000000000000200e-01
2.131999999999999916e-05,4.199999999999999845e-01
2.133000000000000076e-05,4.199999999999999845e-01
2.133999999999999897e-05,4.199999999999999845e-01
2.135000000000000057e-05,4.400000000000000022e-01
2.135999999999999878e-05,4.400000000000000022e-01
2.137000000000000038e-05,4.400000000000000022e-01
2.137999999999999859e-05,4.400000000000000022e-01
2.139000000000000019e-05,4.199999999999999845e-01
2.140000000000000178e-05,4.199999999999999845e-01
2.140999999999999999e-05,4.199999999999999845e-01
2.142000000000000159e-05,4.000000000000000222e-01
2.142999999999999980e-05,4.000000000000000222e-01
2.144000000000000140e-05,4.000000000000000222e-01
2.144999999999999961e-05,4.000000000000000222e-01
2.146000000000000121e-05,4.000000000000000222e-01
2.146999999999999942e-05,4.199999999999999845e-01
2.148000000000000102e-05,3.800000000000000044e-01
2.148999999999999923e-05,4.000000000000000222e-01
2.150000000000000083e-05,4.199999999999999845e-01
2.150999999999999904e-05,3.800000000000000044e-01
2.152000000000000064e-05,3.800000000000000044e-01
2.152999999999999885e-05,4.000000000000000222e-01
2.154000000000000044e-05,3.800000000000000044e-01
2.154999999999999865e-05,4.000000000000000222e-01
2.156000000000000025e-05,3.800000000000000044e-01
2.157000000000000185e-05,3.800000000000000044e-01
2.158000000000000006e-05,4.000000000000000222e-01
2.159000000000000166e-05,3.800000000000000044e-01
2.159999999999999987e-05,3.800000000000000044e-01
2.161000000000000147e-05,3.800000000000000044e-01
2.161999999999999968e-05,3.800000000000000044e-01
2.163000000000000128e-05,3.800000000000000044e-01
2.163999999999999949e-05,3.800000000000000044e-01
2.165000000000000108e-05,3.800000000000000044e-01
2.165999999999999930e-05,3.599999999999999867e-01
2.167000000000000089e-05,3.800000000000000044e-01
2.167999999999999910e-05,3.800000000000000044e-01
2.169000000000000070e-05,3.599999999999999867e-01
2.169999999999999891e-05,3.599999999999999867e-01
2.171000000000000051e-05,3.400000000000000244e-01
2.171999999999999872e-05,3.800000000000000044e-01
2.173000000000000032e-05,3.599999999999999867e-01
2.173999999999999853e-05,3.599999999999999867e-01
2.175000000000000013e-05,3.599999999999999867e-01
2.176000000000000173e-05,3.400000000000000244e-01
2.176999999999999994e-05,3.400000000000000244e-01
2.178000000000000153e-05,3.599999999999999867e-01
2.178999999999999974e-05,3.400000000000000244e-01
2.180000000000000134e-05,3.400000000000000244e-01
2.180999999999999955e-05,3.400000000000000244e-01
2.182000000000000115e-05,3.200000000000000067e-01
2.182999999999999936e-05,3.599999999999999867e-01
2.184000000000000096e-05,3.400000000000000244e-01
2.184999999999999917e-05,3.400000000000000244e-01
2.186000000000000077e-05,3.400000000000000244e-01
2.186999999999999898e-05,3.200000000000000067e-01
2.188000000000000058e-05,3.599999999999999867e-01
2.188999999999999879e-05,3.200000000000000067e-01
2.190000000000000039e-05,3.400000000000000244e-01
2.190999999999999860e-05,3.200000000000000067e-01
2.192000000000000019e-05,3.400000000000000244e-01
2.193000000000000179e-05,3.200000000000000067e-01
2.194000000000000000e-05,3.400000000000000244e-01
2.195000000000000160e-05,3.400000000000000244e-01
2.195999999999999981e-05,3.400000000000000244e-01
2.197000000000000141e-05,3.400000000000000244e-01
2.197999999999999962e-05,3.200000000000000067e-01
2.199000000000000122e-05,3.200000000000000067e-01
2.199999999999999943e-05,3.599999999999999867e-01
2.201000000000000103e-05,3.400000000000000244e-01
2.201999999999999924e-05,3.400000000000000244e-01
2.203000000000000083e-05,3.400000000000000244e-01
2.203999999999999905e-05,3.200000000000000067e-01
2.205000000000000064e-05,3.400000000000000244e-01
2.205999999999999885e-05,3.200000000000000067e-01
2.207000000000000045e-05,3.400000000000000244e-01
2.207999999999999866e-05,3.400000000000000244e-01
2.209000000000000026e-05,2.999999999999999889e-01
2.210000000000000186e-05,3.200000000000000067e-01
2.211000000000000007e-05,3.400000000000000244e-01
2.212000000000000167e-05,2.999999999999999889e-01
2.212999999999999988e-05,3.200000000000000067e-01
2.214000000000000148e-05,3.200000000000000067e-01
2.214999999999999969e-05,3.200000000000000067e-01
2.216000000000000128e-05,2.999999999999999889e-01
2.216999999999999949e-05,2.999999999999999889e-01
2.218000000000000109e-05,2.999999999999999889e-01
2.218999999999999930e-05,3.400000000000000244e-01
2.220000000000000090e-05,3.200000000000000067e-01
2.220999999999999911e-05,3.400000000000000244e-01
2.222000000000000071e-05,2.999999999999999889e-01
2.222999999999999892e-05,3.200000000000000067e-01
2.224000000000000052e-05,2.999999999999999889e-01
2.224999999999999873e-05,3.200000000000000067e-01
2.226000000000000033e-05,3.400000000000000244e-01
2.227000000000000193e-05,2.999999999999999889e-01
2.228000000000000014e-05,3.200000000000000067e-01
2.229000000000000173e-05,2.999999999999999889e-01
2.229999999999999994e-05,3.200000000000000067e-01
2.231000000000000154e-05,2.999999999999999889e-01
2.231999999999999975e-05,2.999999999999999889e-01
2.233000000000000135e-05,3.200000000000000067e-01
2.233999999999999956e-05,2.999999999999999889e-01
2.235000000000000116e-05,3.200000000000000067e-01
2.236000000000000276e-05,2.999999999999999889e-01
2.237000000000000097e-05,2.800000000000000266e-01
2.238000000000000257e-05,3.200000000000000067e-01
2.239000000000000078e-05,2.999999999999999889e-01
2.240000000000000237e-05,2.999999999999999889e-01
2.241000000000000058e-05,2.800000000000000266e-01
2.242000000000000218e-05,3.200000000000000067e-01
2.243000000000000039e-05,2.999999999999999889e-01
2.244000000000000199e-05,3.400000000000000244e-01
2.245000000000000020e-05,2.999999999999999889e-01
2.246000000000000180e-05,3.200000000000000067e-01
2.247000000000000001e-05,2.999999999999999889e-01
2.248000000000000161e-05,3.200000000000000067e-01
2.248999999999999982e-05,3.200000000000000067e-01
2.250000000000000142e-05,2.800000000000000266e-01
2.250999999999999963e-05,3.200000000000000067e-01
2.252000000000000123e-05,2.999999999999999889e-01
2.252999999999999944e-05,2.800000000000000266e-01
2.254000000000000103e-05,2.800000000000000266e-01
2.255000000000000263e-05,2.999999999999999889e-01
2.256000000000000084e-05,2.999999999999999889e-01
2.257000000000000244e-05,3.200000000000000067e-01
2.258000000000000065e-05,2.800000000000000266e-01
2.259000000000000225e-05,2.999999999999999889e-01
2.260000000000000046e-05,3.200000000000000067e-01
2.261000000000000206e-05,2.999999999999999889e-01
2.262000000000000027e-05,2.800000000000000266e-01
2.263000000000000187e-05,2.999999999999999889e-01
2.264000000000000008e-05,3.200000000000000067e-01
2.265000000000000167e-05,2.999999999999999889e-01
2.265999999999999989e-05,3.200000000000000067e-01
2.267000000000000148e-05,2.999999999999999889e-01
2.267999999999999969e-05,2.800000000000000266e-01
2.269000000000000129e-05,2.800000000000000266e-01
2.269999999999999950e-05,2.800000000000000266e-01
2.271000000000000110e-05,2.999999999999999889e-01
2.272000000000000270e-05,2.800000000000000266e-01
2.273000000000000091e-05,2.999999999999999889e-01
2.274000000000000251e-05,2.999999999999999889e-01
2.275000000000000072e-05,2.800000000000000266e-01
2.276000000000000232e-05,2.800000000000000266e-01
2.277000000000000053e-05,2.999999999999999889e-01
2.278000000000000212e-05,2.999999999999999889e-01
2.279000000000000033e-05,3.200000000000000067e-01
2.280000000000000193e-05,2.800000000000000266e-01
2.281000000000000014e-05,2.800000000000000266e-01
2.282000000000000174e-05,2.800000000000000266e-01
2.282999999999999995e-05,2.800000000000000266e-01
2.284000000000000155e-05,2.999999999999999889e-01
2.284999999999999976e-05,2.800000000000000266e-01
2.286000000000000136e-05,2.999999999999999889e-01
2.286999999999999957e-05,2.800000000000000266e-01
2.288000000000000117e-05,2.800000000000000266e-01
2.289000000000000277e-05,2.800000000000000266e-01
2.290000000000000098e-05,2.800000000000000266e-01
2.291000000000000257e-05,2.800000000000000266e-01
2.292000000000000078e-05,2.600000000000000089e-01
2.293000000000000238e-05,2.800000000000000266e-01
2.294000000000000059e-05,2.999999999999999889e-01
2.295000000000000219e-05,2.600000000000000089e-01
2.296000000000000040e-05,2.600000000000000089e-01
2.297000000000000200e-05,2.999999999999999889e-01
2.298000000000000021e-05,2.800000000000000266e-01
2.299000000000000181e-05,2.800000000000000266e-01
2.300000000000000002e-05,2.999999999999999889e-01
2.301000000000000162e-05,2.999999999999999889e-01
2.301999999999999983e-05,2.999999999999999889e-01
2.303000000000000142e-05,2.800000000000000266e-01
2.303999999999999964e-05,2.800000000000000266e-01
2.305000000000000123e-05,2.800000000000000266e-01
2.305999999999999944e-05,2.600000000000000089e-01
2.307000000000000104e-05,2.600000000000000089e-01
2.308000000000000264e-05,2.399999999999999911e-01
2.309000000000000085e-05,2.600000000000000089e-01
2.310000000000000245e-05,2.800000000000000266e-01
2.311000000000000066e-05,2.600000000000000089e-01
2.312000000000000226e-05,2.800000000000000266e-01
2.313000000000000047e-05,2.800000000000000266e-01
2.314000000000000207e-05,2.600000000000000089e-01
2.315000000000000028e-05,2.600000000000000089e-01
2.316000000000000187e-05,2.600000000000000089e-01
2.317000000000000008e-05,2.600000000000000089e-01
2.318000000000000168e-05,2.600000000000000089e-01
2.318999999999999989e-05,2.800000000000000266e-01
2.320000000000000149e-05,2.800000000000000266e-01
2.320999999999999970e-05,2.600000000000000089e-01
2.322000000000000130e-05,2.800000000000000266e-01
2.322999999999999951e-05,2.800000000000000266e-01
2.324000000000000111e-05,2.999999999999999889e-01
2.325000000000000271e-05,2.999999999999999889e-01
2.326000000000000092e-05,2.399999999999999911e-01
2.327000000000000252e-05,2.800000000000000266e-01
2.328000000000000073e-05,2.600000000000000089e-01
2.329000000000000232e-05,2.800000000000000266e-01
2.330000000000000053e-05,2.800000000000000266e-01
2.331000000000000213e-05,2.999999999999999889e-01
2.332000000000000034e-05,2.800000000000000266e-01
2.333000000000000194e-05,2.999999999999999889e-01
2.334000000000000015e-05,2.800000000000000266e-01
2.335000000000000175e-05,2.800000000000000266e-01
2.335999999999999996e-05,2.800000000000000266e-01
2.337000000000000156e-05,2.800000000000000266e-01
2.337999999999999977e-05,2.600000000000000089e-01
2.339000000000000137e-05,2.600000000000000089e-01
2.339999999999999958e-05,2.600000000000000089e-01
2.341000000000000117e-05,2.600000000000000089e-01
2.342000000000000277e-05,2.600000000000000089e-01
2.343000000000000098e-05,2.800000000000000266e-01
2.344000000000000258e-05,2.399999999999999911e-01
2.345000000000000079e-05,2.600000000000000089e-01
2.346000000000000239e-05,2.399999999999999911e-01
2.347000000000000060e-05,2.800000000000000266e-01
2.348000000000000220e-05,2.800000000000000266e-01
2.349000000000000041e-05,2.600000000000000089e-01
2.350000000000000201e-05,2.600000000000000089e-01
2.351000000000000022e-05,2.600000000000000089e-01
2.352000000000000182e-05,2.399999999999999911e-01
2.353000000000000003e-05,2.600000000000000089e-01
2.354000000000000162e-05,2.600000000000000089e-01
2.354999999999999983e-05,2.800000000000000266e-01
2.356000000000000143e-05,2.999999999999999889e-01
2.356999999999999964e-05,2.600000000000000089e-01
2.358000000000000124e-05,2.800000000000000266e-01
2.358999999999999945e-05,2.600000000000000089e-01
2.360000000000000105e-05,2.600000000000000089e-01
2.361000000000000265e-05,2.600000000000000089e-01
2.362000000000000086e-05,2.600000000000000089e-01
2.363000000000000246e-05,2.800000000000000266e-01
2.364000000000000067e-05,2.600000000000000089e-01
2.365000000000000226e-05,2.800000000000000266e-01
2.366000000000000048e-05,2.600000000000000089e-01
2.367000000000000207e-05,2.399999999999999911e-01
2.368000000000000028e-05,2.399999999999999911e-01
2.369000000000000188e-05,2.600000000000000089e-01
2.370000000000000009e-05,2.800000000000000266e-01
2.371000000000000169e-05,2.800000000000000266e-01
2.371999999999999990e-05,2.600000000000000089e-01
2.373000000000000150e-05,2.800000000000000266e-01
2.373999999999999971e-05,2.600000000000000089e-01
2.375000000000000131e-05,2.600000000000000089e-01
2.375999999999999952e-05,2.800000000000000266e-01
2.377000000000000112e-05,2.399999999999999911e-01
2.378000000000000271e-05,2.800000000000000266e-01
2.379000000000000092e-05,2.399999999999999911e-01
2.380000000000000252e-05,2.600000000000000089e-01
2.381000000000000073e-05,2.800000000000000266e-01
2.382000000000000233e-05,2.600000000000000089e-01
2.383000000000000054e-05,2.600000000000000089e-01
2.384000000000000214e-05,2.999999999999999889e-01
2.385000000000000035e-05,2.800000000000000266e-01
2.386000000000000195e-05,2.800000000000000266e-01
2.387000000000000016e-05,2.600000000000000089e-01
2.388000000000000176e-05,2.800000000000000266e-01
2.388999999999999997e-05,2.800000000000000266e-01
2.390000000000000157e-05,2.600000000000000089e-01
2.390999999999999978e-05,2.800000000000000266e-01
2.392000000000000137e-05,2.600000000000000089e-01
2.392999999999999958e-05,2.800000000000000266e-01
2.394000000000000118e-05,2.600000000000000089e-01
2.395000000000000278e-05,2.800000000000000266e-01
2.396000000000000099e-05,2.800000000000000266e-01
2.397000000000000259e-05,2.800000000000000266e-01
2.398000000000000080e-05,2.800000000000000266e-01
2.399000000000000240e-05,2.999999999999999889e-01
2.400000000000000061e-05,2.600000000000000089e-01
2.401000000000000221e-05,2.999999999999999889e-01
2.402000000000000042e-05,2.800000000000000266e-01
2.403000000000000201e-05,2.999999999999999889e-01
2.404000000000000023e-05,2.999999999999999889e-01
2.405000000000000182e-05,3.200000000000000067e-01
2.406000000000000003e-05,2.800000000000000266e-01
2.407000000000000163e-05,2.800000000000000266e-01
2.407999999999999984e-05,2.800000000000000266e-01
2.409000000000000144e-05,3.200000000000000067e-01
2.409999999999999965e-05,2.999999999999999889e-01
2.411000000000000125e-05,2.999999999999999889e-01
2.411999999999999946e-05,2.999999999999999889e-01
2.413000000000000106e-05,2.999999999999999889e-01
2.414000000000000266e-05,2.999999999999999889e-01
2.415000000000000087e-05,2.999999999999999889e-01
2.416000000000000246e-05,3.200000000000000067e-01
2.417000000000000067e-05,3.400000000000000244e-01
2.418000000000000227e-05,3.400000000000000244e-01
2.419000000000000048e-05,3.400000000000000244e-01
2.420000000000000208e-05,3.200000000000000067e-01
2.421000000000000029e-05,3.400000000000000244e-01
2.422000000000000189e-05,3.400000000000000244e-01
2.423000000000000010e-05,3.400000000000000244e-01
2.424000000000000170e-05,3.599999999999999867e-01
2.424999999999999991e-05,3.200000000000000067e-01
2.426000000000000151e-05,3.599999999999999867e-01
2.426999999999999972e-05,3.800000000000000044e-01
2.428000000000000132e-05,3.599999999999999867e-01
2.428999999999999953e-05,4.000000000000000222e-01
2.430000000000000112e-05,3.800000000000000044e-01
2.431000000000000272e-05,3.599999999999999867e-01
2.432000000000000093e-05,3.800000000000000044e-01
2.433000000000000253e-05,4.000000000000000222e-01
2.434000000000000074e-05,3.800000000000000044e-01
2.435000000000000234e-05,3.800000000000000044e-01
2.436000000000000055e-05,4.199999999999999845e-01
2.437000000000000215e-05,4.000000000000000222e-01
2.438000000000000036e-05,4.199999999999999845e-01
2.439000000000000196e-05,4.000000000000000222e-01
2.440000000000000017e-05,4.199999999999999845e-01
2.441000000000000176e-05,4.199999999999999845e-01
2.441999999999999997e-05,4.199999999999999845e-01
2.443000000000000157e-05,4.199999999999999845e-01
2.443999999999999978e-05,4.199999999999999845e-01
2.445000000000000138e-05,4.199999999999999845e-01
