time_s,voltage_V
-1.032000000000000148e-03,0.000000000000000000e+00
-1.030000000000000316e-03,-2.000000000000000042e-02
-1.028000000000000268e-03,0.000000000000000000e+00
-1.026000000000000219e-03,-2.000000000000000042e-02
-1.024000000000000171e-03,0.000000000000000000e+00
-1.022000000000000122e-03,-2.000000000000000042e-02
-1.020000000000000290e-03,-2.000000000000000042e-02
-1.018000000000000242e-03,0.000000000000000000e+00
-1.016000000000000193e-03,0.000000000000000000e+00
-1.014000000000000144e-03,0.000000000000000000e+00
-1.012000000000000313e-03,0.000000000000000000e+00
-1.010000000000000264e-03,-2.000000000000000042e-02
-1.008000000000000215e-03,-2.000000000000000042e-02
-1.006000000000000167e-03,-2.000000000000000042e-02
-1.004000000000000118e-03,0.000000000000000000e+00
-1.002000000000000286e-03,-2.000000000000000042e-02
-1.000000000000000238e-03,0.000000000000000000e+00
-9.980000000000001890e-04,0.000000000000000000e+00
-9.960000000000001404e-04,-2.000000000000000042e-02
-9.940000000000003087e-04,-2.000000000000000042e-02
-9.920000000000002600e-04,0.000000000000000000e+00
-9.900000000000002114e-04,-2.000000000000000042e-02
-9.880000000000001628e-04,-2.000000000000000042e-02
-9.860000000000001142e-04,-2.000000000000000042e-02
-9.840000000000002824e-04,0.000000000000000000e+00
-9.820000000000002338e-04,0.000000000000000000e+00
-9.800000000000001852e-04,0.000000000000000000e+00
-9.780000000000001366e-04,0.000000000000000000e+00
-9.760000000000003048e-04,-2.000000000000000042e-02
-9.740000000000002562e-04,-2.000000000000000042e-02
-9.720000000000002076e-04,-2.000000000000000042e-02
-9.700000000000001590e-04,0.000000000000000000e+00
-9.680000000000003272e-04,0.000000000000000000e+00
-9.660000000000002786e-04,0.000000000000000000e+00
-9.640000000000002300e-04,-2.000000000000000042e-02
-9.620000000000001814e-04,-2.000000000000000042e-02
-9.600000000000001327e-04,-2.000000000000000042e-02
-9.580000000000003010e-04,0.000000000000000000e+00
-9.560000000000002524e-04,-2.000000000000000042e-02
-9.540000000000002037e-04,-2.000000000000000042e-02
-9.520000000000001551e-04,-2.000000000000000042e-02
-9.500000000000003234e-04,0.000000000000000000e+00
-9.480000000000002747e-04,-2.000000000000000042e-02
-9.460000000000002261e-04,-2.000000000000000042e-02
-9.440000000000001775e-04,0.000000000000000000e+00
-9.420000000000001289e-04,0.000000000000000000e+00
-9.400000000000002971e-04,0.000000000000000000e+00
-9.380000000000002485e-04,-2.000000000000000042e-02
-9.360000000000001999e-04,0.000000000000000000e+00
-9.340000000000001513e-04,0.000000000000000000e+00
-9.320000000000003195e-04,0.000000000000000000e+00
-9.300000000000002709e-04,0.000000000000000000e+00
-9.280000000000002223e-04,-2.000000000000000042e-02
-9.260000000000001737e-04,-2.000000000000000042e-02
-9.240000000000001251e-04,-2.000000000000000042e-02
-9.220000000000002933e-04,0.000000000000000000e+00
-9.200000000000002447e-04,-2.000000000000000042e-02
-9.180000000000001961e-04,0.000000000000000000e+00
-9.160000000000001474e-04,-2.000000000000000042e-02
-9.140000000000003157e-04,0.000000000000000000e+00
-9.120000000000002671e-04,-2.000000000000000042e-02
-9.100000000000002184e-04,0.000000000000000000e+00
-9.080000000000001698e-04,0.000000000000000000e+00
-9.060000000000001212e-04,0.000000000000000000e+00
-9.040000000000002894e-04,-2.000000000000000042e-02
-9.020000000000002408e-04,-2.000000000000000042e-02
-9.000000000000001922e-04,0.000000000000000000e+00
-8.980000000000001436e-04,0.000000000000000000e+00
-8.960000000000003118e-04,2.000000000000000042e-02
-8.940000000000002632e-04,0.000000000000000000e+00
-8.920000000000002146e-04,0.000000000000000000e+00
-8.900000000000001660e-04,0.000000000000000000e+00
-8.880000000000003342e-04,0.000000000000000000e+00
-8.860000000000002856e-04,0.000000000000000000e+00
-8.840000000000002370e-04,-2.000000000000000042e-02
-8.820000000000001884e-04,-2.000000000000000042e-02
-8.800000000000001397e-04,-2.000000000000000042e-02
-8.780000000000003080e-04,0.000000000000000000e+00
-8.760000000000002594e-04,-2.000000000000000042e-02
-8.740000000000002107e-04,0.000000000000000000e+00
-8.720000000000001621e-04,0.000000000000000000e+00
-8.700000000000003304e-04,0.000000000000000000e+00
-8.680000000000002817e-04,-2.000000000000000042e-02
-8.660000000000002331e-04,0.000000000000000000e+00
-8.640000000000001845e-04,0.000000000000000000e+00
-8.620000000000001359e-04,0.000000000000000000e+00
-8.600000000000003041e-04,0.000000000000000000e+00
-8.580000000000002555e-04,0.000000000000000000e+00
-8.560000000000002069e-04,0.000000000000000000e+00
-8.540000000000001583e-04,0.000000000000000000e+00
-8.520000000000003265e-04,0.000000000000000000e+00
-8.500000000000002779e-04,0.000000000000000000e+00
-8.480000000000002293e-04,0.000000000000000000e+00
-8.460000000000001807e-04,0.000000000000000000e+00
-8.440000000000001321e-04,-2.000000000000000042e-02
-8.420000000000003003e-04,0.000000000000000000e+00
-8.400000000000002517e-04,0.000000000000000000e+00
-8.380000000000002031e-04,-2.000000000000000042e-02
-8.360000000000001544e-04,0.000000000000000000e+00
-8.340000000000003227e-04,-2.000000000000000042e-02
-8.320000000000002741e-04,-2.000000000000000042e-02
-8.300000000000002254e-04,0.000000000000000000e+00
-8.280000000000001768e-04,0.000000000000000000e+00
-8.260000000000001282e-04,-2.000000000000000042e-02
-8.240000000000002964e-04,0.000000000000000000e+00
-8.220000000000002478e-04,0.000000000000000000e+00
-8.200000000000001992e-04,-2.000000000000000042e-02
-8.180000000000001506e-04,0.000000000000000000e+00
-8.160000000000003188e-04,0.000000000000000000e+00
-8.140000000000002702e-04,0.000000000000000000e+00
-8.120000000000002216e-04,-2.000000000000000042e-02
-8.100000000000001730e-04,0.000000000000000000e+00
-8.080000000000001244e-04,-2.000000000000000042e-02
-8.060000000000002926e-04,-2.000000000000000042e-02
-8.040000000000002440e-04,0.000000000000000000e+00
-8.020000000000001954e-04,0.000000000000000000e+00
-8.000000000000001468e-04,0.000000000000000000e+00
-7.980000000000003150e-04,0.000000000000000000e+00
-7.960000000000002664e-04,-2.000000000000000042e-02
-7.940000000000002178e-04,-2.000000000000000042e-02
-7.920000000000001691e-04,0.000000000000000000e+00
-7.900000000000003374e-04,-2.000000000000000042e-02
-7.880000000000002888e-04,-2.000000000000000042e-02
-7.860000000000002401e-04,-2.000000000000000042e-02
-7.840000000000001915e-04,0.000000000000000000e+00
-7.820000000000001429e-04,0.000000000000000000e+00
-7.800000000000003111e-04,-2.000000000000000042e-02
-7.780000000000002625e-04,0.000000000000000000e+00
-7.760000000000002139e-04,2.000000000000000042e-02
-7.740000000000001653e-04,-2.000000000000000042e-02
-7.720000000000003335e-04,0.000000000000000000e+00
-7.700000000000002849e-04,-2.000000000000000042e-02
-7.680000000000002363e-04,-2.000000000000000042e-02
-7.660000000000001877e-04,-2.000000000000000042e-02
-7.640000000000001391e-04,0.000000000000000000e+00
-7.620000000000003073e-04,0.000000000000000000e+00
-7.600000000000002587e-04,-2.000000000000000042e-02
-7.580000000000002101e-04,0.000000000000000000e+00
-7.560000000000001615e-04,0.000000000000000000e+00
-7.540000000000003297e-04,0.000000000000000000e+00
-7.520000000000002811e-04,0.000000000000000000e+00
-7.500000000000002325e-04,-2.000000000000000042e-02
-7.480000000000001838e-04,-2.000000000000000042e-02
-7.460000000000001352e-04,0.000000000000000000e+00
-7.440000000000003035e-04,-2.000000000000000042e-02
-7.420000000000002548e-04,-2.000000000000000042e-02
-7.400000000000002062e-04,-2.000000000000000042e-02
-7.380000000000001576e-04,2.000000000000000042e-02
-7.360000000000003258e-04,0.000000000000000000e+00
-7.340000000000002772e-04,0.000000000000000000e+00
-7.320000000000002286e-04,0.000000000000000000e+00
-7.300000000000001800e-04,2.000000000000000042e-02
-7.280000000000001314e-04,0.000000000000000000e+00
-7.260000000000002996e-04,0.000000000000000000e+00
-7.240000000000002510e-04,-2.000000000000000042e-02
-7.220000000000002024e-04,0.000000000000000000e+00
-7.200000000000001538e-04,-2.000000000000000042e-02
-7.180000000000003220e-04,-2.000000000000000042e-02
-7.160000000000002734e-04,0.000000000000000000e+00
-7.140000000000002248e-04,-2.000000000000000042e-02
-7.120000000000001762e-04,-2.000000000000000042e-02
-7.100000000000001275e-04,-2.000000000000000042e-02
-7.080000000000002958e-04,-2.000000000000000042e-02
-7.060000000000002471e-04,-2.000000000000000042e-02
-7.040000000000001985e-04,-2.000000000000000042e-02
-7.020000000000001499e-04,0.000000000000000000e+00
-7.000000000000003181e-04,2.000000000000000042e-02
-6.980000000000002695e-04,0.000000000000000000e+00
-6.960000000000002209e-04,-2.000000000000000042e-02
-6.940000000000001723e-04,-2.000000000000000042e-02
-6.920000000000003405e-04,-2.000000000000000042e-02
-6.900000000000002919e-04,0.000000000000000000e+00
-6.880000000000002433e-04,-2.000000000000000042e-02
-6.860000000000001947e-04,0.000000000000000000e+00
-6.840000000000001461e-04,-2.000000000000000042e-02
-6.820000000000003143e-04,0.000000000000000000e+00
-6.800000000000002657e-04,0.000000000000000000e+00
-6.780000000000002171e-04,-2.000000000000000042e-02
-6.760000000000001685e-04,0.000000000000000000e+00
-6.740000000000003367e-04,0.000000000000000000e+00
-6.720000000000002881e-04,-2.000000000000000042e-02
-6.700000000000002395e-04,0.000000000000000000e+00
-6.680000000000001908e-04,0.000000000000000000e+00
-6.660000000000001422e-04,-2.000000000000000042e-02
-6.640000000000003105e-04,0.000000000000000000e+00
-6.620000000000002618e-04,0.000000000000000000e+00
-6.600000000000002132e-04,0.000000000000000000e+00
-6.580000000000001646e-04,0.000000000000000000e+00
-6.560000000000003328e-04,0.000000000000000000e+00
-6.540000000000002842e-04,-2.000000000000000042e-02
-6.520000000000002356e-04,0.000000000000000000e+00
-6.500000000000001870e-04,-2.000000000000000042e-02
-6.480000000000001384e-04,0.000000000000000000e+00
-6.460000000000003066e-04,0.000000000000000000e+00
-6.440000000000002580e-04,-2.000000000000000042e-02
-6.420000000000002094e-04,0.000000000000000000e+00
-6.400000000000001608e-04,0.000000000000000000e+00
-6.380000000000003290e-04,-2.000000000000000042e-02
-6.360000000000002804e-04,0.000000000000000000e+00
-6.340000000000002318e-04,-2.000000000000000042e-02
-6.320000000000001832e-04,-2.000000000000000042e-02
-6.300000000000001345e-04,0.000000000000000000e+00
-6.280000000000003028e-04,0.000000000000000000e+00
-6.260000000000002542e-04,0.000000000000000000e+00
-6.240000000000002055e-04,-2.000000000000000042e-02
-6.220000000000001569e-04,-2.000000000000000042e-02
-6.200000000000003252e-04,-2.000000000000000042e-02
-6.180000000000002765e-04,-2.000000000000000042e-02
-6.160000000000002279e-04,-2.000000000000000042e-02
-6.140000000000001793e-04,-2.000000000000000042e-02
-6.120000000000001307e-04,-2.000000000000000042e-02
-6.100000000000002989e-04,0.000000000000000000e+00
-6.080000000000002503e-04,-2.000000000000000042e-02
-6.060000000000002017e-04,-2.000000000000000042e-02
-6.040000000000001531e-04,-2.000000000000000042e-02
-6.020000000000003213e-04,-2.000000000000000042e-02
-6.000000000000002727e-04,-2.000000000000000042e-02
-5.980000000000002241e-04,0.000000000000000000e+00
-5.960000000000001755e-04,0.000000000000000000e+00
-5.940000000000003437e-04,2.000000000000000042e-02
-5.920000000000002951e-04,-2.000000000000000042e-02
-5.900000000000002465e-04,-2.000000000000000042e-02
-5.880000000000001979e-04,-2.000000000000000042e-02
-5.860000000000001492e-04,-2.000000000000000042e-02
-5.840000000000003175e-04,0.000000000000000000e+00
-5.820000000000002689e-04,-2.000000000000000042e-02
-5.800000000000002202e-04,-2.000000000000000042e-02
-5.780000000000001716e-04,0.000000000000000000e+00
-5.760000000000003399e-04,-2.000000000000000042e-02
-5.740000000000002912e-04,-2.000000000000000042e-02
-5.720000000000002426e-04,0.000000000000000000e+00
-5.700000000000001940e-04,0.000000000000000000e+00
-5.680000000000001454e-04,-2.000000000000000042e-02
-5.660000000000003136e-04,-2.000000000000000042e-02
-5.640000000000002650e-04,-2.000000000000000042e-02
-5.620000000000002164e-04,0.000000000000000000e+00
-5.600000000000001678e-04,-2.000000000000000042e-02
-5.580000000000003360e-04,-2.000000000000000042e-02
-5.560000000000002874e-04,0.000000000000000000e+00
-5.540000000000002388e-04,-2.000000000000000042e-02
-5.520000000000001902e-04,0.000000000000000000e+00
-5.500000000000001416e-04,0.000000000000000000e+00
-5.480000000000003098e-04,-2.000000000000000042e-02
-5.460000000000002612e-04,-2.000000000000000042e-02
-5.440000000000002126e-04,0.000000000000000000e+00
-5.420000000000001639e-04,-2.000000000000000042e-02
-5.400000000000003322e-04,0.000000000000000000e+00
-5.380000000000002836e-04,0.000000000000000000e+00
-5.360000000000002349e-04,-2.000000000000000042e-02
-5.340000000000001863e-04,0.000000000000000000e+00
-5.320000000000001377e-04,-2.000000000000000042e-02
-5.300000000000003059e-04,0.000000000000000000e+00
-5.280000000000002573e-04,-2.000000000000000042e-02
-5.260000000000002087e-04,-2.000000000000000042e-02
-5.240000000000001601e-04,-2.000000000000000042e-02
-5.220000000000003283e-04,0.000000000000000000e+00
-5.200000000000002797e-04,-2.000000000000000042e-02
-5.180000000000002311e-04,-2.000000000000000042e-02
-5.160000000000001825e-04,0.000000000000000000e+00
-5.140000000000003507e-04,-2.000000000000000042e-02
-5.120000000000003021e-04,0.000000000000000000e+00
-5.100000000000002535e-04,-2.000000000000000042e-02
-5.080000000000002049e-04,-2.000000000000000042e-02
-5.060000000000001563e-04,0.000000000000000000e+00
-5.040000000000003245e-04,-2.000000000000000042e-02
-5.020000000000002759e-04,0.000000000000000000e+00
-5.000000000000002272e-04,0.000000000000000000e+00
-4.980000000000001786e-04,-2.000000000000000042e-02
-4.960000000000003469e-04,0.000000000000000000e+00
-4.940000000000002982e-04,-2.000000000000000042e-02
-4.920000000000002496e-04,0.000000000000000000e+00
-4.900000000000002010e-04,2.000000000000000042e-02
-4.880000000000001524e-04,0.000000000000000000e+00
-4.860000000000003206e-04,-2.000000000000000042e-02
-4.840000000000002720e-04,0.000000000000000000e+00
-4.820000000000002234e-04,0.000000000000000000e+00
-4.800000000000001748e-04,0.000000000000000000e+00
-4.780000000000003430e-04,0.000000000000000000e+00
-4.760000000000002944e-04,0.000000000000000000e+00
-4.740000000000002458e-04,0.000000000000000000e+00
-4.720000000000001972e-04,0.000000000000000000e+00
-4.700000000000001486e-04,0.000000000000000000e+00
-4.680000000000003168e-04,-2.000000000000000042e-02
-4.660000000000002682e-04,-2.000000000000000042e-02
-4.640000000000002196e-04,-2.000000000000000042e-02
-4.620000000000001709e-04,0.000000000000000000e+00
-4.600000000000003392e-04,0.000000000000000000e+00
-4.580000000000002906e-04,0.000000000000000000e+00
-4.560000000000002419e-04,0.000000000000000000e+00
-4.540000000000001933e-04,-2.000000000000000042e-02
-4.520000000000001447e-04,-2.000000000000000042e-02
-4.500000000000003129e-04,0.000000000000000000e+00
-4.480000000000002643e-04,-2.000000000000000042e-02
-4.460000000000002157e-04,0.000000000000000000e+00
-4.440000000000001671e-04,-2.000000000000000042e-02
-4.420000000000003353e-04,-2.000000000000000042e-02
-4.400000000000002867e-04,-2.000000000000000042e-02
-4.380000000000002381e-04,-2.000000000000000042e-02
-4.360000000000001895e-04,-2.000000000000000042e-02
-4.340000000000001409e-04,0.000000000000000000e+00
-4.320000000000003091e-04,0.000000000000000000e+00
-4.300000000000002605e-04,0.000000000000000000e+00
-4.280000000000002119e-04,-2.000000000000000042e-02
-4.260000000000001633e-04,0.000000000000000000e+00
-4.240000000000003315e-04,-2.000000000000000042e-02
-4.220000000000002829e-04,0.000000000000000000e+00
-4.200000000000002343e-04,0.000000000000000000e+00
-4.180000000000001856e-04,0.000000000000000000e+00
-4.160000000000003539e-04,-2.000000000000000042e-02
-4.140000000000003053e-04,-2.000000000000000042e-02
-4.120000000000002566e-04,-2.000000000000000042e-02
-4.100000000000002080e-04,-2.000000000000000042e-02
-4.080000000000001594e-04,0.000000000000000000e+00
-4.060000000000003276e-04,-2.000000000000000042e-02
-4.040000000000002790e-04,-2.000000000000000042e-02
-4.020000000000002304e-04,-2.000000000000000042e-02
-4.000000000000001818e-04,-2.000000000000000042e-02
-3.980000000000003500e-04,0.000000000000000000e+00
-3.960000000000003014e-04,0.000000000000000000e+00
-3.940000000000002528e-04,0.000000000000000000e+00
-3.920000000000002042e-04,0.000000000000000000e+00
-3.900000000000001556e-04,0.000000000000000000e+00
-3.880000000000003238e-04,-2.000000000000000042e-02
-3.860000000000002752e-04,0.000000000000000000e+00
-3.840000000000002266e-04,-2.000000000000000042e-02
-3.820000000000001780e-04,-2.000000000000000042e-02
-3.800000000000003462e-04,-2.000000000000000042e-02
-3.780000000000002976e-04,-2.000000000000000042e-02
-3.760000000000002490e-04,0.000000000000000000e+00
-3.740000000000002003e-04,0.000000000000000000e+00
-3.720000000000001517e-04,-2.000000000000000042e-02
-3.700000000000003200e-04,0.000000000000000000e+00
-3.680000000000002713e-04,0.000000000000000000e+00
-3.660000000000002227e-04,-2.000000000000000042e-02
-3.640000000000001741e-04,-2.000000000000000042e-02
-3.620000000000003423e-04,-2.000000000000000042e-02
-3.600000000000002937e-04,0.000000000000000000e+00
-3.580000000000002451e-04,0.000000000000000000e+00
-3.560000000000001965e-04,0.000000000000000000e+00
-3.540000000000001479e-04,-2.000000000000000042e-02
-3.520000000000003161e-04,-2.000000000000000042e-02
-3.500000000000002675e-04,-2.000000000000000042e-02
-3.480000000000002189e-04,-2.000000000000000042e-02
-3.460000000000001703e-04,0.000000000000000000e+00
-3.440000000000003385e-04,-2.000000000000000042e-02
-3.420000000000002899e-04,-2.000000000000000042e-02
-3.400000000000002413e-04,-2.000000000000000042e-02
-3.380000000000001927e-04,-2.000000000000000042e-02
-3.360000000000001440e-04,-2.000000000000000042e-02
-3.340000000000003123e-04,0.000000000000000000e+00
-3.320000000000002637e-04,-2.000000000000000042e-02
-3.300000000000002150e-04,-2.000000000000000042e-02
-3.280000000000001664e-04,0.000000000000000000e+00
-3.260000000000003346e-04,-2.000000000000000042e-02
-3.240000000000002860e-04,-2.000000000000000042e-02
-3.220000000000002374e-04,0.000000000000000000e+00
-3.200000000000001888e-04,0.000000000000000000e+00
-3.180000000000003570e-04,0.000000000000000000e+00
-3.160000000000003084e-04,0.000000000000000000e+00
-3.140000000000002598e-04,0.000000000000000000e+00
-3.120000000000002112e-04,0.000000000000000000e+00
-3.100000000000001626e-04,0.000000000000000000e+00
-3.080000000000003308e-04,0.000000000000000000e+00
-3.060000000000002822e-04,-2.000000000000000042e-02
-3.040000000000002336e-04,-2.000000000000000042e-02
-3.020000000000001850e-04,0.000000000000000000e+00
-3.000000000000003532e-04,-2.000000000000000042e-02
-2.980000000000003046e-04,-2.000000000000000042e-02
-2.960000000000002560e-04,0.000000000000000000e+00
-2.940000000000002073e-04,-2.000000000000000042e-02
-2.920000000000001587e-04,0.000000000000000000e+00
-2.900000000000003270e-04,-2.000000000000000042e-02
-2.880000000000002783e-04,0.000000000000000000e+00
-2.860000000000002297e-04,0.000000000000000000e+00
-2.840000000000001811e-04,-2.000000000000000042e-02
-2.820000000000003493e-04,-2.000000000000000042e-02
-2.800000000000003007e-04,0.000000000000000000e+00
-2.780000000000002521e-04,-2.000000000000000042e-02
-2.760000000000002035e-04,0.000000000000000000e+00
-2.740000000000001549e-04,-2.000000000000000042e-02
-2.720000000000003231e-04,0.000000000000000000e+00
-2.700000000000002745e-04,-2.000000000000000042e-02
-2.680000000000002259e-04,0.000000000000000000e+00
-2.660000000000001773e-04,0.000000000000000000e+00
-2.640000000000003455e-04,0.000000000000000000e+00
-2.620000000000002969e-04,0.000000000000000000e+00
-2.600000000000002483e-04,0.000000000000000000e+00
-2.580000000000001997e-04,0.000000000000000000e+00
-2.560000000000001510e-04,0.000000000000000000e+00
-2.540000000000003193e-04,0.000000000000000000e+00
-2.520000000000002707e-04,0.000000000000000000e+00
-2.500000000000002220e-04,-2.000000000000000042e-02
-2.480000000000001734e-04,0.000000000000000000e+00
-2.460000000000003417e-04,-2.000000000000000042e-02
-2.440000000000002930e-04,-2.000000000000000042e-02
-2.420000000000002444e-04,-2.000000000000000042e-02
-2.400000000000001958e-04,-2.000000000000000042e-02
-2.380000000000003640e-04,0.000000000000000000e+00
-2.360000000000003154e-04,0.000000000000000000e+00
-2.340000000000002668e-04,0.000000000000000000e+00
-2.320000000000002182e-04,-2.000000000000000042e-02
-2.300000000000001696e-04,-2.000000000000000042e-02
-2.280000000000003378e-04,-2.000000000000000042e-02
-2.260000000000002892e-04,0.000000000000000000e+00
-2.240000000000002406e-04,0.000000000000000000e+00
-2.220000000000001920e-04,0.000000000000000000e+00
-2.200000000000003602e-04,-2.000000000000000042e-02
-2.180000000000003116e-04,0.000000000000000000e+00
-2.160000000000002630e-04,0.000000000000000000e+00
-2.140000000000002144e-04,0.000000000000000000e+00
-2.120000000000001657e-04,-2.000000000000000042e-02
-2.100000000000003340e-04,0.000000000000000000e+00
-2.080000000000002854e-04,-2.000000000000000042e-02
-2.060000000000002367e-04,0.000000000000000000e+00
-2.040000000000001881e-04,-2.000000000000000042e-02
-2.020000000000003564e-04,0.000000000000000000e+00
-2.000000000000003077e-04,0.000000000000000000e+00
-1.980000000000002591e-04,0.000000000000000000e+00
-1.960000000000002105e-04,0.000000000000000000e+00
-1.940000000000001619e-04,-2.000000000000000042e-02
-1.920000000000003301e-04,0.000000000000000000e+00
-1.900000000000000647e-04,0.000000000000000000e+00
-1.880000000000002329e-04,-2.000000000000000042e-02
-1.860000000000004011e-04,-2.000000000000000042e-02
-1.840000000000001357e-04,-2.000000000000000042e-02
-1.820000000000003039e-04,-2.000000000000000042e-02
-1.800000000000004721e-04,0.000000000000000000e+00
-1.780000000000002067e-04,0.000000000000000000e+00
-1.760000000000003749e-04,0.000000000000000000e+00
-1.740000000000001094e-04,0.000000000000000000e+00
-1.720000000000002777e-04,0.000000000000000000e+00
-1.700000000000004459e-04,-2.000000000000000042e-02
-1.680000000000001804e-04,0.000000000000000000e+00
-1.660000000000003487e-04,0.000000000000000000e+00
-1.640000000000000832e-04,0.000000000000000000e+00
-1.620000000000002514e-04,-2.000000000000000042e-02
-1.600000000000004197e-04,-2.000000000000000042e-02
-1.580000000000001542e-04,0.000000000000000000e+00
-1.560000000000003224e-04,0.000000000000000000e+00
-1.540000000000000570e-04,0.000000000000000000e+00
-1.520000000000002252e-04,0.000000000000000000e+00
-1.500000000000003934e-04,-2.000000000000000042e-02
-1.480000000000001280e-04,0.000000000000000000e+00
-1.460000000000002962e-04,-2.000000000000000042e-02
-1.440000000000004644e-04,-2.000000000000000042e-02
-1.420000000000001990e-04,-2.000000000000000042e-02
-1.400000000000003672e-04,0.000000000000000000e+00
-1.380000000000001018e-04,0.000000000000000000e+00
-1.360000000000002700e-04,0.000000000000000000e+00
-1.340000000000004382e-04,0.000000000000000000e+00
-1.320000000000001728e-04,0.000000000000000000e+00
-1.300000000000003410e-04,0.000000000000000000e+00
-1.280000000000000755e-04,0.000000000000000000e+00
-1.260000000000002437e-04,0.000000000000000000e+00
-1.240000000000004120e-04,0.000000000000000000e+00
-1.220000000000001465e-04,0.000000000000000000e+00
-1.200000000000003147e-04,0.000000000000000000e+00
-1.180000000000000493e-04,-2.000000000000000042e-02
-1.160000000000002175e-04,-2.000000000000000042e-02
-1.140000000000003857e-04,0.000000000000000000e+00
-1.120000000000001203e-04,-2.000000000000000042e-02
-1.100000000000002885e-04,-2.000000000000000042e-02
-1.080000000000004567e-04,-2.000000000000000042e-02
-1.060000000000001913e-04,0.000000000000000000e+00
-1.040000000000003595e-04,0.000000000000000000e+00
-1.020000000000000941e-04,-2.000000000000000042e-02
-1.000000000000002623e-04,-2.000000000000000042e-02
-9.800000000000043052e-05,-2.000000000000000042e-02
-9.600000000000016506e-05,-2.000000000000000042e-02
-9.400000000000033329e-05,-2.000000000000000042e-02
-9.200000000000006783e-05,0.000000000000000000e+00
-9.000000000000023606e-05,0.000000000000000000e+00
-8.800000000000040429e-05,0.000000000000000000e+00
-8.600000000000013883e-05,0.000000000000000000e+00
-8.400000000000030706e-05,0.000000000000000000e+00
-8.200000000000047529e-05,-2.000000000000000042e-02
-8.000000000000020983e-05,0.000000000000000000e+00
-7.800000000000037806e-05,-2.000000000000000042e-02
-7.600000000000011260e-05,-2.000000000000000042e-02
-7.400000000000028083e-05,0.000000000000000000e+00
-7.200000000000044906e-05,-2.000000000000000042e-02
-7.000000000000018360e-05,-2.000000000000000042e-02
-6.800000000000035183e-05,-2.000000000000000042e-02
-6.600000000000008638e-05,0.000000000000000000e+00
-6.400000000000025460e-05,0.000000000000000000e+00
-6.200000000000042283e-05,-2.000000000000000042e-02
-6.000000000000015737e-05,-2.000000000000000042e-02
-5.800000000000032560e-05,0.000000000000000000e+00
-5.600000000000006015e-05,0.000000000000000000e+00
-5.400000000000022837e-05,0.000000000000000000e+00
-5.200000000000039660e-05,-2.000000000000000042e-02
-5.000000000000013115e-05,-2.000000000000000042e-02
-4.800000000000029937e-05,0.000000000000000000e+00
-4.600000000000046760e-05,-2.000000000000000042e-02
-4.400000000000020214e-05,-2.000000000000000042e-02
-4.200000000000037037e-05,0.000000000000000000e+00
-4.000000000000010492e-05,-2.000000000000000042e-02
-3.800000000000027314e-05,0.000000000000000000e+00
-3.600000000000044137e-05,0.000000000000000000e+00
-3.400000000000017591e-05,0.000000000000000000e+00
-3.200000000000034414e-05,-2.000000000000000042e-02
-3.000000000000007869e-05,0.000000000000000000e+00
-2.800000000000024691e-05,0.000000000000000000e+00
-2.600000000000041514e-05,0.000000000000000000e+00
-2.400000000000014969e-05,-2.000000000000000042e-02
-2.200000000000031791e-05,0.000000000000000000e+00
-2.000000000000005246e-05,0.000000000000000000e+00
-1.800000000000022068e-05,0.000000000000000000e+00
-1.600000000000038891e-05,2.000000000000000042e-02
-1.400000000000012346e-05,2.000000000000000042e-02
-1.200000000000029168e-05,0.000000000000000000e+00
-1.000000000000045991e-05,0.000000000000000000e+00
-8.000000000000194456e-06,0.000000000000000000e+00
-6.000000000000362682e-06,0.000000000000000000e+00
-4.000000000000097228e-06,0.000000000000000000e+00
-2.000000000000265454e-06,0.000000000000000000e+00
-4.336808689942017736e-19,5.999999999999999778e-02
1.999999999999831773e-06,7.000000000000000666e-01
3.999999999999663547e-06,7.600000000000000089e-01
5.999999999999929001e-06,4.199999999999999845e-01
7.999999999999760775e-06,4.199999999999999845e-01
9.999999999999592548e-06,5.200000000000000178e-01
1.199999999999985800e-05,6.600000000000000311e-01
1.399999999999968978e-05,6.600000000000000311e-01
1.599999999999952155e-05,5.200000000000000178e-01
1.799999999999978700e-05,4.799999999999999822e-01
1.999999999999961878e-05,4.799999999999999822e-01
2.199999999999988423e-05,3.800000000000000044e-01
2.399999999999971600e-05,4.400000000000000022e-01
2.599999999999954778e-05,3.200000000000000067e-01
2.799999999999981323e-05,4.199999999999999845e-01
2.999999999999964501e-05,3.200000000000000067e-01
3.199999999999991046e-05,2.999999999999999889e-01
3.399999999999974223e-05,2.800000000000000266e-01
3.599999999999957401e-05,2.399999999999999911e-01
3.799999999999983946e-05,3.200000000000000067e-01
3.999999999999967124e-05,2.399999999999999911e-01
4.199999999999993669e-05,3.200000000000000067e-01
4.399999999999976846e-05,2.200000000000000011e-01
4.599999999999960024e-05,1.799999999999999933e-01
4.799999999999986569e-05,2.800000000000000266e-01
4.999999999999969746e-05,2.000000000000000111e-01
5.199999999999952924e-05,2.399999999999999911e-01
5.399999999999979469e-05,2.200000000000000011e-01
5.599999999999962647e-05,1.799999999999999933e-01
5.799999999999989192e-05,2.600000000000000089e-01
5.999999999999972369e-05,1.799999999999999933e-01
6.199999999999955547e-05,2.600000000000000089e-01
6.399999999999982092e-05,1.600000000000000033e-01
6.599999999999965269e-05,1.600000000000000033e-01
6.799999999999991815e-05,2.000000000000000111e-01
