time_s,voltage_V
4.403999999999999712e-04,7.200000000000000844e-02
4.407999999999999809e-04,7.200000000000000844e-02
4.411999999999999906e-04,7.599999999999999811e-02
4.416000000000000003e-04,7.599999999999999811e-02
4.420000000000000101e-04,7.599999999999999811e-02
4.423999999999999656e-04,7.200000000000000844e-02
4.427999999999999753e-04,6.800000000000000488e-02
4.431999999999999850e-04,7.599999999999999811e-02
4.435999999999999947e-04,7.200000000000000844e-02
4.440000000000000045e-04,6.800000000000000488e-02
4.444000000000000142e-04,6.800000000000000488e-02
4.447999999999999697e-04,6.400000000000000133e-02
4.451999999999999794e-04,6.800000000000000488e-02
4.455999999999999892e-04,6.800000000000000488e-02
4.459999999999999989e-04,6.400000000000000133e-02
4.464000000000000086e-04,6.400000000000000133e-02
4.468000000000000183e-04,6.800000000000000488e-02
4.471999999999999738e-04,7.599999999999999811e-02
4.475999999999999836e-04,7.599999999999999811e-02
4.479999999999999933e-04,6.800000000000000488e-02
4.484000000000000030e-04,7.200000000000000844e-02
4.488000000000000127e-04,6.800000000000000488e-02
4.491999999999999682e-04,6.800000000000000488e-02
4.495999999999999780e-04,7.200000000000000844e-02
4.499999999999999877e-04,6.800000000000000488e-02
4.503999999999999974e-04,7.200000000000000844e-02
4.508000000000000071e-04,6.800000000000000488e-02
4.512000000000000169e-04,7.599999999999999811e-02
4.515999999999999724e-04,6.800000000000000488e-02
4.519999999999999821e-04,6.800000000000000488e-02
4.523999999999999918e-04,7.599999999999999811e-02
4.528000000000000015e-04,7.200000000000000844e-02
4.532000000000000113e-04,7.200000000000000844e-02
4.535999999999999668e-04,7.200000000000000844e-02
4.539999999999999765e-04,6.400000000000000133e-02
4.543999999999999862e-04,7.200000000000000844e-02
4.547999999999999959e-04,7.200000000000000844e-02
4.552000000000000057e-04,6.400000000000000133e-02
4.556000000000000154e-04,6.800000000000000488e-02
4.559999999999999709e-04,6.800000000000000488e-02
4.563999999999999806e-04,7.200000000000000844e-02
4.567999999999999903e-04,7.200000000000000844e-02
4.572000000000000001e-04,6.800000000000000488e-02
4.576000000000000098e-04,6.800000000000000488e-02
4.579999999999999653e-04,6.800000000000000488e-02
4.583999999999999750e-04,7.200000000000000844e-02
4.587999999999999847e-04,7.599999999999999811e-02
4.591999999999999945e-04,7.200000000000000844e-02
4.596000000000000042e-04,7.200000000000000844e-02
4.600000000000000139e-04,7.599999999999999811e-02
4.603999999999999694e-04,6.800000000000000488e-02
4.607999999999999791e-04,6.800000000000000488e-02
4.611999999999999889e-04,7.599999999999999811e-02
4.615999999999999986e-04,7.200000000000000844e-02
4.620000000000000083e-04,6.800000000000000488e-02
4.624000000000000180e-04,7.200000000000000844e-02
4.627999999999999736e-04,6.800000000000000488e-02
4.631999999999999833e-04,6.800000000000000488e-02
4.635999999999999930e-04,6.800000000000000488e-02
4.640000000000000027e-04,7.200000000000000844e-02
4.643999999999999582e-04,6.800000000000000488e-02
4.647999999999999680e-04,6.800000000000000488e-02
4.651999999999999777e-04,6.400000000000000133e-02
4.655999999999999874e-04,6.800000000000000488e-02
4.659999999999999971e-04,7.599999999999999811e-02
4.664000000000000068e-04,6.800000000000000488e-02
4.668000000000000166e-04,6.800000000000000488e-02
4.672000000000000263e-04,6.800000000000000488e-02
4.676000000000000360e-04,7.200000000000000844e-02
4.679999999999999373e-04,7.599999999999999811e-02
4.683999999999999470e-04,8.000000000000000167e-02
4.687999999999999568e-04,6.800000000000000488e-02
4.691999999999999665e-04,7.599999999999999811e-02
4.695999999999999762e-04,7.599999999999999811e-02
4.699999999999999859e-04,7.200000000000000844e-02
4.703999999999999957e-04,6.800000000000000488e-02
4.708000000000000054e-04,6.800000000000000488e-02
4.712000000000000151e-04,6.400000000000000133e-02
4.716000000000000248e-04,6.800000000000000488e-02
4.720000000000000345e-04,6.800000000000000488e-02
4.724000000000000443e-04,6.400000000000000133e-02
4.727999999999999456e-04,6.800000000000000488e-02
4.731999999999999553e-04,7.200000000000000844e-02
4.735999999999999650e-04,6.400000000000000133e-02
4.739999999999999747e-04,6.800000000000000488e-02
4.743999999999999845e-04,6.800000000000000488e-02
4.747999999999999942e-04,7.200000000000000844e-02
4.752000000000000039e-04,7.200000000000000844e-02
4.756000000000000136e-04,7.200000000000000844e-02
4.760000000000000234e-04,7.200000000000000844e-02
4.764000000000000331e-04,7.200000000000000844e-02
4.768000000000000428e-04,7.599999999999999811e-02
4.771999999999999441e-04,7.599999999999999811e-02
4.775999999999999538e-04,7.200000000000000844e-02
4.779999999999999635e-04,7.200000000000000844e-02
4.783999999999999733e-04,6.800000000000000488e-02
4.787999999999999830e-04,6.800000000000000488e-02
4.791999999999999927e-04,6.400000000000000133e-02
4.796000000000000024e-04,7.200000000000000844e-02
4.800000000000000122e-04,6.800000000000000488e-02
4.804000000000000219e-04,6.800000000000000488e-02
4.808000000000000316e-04,7.200000000000000844e-02
4.812000000000000413e-04,6.800000000000000488e-02
4.815999999999999426e-04,6.800000000000000488e-02
4.819999999999999524e-04,6.800000000000000488e-02
4.823999999999999621e-04,6.400000000000000133e-02
4.827999999999999718e-04,6.800000000000000488e-02
4.831999999999999815e-04,7.200000000000000844e-02
4.835999999999999912e-04,7.200000000000000844e-02
4.840000000000000010e-04,6.800000000000000488e-02
4.844000000000000107e-04,6.400000000000000133e-02
4.848000000000000204e-04,6.800000000000000488e-02
4.852000000000000301e-04,6.800000000000000488e-02
4.856000000000000399e-04,6.400000000000000133e-02
4.859999999999999412e-04,6.800000000000000488e-02
4.863999999999999509e-04,8.000000000000000167e-02
4.867999999999999606e-04,7.200000000000000844e-02
4.871999999999999703e-04,7.200000000000000844e-02
4.875999999999999801e-04,7.200000000000000844e-02
4.879999999999999898e-04,7.200000000000000844e-02
4.883999999999999453e-04,7.200000000000000844e-02
4.887999999999999550e-04,7.200000000000000844e-02
4.891999999999999647e-04,6.800000000000000488e-02
4.895999999999999745e-04,6.800000000000000488e-02
4.899999999999999842e-04,6.800000000000000488e-02
4.903999999999998855e-04,6.400000000000000133e-02
4.907999999999998952e-04,6.400000000000000133e-02
4.911999999999999049e-04,6.400000000000000133e-02
4.915999999999999147e-04,6.800000000000000488e-02
4.919999999999999244e-04,7.200000000000000844e-02
4.923999999999999341e-04,7.200000000000000844e-02
4.927999999999999438e-04,6.800000000000000488e-02
4.931999999999999535e-04,7.200000000000000844e-02
4.935999999999999633e-04,7.200000000000000844e-02
4.939999999999999730e-04,7.200000000000000844e-02
4.943999999999999827e-04,7.599999999999999811e-02
4.947999999999998840e-04,7.599999999999999811e-02
4.951999999999998937e-04,7.200000000000000844e-02
4.955999999999999035e-04,7.200000000000000844e-02
4.959999999999999132e-04,7.599999999999999811e-02
4.963999999999999229e-04,7.200000000000000844e-02
4.967999999999999326e-04,6.800000000000000488e-02
4.971999999999999423e-04,7.200000000000000844e-02
4.975999999999999521e-04,7.200000000000000844e-02
4.979999999999999618e-04,6.800000000000000488e-02
4.983999999999999715e-04,6.800000000000000488e-02
4.987999999999999812e-04,6.400000000000000133e-02
4.991999999999998825e-04,6.800000000000000488e-02
4.995999999999998923e-04,6.800000000000000488e-02
4.999999999999999020e-04,6.400000000000000133e-02
5.003999999999999117e-04,6.400000000000000133e-02
5.007999999999999214e-04,7.200000000000000844e-02
5.011999999999999312e-04,7.200000000000000844e-02
5.015999999999999409e-04,7.599999999999999811e-02
5.019999999999999506e-04,6.800000000000000488e-02
5.023999999999999603e-04,7.200000000000000844e-02
5.027999999999999700e-04,6.800000000000000488e-02
5.031999999999999798e-04,6.800000000000000488e-02
5.035999999999998811e-04,7.200000000000000844e-02
5.039999999999998908e-04,6.800000000000000488e-02
5.043999999999999005e-04,7.599999999999999811e-02
5.047999999999999102e-04,6.800000000000000488e-02
5.051999999999999200e-04,7.200000000000000844e-02
5.055999999999999297e-04,7.200000000000000844e-02
5.059999999999999394e-04,6.400000000000000133e-02
5.063999999999999491e-04,6.800000000000000488e-02
5.067999999999999589e-04,7.200000000000000844e-02
5.071999999999999686e-04,6.800000000000000488e-02
5.075999999999999783e-04,6.800000000000000488e-02
5.079999999999999880e-04,6.800000000000000488e-02
5.083999999999998893e-04,7.200000000000000844e-02
5.087999999999998990e-04,7.599999999999999811e-02
5.091999999999999088e-04,6.800000000000000488e-02
5.095999999999999185e-04,7.200000000000000844e-02
5.099999999999999282e-04,6.800000000000000488e-02
5.103999999999999379e-04,7.200000000000000844e-02
5.107999999999999477e-04,6.800000000000000488e-02
5.111999999999999574e-04,7.200000000000000844e-02
5.115999999999999671e-04,6.800000000000000488e-02
5.119999999999999768e-04,6.400000000000000133e-02
5.123999999999999866e-04,6.800000000000000488e-02
5.127999999999998879e-04,6.800000000000000488e-02
5.131999999999998976e-04,6.800000000000000488e-02
5.135999999999999073e-04,6.400000000000000133e-02
5.139999999999999170e-04,7.200000000000000844e-02
5.143999999999999267e-04,6.800000000000000488e-02
5.147999999999999365e-04,6.800000000000000488e-02
5.151999999999999462e-04,6.800000000000000488e-02
5.155999999999999559e-04,6.800000000000000488e-02
5.159999999999999656e-04,7.200000000000000844e-02
5.163999999999999754e-04,7.200000000000000844e-02
5.167999999999999851e-04,6.800000000000000488e-02
5.171999999999998864e-04,6.800000000000000488e-02
5.175999999999998961e-04,6.800000000000000488e-02
5.179999999999999058e-04,6.800000000000000488e-02
5.183999999999999156e-04,6.800000000000000488e-02
5.187999999999999253e-04,6.800000000000000488e-02
5.191999999999999350e-04,7.200000000000000844e-02
5.195999999999999447e-04,7.200000000000000844e-02
5.199999999999999544e-04,7.200000000000000844e-02
5.203999999999999642e-04,7.200000000000000844e-02
5.207999999999999739e-04,7.200000000000000844e-02
5.211999999999999836e-04,6.800000000000000488e-02
5.215999999999998849e-04,6.800000000000000488e-02
5.219999999999998946e-04,6.800000000000000488e-02
5.223999999999999044e-04,7.200000000000000844e-02
5.227999999999999141e-04,6.800000000000000488e-02
5.231999999999999238e-04,7.200000000000000844e-02
5.235999999999999335e-04,6.800000000000000488e-02
5.239999999999999433e-04,6.800000000000000488e-02
5.243999999999999530e-04,6.400000000000000133e-02
5.247999999999999627e-04,6.800000000000000488e-02
5.251999999999999724e-04,6.400000000000000133e-02
5.255999999999999821e-04,6.400000000000000133e-02
5.259999999999998834e-04,6.800000000000000488e-02
5.263999999999998932e-04,7.200000000000000844e-02
5.267999999999999029e-04,6.800000000000000488e-02
5.271999999999999126e-04,7.200000000000000844e-02
5.275999999999999223e-04,7.200000000000000844e-02
5.279999999999999321e-04,6.800000000000000488e-02
5.283999999999999418e-04,7.200000000000000844e-02
5.287999999999999515e-04,7.599999999999999811e-02
5.291999999999999612e-04,7.200000000000000844e-02
5.295999999999999710e-04,7.200000000000000844e-02
5.299999999999999807e-04,7.200000000000000844e-02
5.303999999999998820e-04,7.200000000000000844e-02
5.307999999999998917e-04,6.800000000000000488e-02
5.311999999999999014e-04,6.800000000000000488e-02
5.315999999999999111e-04,7.200000000000000844e-02
5.319999999999999209e-04,6.800000000000000488e-02
5.323999999999999306e-04,6.800000000000000488e-02
5.327999999999999403e-04,6.400000000000000133e-02
5.331999999999999500e-04,6.400000000000000133e-02
5.335999999999999598e-04,7.200000000000000844e-02
5.339999999999999695e-04,7.200000000000000844e-02
5.343999999999999792e-04,7.200000000000000844e-02
5.347999999999998805e-04,7.200000000000000844e-02
5.351999999999998902e-04,6.800000000000000488e-02
5.355999999999999000e-04,7.200000000000000844e-02
5.359999999999999097e-04,7.200000000000000844e-02
5.363999999999999194e-04,7.200000000000000844e-02
5.367999999999999291e-04,7.200000000000000844e-02
5.371999999999999388e-04,7.200000000000000844e-02
5.375999999999999486e-04,7.599999999999999811e-02
5.379999999999999583e-04,6.800000000000000488e-02
5.383999999999999680e-04,6.800000000000000488e-02
5.387999999999999777e-04,7.200000000000000844e-02
5.391999999999999875e-04,7.200000000000000844e-02
5.395999999999998888e-04,6.400000000000000133e-02
5.399999999999998985e-04,6.800000000000000488e-02
5.403999999999999082e-04,6.800000000000000488e-02
5.407999999999999179e-04,7.200000000000000844e-02
5.411999999999999277e-04,6.800000000000000488e-02
5.415999999999999374e-04,7.200000000000000844e-02
5.419999999999999471e-04,7.200000000000000844e-02
5.423999999999999568e-04,6.800000000000000488e-02
5.427999999999999665e-04,7.200000000000000844e-02
5.431999999999999763e-04,7.200000000000000844e-02
5.435999999999999860e-04,6.800000000000000488e-02
5.439999999999998873e-04,7.599999999999999811e-02
5.443999999999998970e-04,6.800000000000000488e-02
5.447999999999999067e-04,6.800000000000000488e-02
5.451999999999999165e-04,7.200000000000000844e-02
5.455999999999999262e-04,7.200000000000000844e-02
5.459999999999999359e-04,6.800000000000000488e-02
5.463999999999999456e-04,6.800000000000000488e-02
5.467999999999999554e-04,6.400000000000000133e-02
5.471999999999999651e-04,6.800000000000000488e-02
5.475999999999999748e-04,7.200000000000000844e-02
5.479999999999999845e-04,6.800000000000000488e-02
5.483999999999998858e-04,7.200000000000000844e-02
5.487999999999998955e-04,7.200000000000000844e-02
5.491999999999999053e-04,7.200000000000000844e-02
5.495999999999999150e-04,6.400000000000000133e-02
5.499999999999999247e-04,7.200000000000000844e-02
5.503999999999999344e-04,6.800000000000000488e-02
5.507999999999999442e-04,6.800000000000000488e-02
5.511999999999999539e-04,7.200000000000000844e-02
5.515999999999999636e-04,6.800000000000000488e-02
5.519999999999999733e-04,6.800000000000000488e-02
5.523999999999999830e-04,7.200000000000000844e-02
5.527999999999998844e-04,6.800000000000000488e-02
5.531999999999998941e-04,6.800000000000000488e-02
5.535999999999999038e-04,7.200000000000000844e-02
5.539999999999999135e-04,6.800000000000000488e-02
5.543999999999999232e-04,6.800000000000000488e-02
5.547999999999999330e-04,6.400000000000000133e-02
5.551999999999999427e-04,7.200000000000000844e-02
5.555999999999999524e-04,6.800000000000000488e-02
5.559999999999999621e-04,7.200000000000000844e-02
5.563999999999999719e-04,7.200000000000000844e-02
5.567999999999999816e-04,7.200000000000000844e-02
5.571999999999998829e-04,6.800000000000000488e-02
5.575999999999998926e-04,6.800000000000000488e-02
5.579999999999999023e-04,6.400000000000000133e-02
5.583999999999999121e-04,6.800000000000000488e-02
5.587999999999999218e-04,6.800000000000000488e-02
5.591999999999999315e-04,6.800000000000000488e-02
5.595999999999999412e-04,6.800000000000000488e-02
5.599999999999999509e-04,6.800000000000000488e-02
5.603999999999999607e-04,6.800000000000000488e-02
5.607999999999999704e-04,6.800000000000000488e-02
5.611999999999999801e-04,6.400000000000000133e-02
5.615999999999998814e-04,6.800000000000000488e-02
5.619999999999998911e-04,7.200000000000000844e-02
5.623999999999999009e-04,6.800000000000000488e-02
5.627999999999999106e-04,7.200000000000000844e-02
5.631999999999999203e-04,7.200000000000000844e-02
5.635999999999999300e-04,6.800000000000000488e-02
5.639999999999999397e-04,7.200000000000000844e-02
5.643999999999999495e-04,6.800000000000000488e-02
5.647999999999999592e-04,6.800000000000000488e-02
5.651999999999999689e-04,5.999999999999999778e-02
5.655999999999999786e-04,7.200000000000000844e-02
5.659999999999998799e-04,7.200000000000000844e-02
5.663999999999998897e-04,7.200000000000000844e-02
5.667999999999998994e-04,6.800000000000000488e-02
5.671999999999999091e-04,6.800000000000000488e-02
5.675999999999999188e-04,6.800000000000000488e-02
5.679999999999999286e-04,7.200000000000000844e-02
5.683999999999999383e-04,7.200000000000000844e-02
5.687999999999999480e-04,6.800000000000000488e-02
5.691999999999999577e-04,7.200000000000000844e-02
5.695999999999999674e-04,7.200000000000000844e-02
5.699999999999999772e-04,6.800000000000000488e-02
5.703999999999998785e-04,6.800000000000000488e-02
5.707999999999998882e-04,7.200000000000000844e-02
5.711999999999998979e-04,7.200000000000000844e-02
5.715999999999999076e-04,7.200000000000000844e-02
5.719999999999999174e-04,6.800000000000000488e-02
5.723999999999999271e-04,6.400000000000000133e-02
5.727999999999999368e-04,6.800000000000000488e-02
5.731999999999999465e-04,6.800000000000000488e-02
5.735999999999999563e-04,7.200000000000000844e-02
5.739999999999999660e-04,7.200000000000000844e-02
5.743999999999999757e-04,6.800000000000000488e-02
5.747999999999999854e-04,7.200000000000000844e-02
5.751999999999998867e-04,7.200000000000000844e-02
5.755999999999998964e-04,7.200000000000000844e-02
5.759999999999999062e-04,7.200000000000000844e-02
5.763999999999999159e-04,7.200000000000000844e-02
5.767999999999999256e-04,6.800000000000000488e-02
5.771999999999999353e-04,7.200000000000000844e-02
5.775999999999999451e-04,7.200000000000000844e-02
5.779999999999999548e-04,6.800000000000000488e-02
5.783999999999999645e-04,7.200000000000000844e-02
5.787999999999999742e-04,7.200000000000000844e-02
5.791999999999999840e-04,6.800000000000000488e-02
5.795999999999998853e-04,6.800000000000000488e-02
5.799999999999998950e-04,7.200000000000000844e-02
5.803999999999999047e-04,6.800000000000000488e-02
5.807999999999999144e-04,7.200000000000000844e-02
5.811999999999999241e-04,7.200000000000000844e-02
5.815999999999999339e-04,6.800000000000000488e-02
5.819999999999999436e-04,6.800000000000000488e-02
5.823999999999999533e-04,6.400000000000000133e-02
5.827999999999999630e-04,7.200000000000000844e-02
5.831999999999999728e-04,7.200000000000000844e-02
5.835999999999999825e-04,7.200000000000000844e-02
5.839999999999998838e-04,6.400000000000000133e-02
5.843999999999998935e-04,7.599999999999999811e-02
5.847999999999999032e-04,7.200000000000000844e-02
5.851999999999999130e-04,7.200000000000000844e-02
5.855999999999999227e-04,7.200000000000000844e-02
5.859999999999999324e-04,7.200000000000000844e-02
5.863999999999999421e-04,6.800000000000000488e-02
5.867999999999999518e-04,7.200000000000000844e-02
5.871999999999999616e-04,6.800000000000000488e-02
5.875999999999999713e-04,7.200000000000000844e-02
5.879999999999999810e-04,6.800000000000000488e-02
5.883999999999998823e-04,7.200000000000000844e-02
5.887999999999998920e-04,7.200000000000000844e-02
5.891999999999999018e-04,6.800000000000000488e-02
5.895999999999999115e-04,7.200000000000000844e-02
5.899999999999999212e-04,6.800000000000000488e-02
5.903999999999999309e-04,6.800000000000000488e-02
5.907999999999999407e-04,7.200000000000000844e-02
5.911999999999999504e-04,7.200000000000000844e-02
5.915999999999999601e-04,7.200000000000000844e-02
5.919999999999999698e-04,7.200000000000000844e-02
5.923999999999999795e-04,6.800000000000000488e-02
5.927999999999998808e-04,6.400000000000000133e-02
5.931999999999998906e-04,7.599999999999999811e-02
5.935999999999999003e-04,7.200000000000000844e-02
5.939999999999999100e-04,6.800000000000000488e-02
5.943999999999999197e-04,7.200000000000000844e-02
5.947999999999999295e-04,7.200000000000000844e-02
5.951999999999999392e-04,7.599999999999999811e-02
5.955999999999999489e-04,7.599999999999999811e-02
5.959999999999999586e-04,6.800000000000000488e-02
5.963999999999999684e-04,7.599999999999999811e-02
5.967999999999999781e-04,7.200000000000000844e-02
5.971999999999998794e-04,6.800000000000000488e-02
5.975999999999998891e-04,7.200000000000000844e-02
5.979999999999998988e-04,6.800000000000000488e-02
5.983999999999999085e-04,6.800000000000000488e-02
5.987999999999999183e-04,6.800000000000000488e-02
5.991999999999999280e-04,6.400000000000000133e-02
5.995999999999999377e-04,7.599999999999999811e-02
5.999999999999999474e-04,6.800000000000000488e-02
6.003999999999999572e-04,7.200000000000000844e-02
6.007999999999999669e-04,6.400000000000000133e-02
6.011999999999999766e-04,6.800000000000000488e-02
6.015999999999998779e-04,6.400000000000000133e-02
6.019999999999998876e-04,6.800000000000000488e-02
6.023999999999998974e-04,6.800000000000000488e-02
6.027999999999999071e-04,7.200000000000000844e-02
6.031999999999999168e-04,6.800000000000000488e-02
6.035999999999999265e-04,6.800000000000000488e-02
6.039999999999999362e-04,7.200000000000000844e-02
6.043999999999999460e-04,6.800000000000000488e-02
6.047999999999999557e-04,6.400000000000000133e-02
6.051999999999999654e-04,7.200000000000000844e-02
6.055999999999999751e-04,7.200000000000000844e-02
6.059999999999998764e-04,7.200000000000000844e-02
6.063999999999998862e-04,7.200000000000000844e-02
6.067999999999998959e-04,6.800000000000000488e-02
6.071999999999999056e-04,6.800000000000000488e-02
6.075999999999999153e-04,7.200000000000000844e-02
6.079999999999999251e-04,6.800000000000000488e-02
6.083999999999999348e-04,6.800000000000000488e-02
6.087999999999999445e-04,7.200000000000000844e-02
6.091999999999999542e-04,6.800000000000000488e-02
6.095999999999999639e-04,7.200000000000000844e-02
6.099999999999999737e-04,6.800000000000000488e-02
6.103999999999999834e-04,6.800000000000000488e-02
6.107999999999998847e-04,7.200000000000000844e-02
6.111999999999998944e-04,6.800000000000000488e-02
6.115999999999999041e-04,7.200000000000000844e-02
6.119999999999999139e-04,6.400000000000000133e-02
6.123999999999999236e-04,6.800000000000000488e-02
6.127999999999999333e-04,7.200000000000000844e-02
6.131999999999999430e-04,7.200000000000000844e-02
6.135999999999999528e-04,6.800000000000000488e-02
6.139999999999999625e-04,7.200000000000000844e-02
6.143999999999999722e-04,6.800000000000000488e-02
6.147999999999999819e-04,7.200000000000000844e-02
6.151999999999998832e-04,6.800000000000000488e-02
6.155999999999998929e-04,6.800000000000000488e-02
6.159999999999999027e-04,7.200000000000000844e-02
6.163999999999999124e-04,7.200000000000000844e-02
6.167999999999999221e-04,7.200000000000000844e-02
6.171999999999999318e-04,7.599999999999999811e-02
6.175999999999999416e-04,7.200000000000000844e-02
6.179999999999999513e-04,7.599999999999999811e-02
6.183999999999999610e-04,7.599999999999999811e-02
6.187999999999999707e-04,6.800000000000000488e-02
6.191999999999999805e-04,6.400000000000000133e-02
6.195999999999998818e-04,7.599999999999999811e-02
6.199999999999998915e-04,7.200000000000000844e-02
6.203999999999999012e-04,7.200000000000000844e-02
6.207999999999999109e-04,6.800000000000000488e-02
6.211999999999999206e-04,6.800000000000000488e-02
6.215999999999999304e-04,6.800000000000000488e-02
6.219999999999999401e-04,6.400000000000000133e-02
6.223999999999999498e-04,7.200000000000000844e-02
6.227999999999999595e-04,6.800000000000000488e-02
6.231999999999999693e-04,7.200000000000000844e-02
6.235999999999999790e-04,6.800000000000000488e-02
6.239999999999998803e-04,7.200000000000000844e-02
6.243999999999998900e-04,7.200000000000000844e-02
6.247999999999998997e-04,7.200000000000000844e-02
6.251999999999999095e-04,7.200000000000000844e-02
6.255999999999999192e-04,7.200000000000000844e-02
6.259999999999999289e-04,6.800000000000000488e-02
6.263999999999999386e-04,7.200000000000000844e-02
6.267999999999999483e-04,7.599999999999999811e-02
6.271999999999999581e-04,6.800000000000000488e-02
6.275999999999999678e-04,6.800000000000000488e-02
6.279999999999999775e-04,6.400000000000000133e-02
6.283999999999998788e-04,7.200000000000000844e-02
6.287999999999998885e-04,6.400000000000000133e-02
6.291999999999998983e-04,7.200000000000000844e-02
6.295999999999999080e-04,6.400000000000000133e-02
6.299999999999999177e-04,6.800000000000000488e-02
6.303999999999999274e-04,6.800000000000000488e-02
6.307999999999999372e-04,6.800000000000000488e-02
6.311999999999999469e-04,7.200000000000000844e-02
6.315999999999999566e-04,7.200000000000000844e-02
6.319999999999999663e-04,6.800000000000000488e-02
6.323999999999999760e-04,6.800000000000000488e-02
6.327999999999998773e-04,7.200000000000000844e-02
6.331999999999998871e-04,7.200000000000000844e-02
6.335999999999998968e-04,6.800000000000000488e-02
6.339999999999999065e-04,6.400000000000000133e-02
6.343999999999999162e-04,6.800000000000000488e-02
6.347999999999999260e-04,6.800000000000000488e-02
6.351999999999999357e-04,7.599999999999999811e-02
6.355999999999999454e-04,7.599999999999999811e-02
6.359999999999999551e-04,7.200000000000000844e-02
6.363999999999999648e-04,7.200000000000000844e-02
6.367999999999999746e-04,7.200000000000000844e-02
6.371999999999998759e-04,6.800000000000000488e-02
6.375999999999998856e-04,7.200000000000000844e-02
6.379999999999998953e-04,6.800000000000000488e-02
6.383999999999999050e-04,7.200000000000000844e-02
6.387999999999999148e-04,7.200000000000000844e-02
6.391999999999999245e-04,7.200000000000000844e-02
6.395999999999999342e-04,6.800000000000000488e-02
6.399999999999999439e-04,6.800000000000000488e-02
6.403999999999999537e-04,6.400000000000000133e-02
6.407999999999999634e-04,6.800000000000000488e-02
6.411999999999999731e-04,6.800000000000000488e-02
6.415999999999998744e-04,7.200000000000000844e-02
6.419999999999998841e-04,6.400000000000000133e-02
6.423999999999998939e-04,6.800000000000000488e-02
6.427999999999999036e-04,6.400000000000000133e-02
6.431999999999999133e-04,6.800000000000000488e-02
6.435999999999999230e-04,7.599999999999999811e-02
6.439999999999999327e-04,6.400000000000000133e-02
6.443999999999999425e-04,6.800000000000000488e-02
6.447999999999999522e-04,7.200000000000000844e-02
6.451999999999999619e-04,7.200000000000000844e-02
6.455999999999999716e-04,6.800000000000000488e-02
6.459999999999999814e-04,6.800000000000000488e-02
6.463999999999998827e-04,6.400000000000000133e-02
6.467999999999998924e-04,6.800000000000000488e-02
6.471999999999999021e-04,6.400000000000000133e-02
6.475999999999999118e-04,6.800000000000000488e-02
6.479999999999999215e-04,6.400000000000000133e-02
6.483999999999999313e-04,7.200000000000000844e-02
6.487999999999999410e-04,6.400000000000000133e-02
6.491999999999999507e-04,7.200000000000000844e-02
6.495999999999999604e-04,6.800000000000000488e-02
6.499999999999999702e-04,6.800000000000000488e-02
6.503999999999999799e-04,7.599999999999999811e-02
6.507999999999998812e-04,7.200000000000000844e-02
6.511999999999998909e-04,6.800000000000000488e-02
6.515999999999999006e-04,6.400000000000000133e-02
6.519999999999999104e-04,6.800000000000000488e-02
6.523999999999999201e-04,6.800000000000000488e-02
6.527999999999999298e-04,7.200000000000000844e-02
6.531999999999999395e-04,6.800000000000000488e-02
6.535999999999999492e-04,7.200000000000000844e-02
6.539999999999999590e-04,6.800000000000000488e-02
6.543999999999999687e-04,7.200000000000000844e-02
6.547999999999999784e-04,6.800000000000000488e-02
6.551999999999998797e-04,6.800000000000000488e-02
6.555999999999998894e-04,6.800000000000000488e-02
6.559999999999998992e-04,7.200000000000000844e-02
6.563999999999999089e-04,6.800000000000000488e-02
6.567999999999999186e-04,6.800000000000000488e-02
6.571999999999999283e-04,6.800000000000000488e-02
6.575999999999999381e-04,6.800000000000000488e-02
6.579999999999999478e-04,7.599999999999999811e-02
6.583999999999999575e-04,6.800000000000000488e-02
6.587999999999999672e-04,6.800000000000000488e-02
6.591999999999999769e-04,7.200000000000000844e-02
6.595999999999998782e-04,7.200000000000000844e-02
6.599999999999998880e-04,6.800000000000000488e-02
6.603999999999998977e-04,7.200000000000000844e-02
6.607999999999999074e-04,6.800000000000000488e-02
6.611999999999999171e-04,6.400000000000000133e-02
6.615999999999999269e-04,7.200000000000000844e-02
6.619999999999999366e-04,7.200000000000000844e-02
6.623999999999999463e-04,6.400000000000000133e-02
6.627999999999999560e-04,7.200000000000000844e-02
6.631999999999999658e-04,7.200000000000000844e-02
6.635999999999999755e-04,7.200000000000000844e-02
6.639999999999998768e-04,7.599999999999999811e-02
6.643999999999998865e-04,7.200000000000000844e-02
6.647999999999998962e-04,7.200000000000000844e-02
6.651999999999999059e-04,6.400000000000000133e-02
6.655999999999999157e-04,7.200000000000000844e-02
6.659999999999999254e-04,7.200000000000000844e-02
6.663999999999999351e-04,7.200000000000000844e-02
6.667999999999999448e-04,6.400000000000000133e-02
6.671999999999999546e-04,7.200000000000000844e-02
6.675999999999999643e-04,6.800000000000000488e-02
6.679999999999999740e-04,7.200000000000000844e-02
6.683999999999998753e-04,6.800000000000000488e-02
6.687999999999998850e-04,7.200000000000000844e-02
6.691999999999998948e-04,6.800000000000000488e-02
6.695999999999999045e-04,7.599999999999999811e-02
6.699999999999999142e-04,6.800000000000000488e-02
6.703999999999999239e-04,6.800000000000000488e-02
6.707999999999999336e-04,7.200000000000000844e-02
6.711999999999999434e-04,7.200000000000000844e-02
6.715999999999999531e-04,6.800000000000000488e-02
6.719999999999999628e-04,6.800000000000000488e-02
6.723999999999999725e-04,6.800000000000000488e-02
6.727999999999998738e-04,7.200000000000000844e-02
