time_s,voltage_V
5.656000000000000057e-05,1.680000000000000104e-01
5.660000000000000019e-05,1.680000000000000104e-01
5.663999999999999981e-05,1.759999999999999898e-01
5.667999999999999943e-05,1.680000000000000104e-01
5.671999999999999904e-05,1.680000000000000104e-01
5.675999999999999866e-05,1.680000000000000104e-01
5.679999999999999828e-05,1.759999999999999898e-01
5.683999999999999789e-05,1.759999999999999898e-01
5.687999999999999751e-05,1.759999999999999898e-01
5.691999999999999713e-05,1.680000000000000104e-01
5.695999999999999674e-05,1.680000000000000104e-01
5.700000000000000314e-05,1.759999999999999898e-01
5.704000000000000276e-05,1.680000000000000104e-01
5.708000000000000237e-05,1.759999999999999898e-01
5.712000000000000199e-05,1.839999999999999969e-01
5.716000000000000161e-05,1.759999999999999898e-01
5.720000000000000122e-05,1.680000000000000104e-01
5.724000000000000084e-05,1.839999999999999969e-01
5.728000000000000046e-05,1.759999999999999898e-01
5.732000000000000007e-05,1.759999999999999898e-01
5.735999999999999969e-05,1.839999999999999969e-01
5.739999999999999931e-05,1.839999999999999969e-01
5.743999999999999893e-05,1.920000000000000040e-01
5.747999999999999854e-05,1.920000000000000040e-01
5.751999999999999816e-05,2.000000000000000111e-01
5.755999999999999778e-05,1.920000000000000040e-01
5.759999999999999739e-05,2.000000000000000111e-01
5.763999999999999701e-05,2.080000000000000182e-01
5.768000000000000340e-05,2.000000000000000111e-01
5.772000000000000302e-05,2.159999999999999976e-01
5.776000000000000264e-05,2.240000000000000047e-01
5.780000000000000225e-05,2.240000000000000047e-01
5.784000000000000187e-05,2.320000000000000118e-01
5.788000000000000149e-05,2.399999999999999911e-01
5.792000000000000111e-05,2.399999999999999911e-01
5.796000000000000072e-05,2.399999999999999911e-01
5.800000000000000034e-05,2.479999999999999982e-01
5.803999999999999996e-05,2.479999999999999982e-01
5.807999999999999957e-05,2.560000000000000053e-01
5.811999999999999919e-05,2.560000000000000053e-01
5.815999999999999881e-05,2.560000000000000053e-01
5.819999999999999843e-05,2.479999999999999982e-01
5.823999999999999804e-05,2.560000000000000053e-01
5.827999999999999766e-05,2.640000000000000124e-01
5.831999999999999728e-05,2.640000000000000124e-01
5.835999999999999689e-05,2.479999999999999982e-01
5.840000000000000329e-05,2.560000000000000053e-01
5.844000000000000290e-05,2.560000000000000053e-01
5.848000000000000252e-05,2.560000000000000053e-01
5.852000000000000214e-05,2.560000000000000053e-01
5.856000000000000175e-05,2.560000000000000053e-01
5.860000000000000137e-05,2.479999999999999982e-01
5.864000000000000099e-05,2.399999999999999911e-01
5.868000000000000061e-05,2.399999999999999911e-01
5.872000000000000022e-05,2.320000000000000118e-01
5.875999999999999984e-05,2.320000000000000118e-01
5.879999999999999946e-05,2.240000000000000047e-01
5.883999999999999907e-05,2.240000000000000047e-01
5.887999999999999869e-05,2.159999999999999976e-01
5.891999999999999831e-05,2.240000000000000047e-01
5.895999999999999792e-05,2.159999999999999976e-01
5.899999999999999754e-05,2.159999999999999976e-01
5.903999999999999716e-05,2.159999999999999976e-01
5.907999999999999678e-05,2.080000000000000182e-01
5.912000000000000317e-05,2.080000000000000182e-01
5.916000000000000279e-05,2.159999999999999976e-01
5.920000000000000240e-05,2.000000000000000111e-01
5.924000000000000202e-05,2.080000000000000182e-01
5.928000000000000164e-05,2.000000000000000111e-01
5.932000000000000125e-05,1.920000000000000040e-01
5.936000000000000087e-05,2.000000000000000111e-01
5.940000000000000049e-05,1.920000000000000040e-01
5.944000000000000011e-05,1.920000000000000040e-01
5.947999999999999972e-05,1.839999999999999969e-01
5.951999999999999934e-05,1.920000000000000040e-01
5.955999999999999896e-05,1.920000000000000040e-01
5.959999999999999857e-05,1.839999999999999969e-01
5.963999999999999819e-05,1.839999999999999969e-01
5.967999999999999781e-05,1.839999999999999969e-01
5.971999999999999742e-05,1.839999999999999969e-01
5.975999999999999704e-05,1.839999999999999969e-01
5.980000000000000343e-05,1.759999999999999898e-01
5.984000000000000305e-05,1.759999999999999898e-01
5.988000000000000267e-05,1.759999999999999898e-01
5.992000000000000229e-05,1.680000000000000104e-01
5.996000000000000190e-05,1.759999999999999898e-01
6.000000000000000152e-05,1.759999999999999898e-01
6.004000000000000114e-05,1.759999999999999898e-01
6.008000000000000075e-05,1.759999999999999898e-01
6.012000000000000037e-05,1.759999999999999898e-01
6.015999999999999999e-05,1.680000000000000104e-01
6.019999999999999961e-05,1.680000000000000104e-01
6.023999999999999922e-05,1.680000000000000104e-01
6.027999999999999884e-05,1.680000000000000104e-01
6.031999999999999846e-05,1.759999999999999898e-01
6.035999999999999807e-05,1.680000000000000104e-01
6.039999999999999769e-05,1.680000000000000104e-01
6.043999999999999731e-05,1.680000000000000104e-01
6.047999999999999692e-05,1.680000000000000104e-01
6.052000000000000332e-05,1.600000000000000033e-01
6.056000000000000293e-05,1.600000000000000033e-01
6.060000000000000255e-05,1.600000000000000033e-01
6.064000000000000217e-05,1.600000000000000033e-01
6.068000000000000179e-05,1.680000000000000104e-01
6.072000000000000140e-05,1.519999999999999962e-01
6.076000000000000102e-05,1.600000000000000033e-01
6.080000000000000064e-05,1.600000000000000033e-01
6.084000000000000025e-05,1.600000000000000033e-01
6.087999999999999987e-05,1.519999999999999962e-01
6.091999999999999949e-05,1.680000000000000104e-01
6.095999999999999910e-05,1.600000000000000033e-01
6.099999999999999872e-05,1.519999999999999962e-01
6.103999999999999834e-05,1.600000000000000033e-01
6.108000000000000473e-05,1.519999999999999962e-01
6.111999999999999757e-05,1.600000000000000033e-01
6.116000000000000397e-05,1.519999999999999962e-01
6.119999999999999681e-05,1.519999999999999962e-01
6.124000000000000320e-05,1.600000000000000033e-01
6.128000000000000959e-05,1.440000000000000169e-01
6.132000000000000243e-05,1.600000000000000033e-01
6.136000000000000883e-05,1.519999999999999962e-01
6.140000000000000167e-05,1.440000000000000169e-01
6.144000000000000806e-05,1.600000000000000033e-01
6.148000000000000090e-05,1.600000000000000033e-01
6.152000000000000730e-05,1.519999999999999962e-01
6.156000000000000014e-05,1.519999999999999962e-01
6.160000000000000653e-05,1.440000000000000169e-01
6.163999999999999937e-05,1.519999999999999962e-01
6.168000000000000576e-05,1.600000000000000033e-01
6.171999999999999860e-05,1.440000000000000169e-01
6.176000000000000500e-05,1.600000000000000033e-01
6.179999999999999784e-05,1.440000000000000169e-01
6.184000000000000423e-05,1.519999999999999962e-01
6.187999999999999707e-05,1.440000000000000169e-01
6.192000000000000347e-05,1.519999999999999962e-01
6.196000000000000986e-05,1.519999999999999962e-01
6.200000000000000270e-05,1.440000000000000169e-01
6.204000000000000909e-05,1.519999999999999962e-01
6.208000000000000193e-05,1.519999999999999962e-01
6.212000000000000833e-05,1.519999999999999962e-01
6.216000000000000117e-05,1.519999999999999962e-01
6.220000000000000756e-05,1.440000000000000169e-01
6.224000000000000040e-05,1.440000000000000169e-01
6.228000000000000680e-05,1.519999999999999962e-01
6.231999999999999964e-05,1.440000000000000169e-01
6.236000000000000603e-05,1.440000000000000169e-01
6.239999999999999887e-05,1.440000000000000169e-01
6.244000000000000526e-05,1.519999999999999962e-01
6.247999999999999810e-05,1.519999999999999962e-01
6.252000000000000450e-05,1.519999999999999962e-01
6.255999999999999734e-05,1.600000000000000033e-01
6.260000000000000373e-05,1.519999999999999962e-01
6.264000000000001013e-05,1.519999999999999962e-01
6.268000000000000297e-05,1.519999999999999962e-01
6.272000000000000936e-05,1.519999999999999962e-01
6.276000000000000220e-05,1.519999999999999962e-01
6.280000000000000859e-05,1.600000000000000033e-01
6.284000000000000143e-05,1.600000000000000033e-01
6.288000000000000783e-05,1.600000000000000033e-01
6.292000000000000067e-05,1.680000000000000104e-01
6.296000000000000706e-05,1.600000000000000033e-01
6.299999999999999990e-05,1.759999999999999898e-01
6.304000000000000630e-05,1.759999999999999898e-01
6.307999999999999914e-05,1.680000000000000104e-01
6.312000000000000553e-05,1.839999999999999969e-01
6.315999999999999837e-05,1.839999999999999969e-01
6.320000000000000476e-05,1.839999999999999969e-01
6.323999999999999760e-05,2.000000000000000111e-01
6.328000000000000400e-05,1.839999999999999969e-01
6.332000000000001039e-05,2.000000000000000111e-01
6.336000000000000323e-05,2.000000000000000111e-01
6.340000000000000962e-05,2.159999999999999976e-01
6.344000000000000247e-05,2.159999999999999976e-01
6.348000000000000886e-05,2.159999999999999976e-01
6.352000000000000170e-05,2.399999999999999911e-01
6.356000000000000809e-05,2.320000000000000118e-01
6.360000000000000093e-05,2.399999999999999911e-01
6.364000000000000733e-05,2.399999999999999911e-01
6.368000000000000017e-05,2.479999999999999982e-01
6.372000000000000656e-05,2.479999999999999982e-01
6.375999999999999940e-05,2.479999999999999982e-01
6.380000000000000580e-05,2.560000000000000053e-01
6.383999999999999864e-05,2.640000000000000124e-01
6.388000000000000503e-05,2.560000000000000053e-01
6.391999999999999787e-05,2.560000000000000053e-01
6.396000000000000426e-05,2.640000000000000124e-01
6.399999999999999710e-05,2.479999999999999982e-01
6.404000000000000350e-05,2.560000000000000053e-01
6.408000000000000989e-05,2.560000000000000053e-01
6.412000000000000273e-05,2.560000000000000053e-01
6.416000000000000912e-05,2.560000000000000053e-01
6.420000000000000197e-05,2.479999999999999982e-01
6.424000000000000836e-05,2.640000000000000124e-01
6.428000000000000120e-05,2.479999999999999982e-01
6.432000000000000759e-05,2.479999999999999982e-01
6.436000000000000043e-05,2.560000000000000053e-01
6.440000000000000683e-05,2.479999999999999982e-01
6.443999999999999967e-05,2.399999999999999911e-01
6.448000000000000606e-05,2.399999999999999911e-01
6.451999999999999890e-05,2.399999999999999911e-01
6.456000000000000529e-05,2.399999999999999911e-01
6.459999999999999814e-05,2.320000000000000118e-01
6.464000000000000453e-05,2.399999999999999911e-01
6.467999999999999737e-05,2.399999999999999911e-01
6.472000000000000376e-05,2.320000000000000118e-01
6.476000000000001016e-05,2.320000000000000118e-01
6.480000000000000300e-05,2.399999999999999911e-01
6.484000000000000939e-05,2.159999999999999976e-01
6.488000000000000223e-05,2.320000000000000118e-01
6.492000000000000862e-05,2.240000000000000047e-01
6.496000000000000147e-05,2.240000000000000047e-01
6.500000000000000786e-05,2.320000000000000118e-01
6.504000000000000070e-05,2.159999999999999976e-01
6.508000000000000709e-05,2.159999999999999976e-01
6.511999999999999993e-05,2.080000000000000182e-01
6.516000000000000633e-05,2.159999999999999976e-01
6.519999999999999917e-05,2.159999999999999976e-01
6.524000000000000556e-05,2.080000000000000182e-01
6.527999999999999840e-05,2.240000000000000047e-01
6.532000000000000479e-05,2.080000000000000182e-01
6.535999999999999764e-05,2.080000000000000182e-01
6.540000000000000403e-05,2.000000000000000111e-01
6.544000000000001042e-05,2.080000000000000182e-01
6.548000000000000326e-05,2.000000000000000111e-01
6.552000000000000966e-05,2.080000000000000182e-01
6.556000000000000250e-05,2.000000000000000111e-01
6.560000000000000889e-05,1.839999999999999969e-01
6.564000000000000173e-05,2.080000000000000182e-01
6.568000000000000812e-05,1.920000000000000040e-01
6.572000000000000096e-05,2.000000000000000111e-01
6.576000000000000736e-05,1.920000000000000040e-01
6.580000000000000020e-05,1.920000000000000040e-01
6.584000000000000659e-05,1.920000000000000040e-01
6.587999999999999943e-05,1.920000000000000040e-01
6.592000000000000583e-05,1.920000000000000040e-01
6.595999999999999867e-05,1.759999999999999898e-01
6.600000000000000506e-05,1.839999999999999969e-01
6.603999999999999790e-05,1.920000000000000040e-01
6.608000000000000429e-05,1.839999999999999969e-01
6.611999999999999714e-05,1.839999999999999969e-01
6.616000000000000353e-05,1.759999999999999898e-01
6.620000000000000992e-05,1.920000000000000040e-01
6.624000000000000276e-05,1.839999999999999969e-01
6.628000000000000916e-05,1.759999999999999898e-01
6.632000000000000200e-05,1.839999999999999969e-01
6.636000000000000839e-05,1.920000000000000040e-01
6.640000000000000123e-05,1.759999999999999898e-01
6.644000000000000762e-05,1.839999999999999969e-01
6.648000000000000046e-05,1.839999999999999969e-01
6.652000000000000686e-05,1.839999999999999969e-01
6.655999999999999970e-05,1.759999999999999898e-01
6.660000000000000609e-05,1.759999999999999898e-01
6.663999999999999893e-05,1.680000000000000104e-01
6.668000000000000533e-05,1.759999999999999898e-01
6.671999999999999817e-05,1.759999999999999898e-01
6.676000000000000456e-05,1.759999999999999898e-01
6.679999999999999740e-05,1.839999999999999969e-01
6.684000000000000379e-05,1.759999999999999898e-01
6.688000000000001019e-05,1.839999999999999969e-01
6.692000000000000303e-05,1.759999999999999898e-01
6.696000000000000942e-05,1.759999999999999898e-01
6.700000000000000226e-05,1.759999999999999898e-01
6.704000000000000866e-05,1.600000000000000033e-01
6.708000000000000150e-05,1.759999999999999898e-01
6.712000000000000789e-05,1.680000000000000104e-01
6.716000000000000073e-05,1.759999999999999898e-01
6.720000000000000712e-05,1.759999999999999898e-01
6.723999999999999996e-05,1.759999999999999898e-01
6.728000000000000636e-05,1.680000000000000104e-01
6.731999999999999920e-05,1.759999999999999898e-01
6.736000000000000559e-05,1.759999999999999898e-01
6.739999999999999843e-05,1.759999999999999898e-01
6.744000000000000483e-05,1.680000000000000104e-01
6.747999999999999767e-05,1.839999999999999969e-01
6.752000000000000406e-05,1.759999999999999898e-01
6.756000000000001045e-05,1.759999999999999898e-01
6.760000000000000329e-05,1.680000000000000104e-01
6.764000000000000969e-05,1.680000000000000104e-01
6.768000000000000253e-05,1.680000000000000104e-01
6.772000000000000892e-05,1.759999999999999898e-01
6.776000000000000176e-05,1.759999999999999898e-01
6.780000000000000816e-05,1.680000000000000104e-01
6.784000000000000100e-05,1.680000000000000104e-01
6.788000000000000739e-05,1.600000000000000033e-01
6.792000000000000023e-05,1.759999999999999898e-01
6.796000000000000662e-05,1.680000000000000104e-01
6.799999999999999946e-05,1.759999999999999898e-01
6.804000000000000586e-05,1.680000000000000104e-01
6.807999999999999870e-05,1.759999999999999898e-01
6.812000000000000509e-05,1.680000000000000104e-01
6.815999999999999793e-05,1.680000000000000104e-01
6.820000000000000433e-05,1.680000000000000104e-01
6.823999999999999717e-05,1.600000000000000033e-01
6.828000000000000356e-05,1.680000000000000104e-01
6.832000000000000995e-05,1.759999999999999898e-01
6.836000000000000279e-05,1.600000000000000033e-01
6.840000000000000919e-05,1.759999999999999898e-01
6.844000000000000203e-05,1.759999999999999898e-01
6.848000000000000842e-05,1.680000000000000104e-01
6.852000000000000126e-05,1.759999999999999898e-01
6.856000000000000765e-05,1.759999999999999898e-01
6.860000000000000050e-05,1.759999999999999898e-01
6.864000000000000689e-05,1.680000000000000104e-01
6.867999999999999973e-05,1.680000000000000104e-01
6.872000000000000612e-05,1.759999999999999898e-01
6.875999999999999896e-05,1.759999999999999898e-01
6.880000000000000536e-05,1.680000000000000104e-01
6.883999999999999820e-05,1.600000000000000033e-01
6.888000000000000459e-05,1.600000000000000033e-01
6.891999999999999743e-05,1.600000000000000033e-01
6.896000000000000383e-05,1.680000000000000104e-01
6.900000000000001022e-05,1.600000000000000033e-01
6.904000000000000306e-05,1.680000000000000104e-01
6.908000000000000945e-05,1.600000000000000033e-01
6.912000000000000229e-05,1.600000000000000033e-01
6.916000000000000869e-05,1.680000000000000104e-01
6.920000000000000153e-05,1.680000000000000104e-01
6.924000000000000792e-05,1.600000000000000033e-01
6.928000000000000076e-05,1.600000000000000033e-01
6.932000000000000715e-05,1.680000000000000104e-01
6.936000000000000000e-05,1.680000000000000104e-01
6.940000000000000639e-05,1.680000000000000104e-01
6.943999999999999923e-05,1.600000000000000033e-01
6.948000000000000562e-05,1.600000000000000033e-01
6.951999999999999846e-05,1.600000000000000033e-01
6.956000000000000486e-05,1.519999999999999962e-01
6.959999999999999770e-05,1.600000000000000033e-01
6.964000000000000409e-05,1.519999999999999962e-01
6.968000000000001048e-05,1.680000000000000104e-01
6.972000000000000332e-05,1.680000000000000104e-01
6.976000000000000972e-05,1.600000000000000033e-01
6.980000000000000256e-05,1.600000000000000033e-01
6.984000000000000895e-05,1.600000000000000033e-01
6.988000000000000179e-05,1.600000000000000033e-01
6.992000000000000819e-05,1.519999999999999962e-01
6.996000000000000103e-05,1.600000000000000033e-01
7.000000000000000742e-05,1.600000000000000033e-01
7.004000000000000026e-05,1.519999999999999962e-01
7.008000000000000665e-05,1.519999999999999962e-01
7.011999999999999950e-05,1.519999999999999962e-01
7.016000000000000589e-05,1.519999999999999962e-01
7.019999999999999873e-05,1.440000000000000169e-01
7.024000000000000512e-05,1.519999999999999962e-01
7.027999999999999796e-05,1.519999999999999962e-01
7.032000000000000436e-05,1.519999999999999962e-01
7.035999999999999720e-05,1.519999999999999962e-01
7.040000000000000359e-05,1.519999999999999962e-01
7.044000000000000998e-05,1.600000000000000033e-01
7.048000000000000282e-05,1.600000000000000033e-01
7.052000000000000922e-05,1.440000000000000169e-01
7.056000000000000206e-05,1.600000000000000033e-01
7.060000000000000845e-05,1.440000000000000169e-01
7.064000000000000129e-05,1.440000000000000169e-01
7.068000000000000769e-05,1.519999999999999962e-01
7.072000000000000053e-05,1.600000000000000033e-01
7.076000000000000692e-05,1.600000000000000033e-01
7.079999999999999976e-05,1.519999999999999962e-01
7.084000000000000615e-05,1.519999999999999962e-01
7.087999999999999899e-05,1.519999999999999962e-01
7.092000000000000539e-05,1.440000000000000169e-01
7.095999999999999823e-05,1.519999999999999962e-01
7.100000000000000462e-05,1.600000000000000033e-01
7.103999999999999746e-05,1.519999999999999962e-01
7.108000000000000386e-05,1.440000000000000169e-01
7.111999999999999670e-05,1.519999999999999962e-01
7.116000000000000309e-05,1.519999999999999962e-01
7.119999999999999593e-05,1.519999999999999962e-01
7.124000000000000232e-05,1.519999999999999962e-01
7.127999999999999517e-05,1.519999999999999962e-01
7.132000000000000156e-05,1.600000000000000033e-01
7.135999999999999440e-05,1.440000000000000169e-01
7.140000000000000079e-05,1.440000000000000169e-01
7.144000000000000719e-05,1.519999999999999962e-01
7.148000000000000003e-05,1.519999999999999962e-01
7.152000000000000642e-05,1.440000000000000169e-01
7.155999999999999926e-05,1.440000000000000169e-01
7.160000000000000565e-05,1.440000000000000169e-01
7.163999999999999849e-05,1.600000000000000033e-01
7.168000000000000489e-05,1.440000000000000169e-01
7.171999999999999773e-05,1.600000000000000033e-01
7.176000000000000412e-05,1.440000000000000169e-01
7.179999999999999696e-05,1.600000000000000033e-01
7.184000000000000336e-05,1.440000000000000169e-01
7.187999999999999620e-05,1.519999999999999962e-01
7.192000000000000259e-05,1.600000000000000033e-01
7.195999999999999543e-05,1.440000000000000169e-01
7.200000000000000182e-05,1.440000000000000169e-01
7.203999999999999466e-05,1.600000000000000033e-01
7.208000000000000106e-05,1.519999999999999962e-01
7.211999999999999390e-05,1.600000000000000033e-01
7.216000000000000029e-05,1.519999999999999962e-01
7.220000000000000669e-05,1.519999999999999962e-01
7.223999999999999953e-05,1.680000000000000104e-01
7.228000000000000592e-05,1.519999999999999962e-01
7.231999999999999876e-05,1.680000000000000104e-01
7.236000000000000515e-05,1.600000000000000033e-01
7.239999999999999799e-05,1.519999999999999962e-01
7.244000000000000439e-05,1.600000000000000033e-01
7.247999999999999723e-05,1.600000000000000033e-01
7.252000000000000362e-05,1.680000000000000104e-01
7.255999999999999646e-05,1.680000000000000104e-01
7.260000000000000286e-05,1.680000000000000104e-01
7.263999999999999570e-05,1.600000000000000033e-01
7.268000000000000209e-05,1.600000000000000033e-01
7.271999999999999493e-05,1.680000000000000104e-01
7.276000000000000132e-05,1.600000000000000033e-01
7.279999999999999416e-05,1.600000000000000033e-01
7.284000000000000056e-05,1.600000000000000033e-01
7.288000000000000695e-05,1.600000000000000033e-01
7.291999999999999979e-05,1.680000000000000104e-01
7.296000000000000619e-05,1.600000000000000033e-01
7.299999999999999903e-05,1.680000000000000104e-01
7.304000000000000542e-05,1.600000000000000033e-01
7.307999999999999826e-05,1.600000000000000033e-01
7.312000000000000465e-05,1.680000000000000104e-01
7.315999999999999749e-05,1.600000000000000033e-01
7.320000000000000389e-05,1.600000000000000033e-01
7.323999999999999673e-05,1.600000000000000033e-01
7.328000000000000312e-05,1.600000000000000033e-01
7.331999999999999596e-05,1.600000000000000033e-01
7.336000000000000236e-05,1.680000000000000104e-01
7.339999999999999520e-05,1.600000000000000033e-01
7.344000000000000159e-05,1.600000000000000033e-01
7.347999999999999443e-05,1.600000000000000033e-01
7.352000000000000082e-05,1.600000000000000033e-01
7.356000000000000722e-05,1.680000000000000104e-01
7.360000000000000006e-05,1.519999999999999962e-01
7.364000000000000645e-05,1.519999999999999962e-01
7.367999999999999929e-05,1.519999999999999962e-01
7.372000000000000568e-05,1.519999999999999962e-01
7.375999999999999853e-05,1.519999999999999962e-01
7.380000000000000492e-05,1.600000000000000033e-01
7.383999999999999776e-05,1.600000000000000033e-01
7.388000000000000415e-05,1.519999999999999962e-01
7.391999999999999699e-05,1.519999999999999962e-01
7.396000000000000339e-05,1.519999999999999962e-01
7.399999999999999623e-05,1.600000000000000033e-01
7.404000000000000262e-05,1.519999999999999962e-01
7.407999999999999546e-05,1.440000000000000169e-01
7.412000000000000186e-05,1.440000000000000169e-01
7.415999999999999470e-05,1.440000000000000169e-01
7.420000000000000109e-05,1.440000000000000169e-01
7.423999999999999393e-05,1.440000000000000169e-01
7.428000000000000032e-05,1.519999999999999962e-01
7.432000000000000672e-05,1.600000000000000033e-01
7.435999999999999956e-05,1.440000000000000169e-01
7.440000000000000595e-05,1.519999999999999962e-01
7.443999999999999879e-05,1.519999999999999962e-01
7.448000000000000518e-05,1.360000000000000098e-01
7.451999999999999803e-05,1.440000000000000169e-01
7.456000000000000442e-05,1.440000000000000169e-01
7.459999999999999726e-05,1.440000000000000169e-01
7.464000000000000365e-05,1.280000000000000027e-01
7.467999999999999649e-05,1.519999999999999962e-01
7.472000000000000289e-05,1.440000000000000169e-01
7.475999999999999573e-05,1.440000000000000169e-01
7.480000000000000212e-05,1.440000000000000169e-01
7.483999999999999496e-05,1.440000000000000169e-01
7.488000000000000135e-05,1.440000000000000169e-01
7.491999999999999420e-05,1.440000000000000169e-01
7.496000000000000059e-05,1.440000000000000169e-01
7.500000000000000698e-05,1.440000000000000169e-01
7.503999999999999982e-05,1.360000000000000098e-01
7.508000000000000622e-05,1.440000000000000169e-01
7.511999999999999906e-05,1.360000000000000098e-01
7.516000000000000545e-05,1.360000000000000098e-01
7.519999999999999829e-05,1.360000000000000098e-01
7.524000000000000468e-05,1.440000000000000169e-01
7.527999999999999753e-05,1.360000000000000098e-01
7.532000000000000392e-05,1.360000000000000098e-01
7.535999999999999676e-05,1.440000000000000169e-01
7.540000000000000315e-05,1.440000000000000169e-01
7.543999999999999599e-05,1.360000000000000098e-01
7.548000000000000239e-05,1.360000000000000098e-01
7.551999999999999523e-05,1.280000000000000027e-01
7.556000000000000162e-05,1.360000000000000098e-01
7.559999999999999446e-05,1.360000000000000098e-01
7.564000000000000085e-05,1.280000000000000027e-01
7.568000000000000725e-05,1.360000000000000098e-01
7.572000000000000009e-05,1.360000000000000098e-01
7.576000000000000648e-05,1.280000000000000027e-01
7.579999999999999932e-05,1.360000000000000098e-01
7.584000000000000572e-05,1.280000000000000027e-01
7.587999999999999856e-05,1.360000000000000098e-01
7.592000000000000495e-05,1.440000000000000169e-01
7.595999999999999779e-05,1.360000000000000098e-01
7.600000000000000418e-05,1.360000000000000098e-01
7.603999999999999702e-05,1.280000000000000027e-01
7.608000000000000342e-05,1.280000000000000027e-01
7.611999999999999626e-05,1.440000000000000169e-01
7.616000000000000265e-05,1.280000000000000027e-01
7.619999999999999549e-05,1.360000000000000098e-01
7.624000000000000189e-05,1.440000000000000169e-01
7.627999999999999473e-05,1.280000000000000027e-01
7.632000000000000112e-05,1.360000000000000098e-01
7.635999999999999396e-05,1.440000000000000169e-01
7.640000000000000035e-05,1.360000000000000098e-01
7.644000000000000675e-05,1.360000000000000098e-01
7.647999999999999959e-05,1.440000000000000169e-01
7.652000000000000598e-05,1.440000000000000169e-01
7.655999999999999882e-05,1.360000000000000098e-01
7.660000000000000522e-05,1.360000000000000098e-01
7.663999999999999806e-05,1.440000000000000169e-01
7.668000000000000445e-05,1.440000000000000169e-01
7.671999999999999729e-05,1.440000000000000169e-01
7.676000000000000368e-05,1.440000000000000169e-01
7.679999999999999652e-05,1.440000000000000169e-01
7.684000000000000292e-05,1.360000000000000098e-01
7.687999999999999576e-05,1.519999999999999962e-01
7.692000000000000215e-05,1.360000000000000098e-01
7.695999999999999499e-05,1.440000000000000169e-01
7.700000000000000139e-05,1.440000000000000169e-01
7.703999999999999423e-05,1.519999999999999962e-01
7.708000000000000062e-05,1.519999999999999962e-01
7.712000000000000701e-05,1.519999999999999962e-01
7.715999999999999985e-05,1.519999999999999962e-01
7.720000000000000625e-05,1.519999999999999962e-01
7.723999999999999909e-05,1.519999999999999962e-01
7.728000000000000548e-05,1.600000000000000033e-01
7.731999999999999832e-05,1.600000000000000033e-01
7.736000000000000472e-05,1.600000000000000033e-01
7.739999999999999756e-05,1.519999999999999962e-01
7.744000000000000395e-05,1.519999999999999962e-01
7.747999999999999679e-05,1.600000000000000033e-01
7.752000000000000318e-05,1.680000000000000104e-01
7.755999999999999602e-05,1.680000000000000104e-01
7.760000000000000242e-05,1.759999999999999898e-01
7.763999999999999526e-05,1.759999999999999898e-01
7.768000000000000165e-05,1.600000000000000033e-01
7.771999999999999449e-05,1.600000000000000033e-01
7.776000000000000089e-05,1.680000000000000104e-01
7.780000000000000728e-05,1.759999999999999898e-01
7.784000000000000012e-05,1.759999999999999898e-01
7.788000000000000651e-05,1.839999999999999969e-01
7.791999999999999935e-05,1.759999999999999898e-01
7.796000000000000575e-05,1.839999999999999969e-01
7.799999999999999859e-05,1.759999999999999898e-01
7.804000000000000498e-05,1.759999999999999898e-01
7.807999999999999782e-05,1.759999999999999898e-01
7.812000000000000422e-05,1.759999999999999898e-01
7.815999999999999706e-05,1.680000000000000104e-01
7.820000000000000345e-05,1.759999999999999898e-01
7.823999999999999629e-05,1.759999999999999898e-01
7.828000000000000268e-05,1.759999999999999898e-01
7.831999999999999552e-05,1.839999999999999969e-01
7.836000000000000192e-05,1.839999999999999969e-01
7.839999999999999476e-05,1.839999999999999969e-01
7.844000000000000115e-05,1.600000000000000033e-01
7.847999999999999399e-05,1.680000000000000104e-01
7.852000000000000039e-05,1.680000000000000104e-01
7.856000000000000678e-05,1.680000000000000104e-01
7.859999999999999962e-05,1.600000000000000033e-01
7.864000000000000601e-05,1.680000000000000104e-01
7.867999999999999885e-05,1.600000000000000033e-01
7.872000000000000525e-05,1.680000000000000104e-01
7.875999999999999809e-05,1.519999999999999962e-01
7.880000000000000448e-05,1.680000000000000104e-01
7.883999999999999732e-05,1.680000000000000104e-01
7.888000000000000372e-05,1.600000000000000033e-01
7.891999999999999656e-05,1.600000000000000033e-01
7.896000000000000295e-05,1.600000000000000033e-01
7.899999999999999579e-05,1.519999999999999962e-01
7.904000000000000218e-05,1.600000000000000033e-01
7.907999999999999502e-05,1.600000000000000033e-01
7.912000000000000142e-05,1.519999999999999962e-01
7.915999999999999426e-05,1.519999999999999962e-01
7.920000000000000065e-05,1.519999999999999962e-01
7.924000000000000704e-05,1.440000000000000169e-01
7.927999999999999989e-05,1.440000000000000169e-01
7.932000000000000628e-05,1.519999999999999962e-01
7.935999999999999912e-05,1.519999999999999962e-01
7.940000000000000551e-05,1.600000000000000033e-01
7.943999999999999835e-05,1.440000000000000169e-01
7.948000000000000475e-05,1.440000000000000169e-01
7.951999999999999759e-05,1.440000000000000169e-01
7.956000000000000398e-05,1.440000000000000169e-01
7.959999999999999682e-05,1.440000000000000169e-01
7.964000000000000321e-05,1.440000000000000169e-01
7.967999999999999606e-05,1.440000000000000169e-01
7.972000000000000245e-05,1.360000000000000098e-01
7.975999999999999529e-05,1.360000000000000098e-01
7.980000000000000168e-05,1.360000000000000098e-01
