time_s,voltage_V
5.136000000000000157e-04,1.600000000000000033e-01
5.140000000000000254e-04,1.000000000000000056e-01
5.143999999999999267e-04,1.400000000000000133e-01
5.147999999999999365e-04,1.600000000000000033e-01
5.151999999999999462e-04,1.400000000000000133e-01
5.155999999999999559e-04,1.400000000000000133e-01
5.159999999999999656e-04,1.400000000000000133e-01
5.163999999999999754e-04,1.400000000000000133e-01
5.167999999999999851e-04,1.600000000000000033e-01
5.171999999999999948e-04,1.400000000000000133e-01
5.176000000000000045e-04,1.600000000000000033e-01
5.180000000000000143e-04,1.400000000000000133e-01
5.184000000000000240e-04,1.199999999999999956e-01
5.188000000000000337e-04,1.199999999999999956e-01
5.191999999999999350e-04,1.199999999999999956e-01
5.195999999999999447e-04,1.400000000000000133e-01
5.199999999999999544e-04,1.199999999999999956e-01
5.203999999999999642e-04,1.600000000000000033e-01
5.207999999999999739e-04,1.400000000000000133e-01
5.211999999999999836e-04,1.400000000000000133e-01
5.215999999999999933e-04,1.600000000000000033e-01
5.220000000000000031e-04,1.400000000000000133e-01
5.224000000000000128e-04,1.400000000000000133e-01
5.228000000000000225e-04,1.199999999999999956e-01
5.232000000000000322e-04,1.400000000000000133e-01
5.235999999999999335e-04,1.600000000000000033e-01
5.239999999999999433e-04,1.400000000000000133e-01
5.243999999999999530e-04,1.400000000000000133e-01
5.247999999999999627e-04,1.400000000000000133e-01
5.251999999999999724e-04,1.400000000000000133e-01
5.255999999999999821e-04,1.400000000000000133e-01
5.259999999999999919e-04,1.600000000000000033e-01
5.264000000000000016e-04,1.600000000000000033e-01
5.268000000000000113e-04,1.199999999999999956e-01
5.272000000000000210e-04,1.400000000000000133e-01
5.276000000000000308e-04,1.600000000000000033e-01
5.279999999999999321e-04,1.199999999999999956e-01
5.283999999999999418e-04,1.400000000000000133e-01
5.287999999999999515e-04,1.600000000000000033e-01
5.291999999999999612e-04,1.600000000000000033e-01
5.295999999999999710e-04,1.400000000000000133e-01
5.299999999999999807e-04,1.000000000000000056e-01
5.303999999999999904e-04,1.400000000000000133e-01
5.308000000000000001e-04,1.600000000000000033e-01
5.312000000000000098e-04,1.600000000000000033e-01
5.316000000000000196e-04,1.400000000000000133e-01
5.320000000000000293e-04,1.199999999999999956e-01
5.323999999999999306e-04,1.400000000000000133e-01
5.327999999999999403e-04,1.799999999999999933e-01
5.331999999999999500e-04,1.400000000000000133e-01
5.335999999999999598e-04,1.199999999999999956e-01
5.339999999999999695e-04,1.400000000000000133e-01
5.343999999999999792e-04,1.400000000000000133e-01
5.347999999999999889e-04,1.400000000000000133e-01
5.351999999999999987e-04,1.400000000000000133e-01
5.356000000000000084e-04,1.400000000000000133e-01
5.360000000000000181e-04,1.600000000000000033e-01
5.363999999999999194e-04,1.400000000000000133e-01
5.367999999999999291e-04,1.199999999999999956e-01
5.371999999999999388e-04,1.199999999999999956e-01
5.375999999999999486e-04,1.600000000000000033e-01
5.379999999999999583e-04,1.400000000000000133e-01
5.383999999999999680e-04,1.600000000000000033e-01
5.387999999999999777e-04,1.600000000000000033e-01
5.391999999999999875e-04,1.400000000000000133e-01
5.395999999999999972e-04,1.400000000000000133e-01
5.399999999999998985e-04,1.199999999999999956e-01
5.403999999999999082e-04,1.400000000000000133e-01
5.407999999999999179e-04,1.400000000000000133e-01
5.411999999999999277e-04,1.400000000000000133e-01
5.415999999999999374e-04,1.400000000000000133e-01
5.419999999999999471e-04,1.400000000000000133e-01
5.423999999999999568e-04,1.600000000000000033e-01
5.427999999999999665e-04,1.199999999999999956e-01
5.431999999999999763e-04,1.400000000000000133e-01
5.435999999999999860e-04,1.400000000000000133e-01
5.439999999999999957e-04,1.600000000000000033e-01
5.444000000000000054e-04,1.600000000000000033e-01
5.447999999999999067e-04,1.400000000000000133e-01
5.451999999999999165e-04,1.000000000000000056e-01
5.455999999999999262e-04,1.400000000000000133e-01
5.459999999999999359e-04,1.600000000000000033e-01
5.463999999999999456e-04,1.600000000000000033e-01
5.467999999999999554e-04,1.199999999999999956e-01
5.471999999999999651e-04,1.199999999999999956e-01
5.475999999999999748e-04,1.199999999999999956e-01
5.479999999999999845e-04,1.400000000000000133e-01
5.483999999999999942e-04,1.199999999999999956e-01
5.488000000000000040e-04,1.199999999999999956e-01
5.491999999999999053e-04,1.799999999999999933e-01
5.495999999999999150e-04,1.400000000000000133e-01
5.499999999999999247e-04,1.199999999999999956e-01
5.503999999999999344e-04,1.199999999999999956e-01
5.507999999999999442e-04,1.600000000000000033e-01
5.511999999999999539e-04,1.199999999999999956e-01
5.515999999999999636e-04,1.199999999999999956e-01
5.519999999999999733e-04,1.199999999999999956e-01
5.523999999999999830e-04,1.400000000000000133e-01
5.527999999999999928e-04,1.600000000000000033e-01
5.532000000000000025e-04,1.600000000000000033e-01
5.535999999999999038e-04,1.400000000000000133e-01
5.539999999999999135e-04,1.400000000000000133e-01
5.543999999999999232e-04,1.600000000000000033e-01
5.547999999999999330e-04,1.400000000000000133e-01
5.551999999999999427e-04,1.400000000000000133e-01
5.555999999999999524e-04,1.400000000000000133e-01
5.559999999999999621e-04,1.199999999999999956e-01
5.563999999999999719e-04,1.400000000000000133e-01
5.567999999999999816e-04,1.199999999999999956e-01
5.571999999999999913e-04,1.199999999999999956e-01
5.576000000000000010e-04,1.600000000000000033e-01
5.579999999999999023e-04,1.400000000000000133e-01
5.583999999999999121e-04,1.400000000000000133e-01
5.587999999999999218e-04,1.199999999999999956e-01
5.591999999999999315e-04,1.400000000000000133e-01
5.595999999999999412e-04,1.400000000000000133e-01
5.599999999999999509e-04,1.600000000000000033e-01
5.603999999999999607e-04,1.400000000000000133e-01
5.607999999999999704e-04,1.199999999999999956e-01
5.611999999999999801e-04,1.400000000000000133e-01
5.615999999999999898e-04,1.400000000000000133e-01
5.619999999999999996e-04,1.199999999999999956e-01
5.623999999999999009e-04,1.199999999999999956e-01
5.627999999999999106e-04,1.400000000000000133e-01
5.631999999999999203e-04,1.600000000000000033e-01
5.635999999999999300e-04,1.400000000000000133e-01
5.639999999999999397e-04,1.199999999999999956e-01
5.643999999999999495e-04,1.400000000000000133e-01
5.647999999999999592e-04,1.400000000000000133e-01
5.651999999999999689e-04,1.199999999999999956e-01
5.655999999999999786e-04,1.199999999999999956e-01
5.659999999999999884e-04,1.600000000000000033e-01
5.663999999999999981e-04,1.400000000000000133e-01
5.667999999999998994e-04,1.400000000000000133e-01
5.671999999999999091e-04,1.400000000000000133e-01
5.675999999999999188e-04,1.400000000000000133e-01
5.679999999999999286e-04,1.199999999999999956e-01
5.683999999999999383e-04,1.600000000000000033e-01
5.687999999999999480e-04,1.199999999999999956e-01
5.691999999999999577e-04,1.400000000000000133e-01
5.695999999999999674e-04,1.400000000000000133e-01
5.699999999999999772e-04,1.400000000000000133e-01
5.703999999999999869e-04,1.400000000000000133e-01
5.707999999999999966e-04,1.600000000000000033e-01
5.711999999999998979e-04,1.199999999999999956e-01
5.715999999999999076e-04,1.199999999999999956e-01
5.719999999999999174e-04,1.400000000000000133e-01
5.723999999999999271e-04,1.799999999999999933e-01
5.727999999999999368e-04,1.400000000000000133e-01
5.731999999999999465e-04,1.199999999999999956e-01
5.735999999999999563e-04,1.400000000000000133e-01
5.739999999999999660e-04,1.600000000000000033e-01
5.743999999999999757e-04,1.400000000000000133e-01
5.747999999999999854e-04,1.600000000000000033e-01
5.751999999999999951e-04,1.600000000000000033e-01
5.755999999999998964e-04,1.600000000000000033e-01
5.759999999999999062e-04,1.400000000000000133e-01
5.763999999999999159e-04,1.000000000000000056e-01
5.767999999999999256e-04,1.199999999999999956e-01
5.771999999999999353e-04,1.600000000000000033e-01
5.775999999999999451e-04,1.199999999999999956e-01
5.779999999999999548e-04,1.199999999999999956e-01
5.783999999999999645e-04,1.400000000000000133e-01
5.787999999999999742e-04,1.400000000000000133e-01
5.791999999999999840e-04,1.199999999999999956e-01
5.795999999999999937e-04,1.400000000000000133e-01
5.800000000000000034e-04,1.400000000000000133e-01
5.803999999999999047e-04,1.400000000000000133e-01
5.807999999999999144e-04,1.400000000000000133e-01
5.811999999999999241e-04,1.400000000000000133e-01
5.815999999999999339e-04,1.199999999999999956e-01
5.819999999999999436e-04,1.799999999999999933e-01
5.823999999999999533e-04,1.199999999999999956e-01
5.827999999999999630e-04,1.199999999999999956e-01
5.831999999999999728e-04,1.400000000000000133e-01
5.835999999999999825e-04,1.400000000000000133e-01
5.839999999999999922e-04,1.600000000000000033e-01
5.844000000000000019e-04,1.400000000000000133e-01
5.847999999999999032e-04,1.400000000000000133e-01
5.851999999999999130e-04,1.400000000000000133e-01
5.855999999999999227e-04,1.600000000000000033e-01
5.859999999999999324e-04,1.400000000000000133e-01
5.863999999999999421e-04,1.400000000000000133e-01
5.867999999999999518e-04,1.400000000000000133e-01
5.871999999999999616e-04,1.400000000000000133e-01
5.875999999999999713e-04,1.400000000000000133e-01
5.879999999999999810e-04,1.400000000000000133e-01
5.883999999999999907e-04,1.600000000000000033e-01
5.888000000000000005e-04,1.799999999999999933e-01
5.891999999999999018e-04,1.600000000000000033e-01
5.895999999999999115e-04,1.199999999999999956e-01
5.899999999999999212e-04,1.199999999999999956e-01
5.903999999999999309e-04,1.400000000000000133e-01
5.907999999999999407e-04,1.600000000000000033e-01
5.911999999999999504e-04,1.400000000000000133e-01
5.915999999999999601e-04,1.199999999999999956e-01
5.919999999999999698e-04,1.400000000000000133e-01
5.923999999999999795e-04,1.400000000000000133e-01
5.927999999999999893e-04,1.600000000000000033e-01
5.931999999999999990e-04,1.400000000000000133e-01
5.935999999999999003e-04,1.400000000000000133e-01
5.939999999999999100e-04,1.400000000000000133e-01
5.943999999999999197e-04,1.400000000000000133e-01
5.947999999999999295e-04,1.400000000000000133e-01
5.951999999999999392e-04,1.400000000000000133e-01
5.955999999999999489e-04,1.199999999999999956e-01
5.959999999999999586e-04,1.400000000000000133e-01
5.963999999999999684e-04,1.199999999999999956e-01
5.967999999999999781e-04,1.600000000000000033e-01
5.971999999999999878e-04,1.400000000000000133e-01
5.975999999999999975e-04,1.199999999999999956e-01
5.979999999999998988e-04,1.199999999999999956e-01
5.983999999999999085e-04,1.199999999999999956e-01
5.987999999999999183e-04,1.400000000000000133e-01
5.991999999999999280e-04,1.600000000000000033e-01
5.995999999999999377e-04,1.600000000000000033e-01
5.999999999999999474e-04,1.199999999999999956e-01
6.003999999999999572e-04,1.400000000000000133e-01
6.007999999999999669e-04,1.199999999999999956e-01
6.011999999999999766e-04,1.199999999999999956e-01
6.015999999999999863e-04,1.400000000000000133e-01
6.019999999999999961e-04,1.199999999999999956e-01
6.023999999999998974e-04,1.400000000000000133e-01
6.027999999999999071e-04,1.400000000000000133e-01
6.031999999999999168e-04,1.199999999999999956e-01
6.035999999999999265e-04,1.199999999999999956e-01
6.039999999999999362e-04,1.400000000000000133e-01
6.043999999999999460e-04,1.400000000000000133e-01
6.047999999999999557e-04,1.199999999999999956e-01
6.051999999999999654e-04,1.400000000000000133e-01
6.055999999999999751e-04,1.600000000000000033e-01
6.059999999999999849e-04,1.199999999999999956e-01
6.063999999999999946e-04,1.400000000000000133e-01
6.067999999999998959e-04,1.400000000000000133e-01
6.071999999999999056e-04,1.199999999999999956e-01
6.075999999999999153e-04,1.400000000000000133e-01
6.079999999999999251e-04,1.600000000000000033e-01
6.083999999999999348e-04,1.400000000000000133e-01
6.087999999999999445e-04,1.400000000000000133e-01
6.091999999999999542e-04,1.000000000000000056e-01
6.095999999999999639e-04,1.400000000000000133e-01
6.099999999999999737e-04,1.199999999999999956e-01
6.103999999999999834e-04,1.400000000000000133e-01
6.107999999999999931e-04,1.199999999999999956e-01
6.112000000000000028e-04,1.199999999999999956e-01
6.115999999999999041e-04,1.400000000000000133e-01
6.119999999999999139e-04,1.799999999999999933e-01
6.123999999999999236e-04,1.400000000000000133e-01
6.127999999999999333e-04,1.199999999999999956e-01
6.131999999999999430e-04,1.600000000000000033e-01
6.135999999999999528e-04,1.799999999999999933e-01
6.139999999999999625e-04,1.400000000000000133e-01
6.143999999999999722e-04,1.199999999999999956e-01
6.147999999999999819e-04,1.400000000000000133e-01
6.151999999999999916e-04,1.600000000000000033e-01
6.156000000000000014e-04,1.400000000000000133e-01
6.159999999999999027e-04,1.199999999999999956e-01
6.163999999999999124e-04,1.199999999999999956e-01
6.167999999999999221e-04,1.400000000000000133e-01
6.171999999999999318e-04,1.600000000000000033e-01
6.175999999999999416e-04,1.600000000000000033e-01
6.179999999999999513e-04,1.400000000000000133e-01
6.183999999999999610e-04,1.199999999999999956e-01
6.187999999999999707e-04,1.199999999999999956e-01
6.191999999999999805e-04,1.400000000000000133e-01
6.195999999999999902e-04,1.600000000000000033e-01
6.199999999999999999e-04,1.199999999999999956e-01
6.203999999999999012e-04,1.600000000000000033e-01
6.207999999999999109e-04,1.400000000000000133e-01
6.211999999999999206e-04,1.600000000000000033e-01
6.215999999999999304e-04,1.600000000000000033e-01
6.219999999999999401e-04,1.400000000000000133e-01
6.223999999999999498e-04,1.400000000000000133e-01
6.227999999999999595e-04,1.600000000000000033e-01
6.231999999999999693e-04,1.400000000000000133e-01
6.235999999999999790e-04,1.600000000000000033e-01
6.239999999999999887e-04,1.400000000000000133e-01
6.243999999999999984e-04,1.400000000000000133e-01
6.247999999999998997e-04,1.600000000000000033e-01
6.251999999999999095e-04,1.400000000000000133e-01
6.255999999999999192e-04,1.600000000000000033e-01
6.259999999999999289e-04,1.199999999999999956e-01
6.263999999999999386e-04,1.400000000000000133e-01
6.267999999999999483e-04,1.400000000000000133e-01
6.271999999999999581e-04,1.600000000000000033e-01
6.275999999999999678e-04,1.400000000000000133e-01
6.279999999999999775e-04,1.400000000000000133e-01
6.283999999999999872e-04,1.600000000000000033e-01
6.287999999999999970e-04,1.600000000000000033e-01
6.291999999999998983e-04,1.199999999999999956e-01
6.295999999999999080e-04,1.199999999999999956e-01
6.299999999999999177e-04,1.600000000000000033e-01
6.303999999999999274e-04,1.400000000000000133e-01
6.307999999999999372e-04,1.199999999999999956e-01
6.311999999999999469e-04,1.199999999999999956e-01
6.315999999999999566e-04,1.199999999999999956e-01
6.319999999999999663e-04,1.600000000000000033e-01
6.323999999999999760e-04,1.600000000000000033e-01
6.327999999999999858e-04,1.400000000000000133e-01
6.331999999999999955e-04,1.400000000000000133e-01
6.335999999999998968e-04,1.000000000000000056e-01
6.339999999999999065e-04,1.199999999999999956e-01
6.343999999999999162e-04,1.400000000000000133e-01
6.347999999999999260e-04,1.199999999999999956e-01
6.351999999999999357e-04,1.400000000000000133e-01
6.355999999999999454e-04,1.400000000000000133e-01
6.359999999999999551e-04,1.199999999999999956e-01
6.363999999999999648e-04,1.400000000000000133e-01
6.367999999999999746e-04,1.600000000000000033e-01
6.371999999999999843e-04,1.199999999999999956e-01
6.375999999999999940e-04,1.199999999999999956e-01
6.379999999999998953e-04,1.199999999999999956e-01
6.383999999999999050e-04,1.199999999999999956e-01
6.387999999999999148e-04,1.199999999999999956e-01
6.391999999999999245e-04,1.799999999999999933e-01
6.395999999999999342e-04,1.199999999999999956e-01
6.399999999999999439e-04,1.400000000000000133e-01
6.403999999999999537e-04,1.400000000000000133e-01
6.407999999999999634e-04,1.199999999999999956e-01
6.411999999999999731e-04,1.600000000000000033e-01
6.415999999999999828e-04,1.000000000000000056e-01
6.419999999999999925e-04,1.199999999999999956e-01
6.423999999999998939e-04,1.400000000000000133e-01
6.427999999999999036e-04,1.199999999999999956e-01
6.431999999999999133e-04,1.199999999999999956e-01
6.435999999999999230e-04,1.400000000000000133e-01
6.439999999999999327e-04,1.400000000000000133e-01
6.443999999999999425e-04,1.400000000000000133e-01
6.447999999999999522e-04,1.400000000000000133e-01
6.451999999999999619e-04,1.400000000000000133e-01
6.455999999999999716e-04,1.199999999999999956e-01
6.459999999999999814e-04,1.400000000000000133e-01
6.463999999999999911e-04,1.400000000000000133e-01
6.468000000000000008e-04,1.400000000000000133e-01
6.471999999999999021e-04,1.199999999999999956e-01
6.475999999999999118e-04,1.400000000000000133e-01
6.479999999999999215e-04,1.400000000000000133e-01
6.483999999999999313e-04,1.199999999999999956e-01
6.487999999999999410e-04,1.199999999999999956e-01
6.491999999999999507e-04,1.199999999999999956e-01
6.495999999999999604e-04,1.400000000000000133e-01
6.499999999999999702e-04,1.600000000000000033e-01
6.503999999999999799e-04,1.400000000000000133e-01
6.507999999999999896e-04,1.400000000000000133e-01
6.511999999999999993e-04,1.199999999999999956e-01
6.515999999999999006e-04,1.600000000000000033e-01
6.519999999999999104e-04,1.199999999999999956e-01
6.523999999999999201e-04,1.400000000000000133e-01
6.527999999999999298e-04,1.400000000000000133e-01
6.531999999999999395e-04,1.600000000000000033e-01
6.535999999999999492e-04,1.600000000000000033e-01
6.539999999999999590e-04,1.400000000000000133e-01
6.543999999999999687e-04,1.400000000000000133e-01
6.547999999999999784e-04,1.600000000000000033e-01
6.551999999999999881e-04,1.600000000000000033e-01
6.555999999999999979e-04,1.400000000000000133e-01
6.559999999999998992e-04,1.199999999999999956e-01
6.563999999999999089e-04,1.400000000000000133e-01
6.567999999999999186e-04,1.199999999999999956e-01
6.571999999999999283e-04,1.199999999999999956e-01
6.575999999999999381e-04,1.400000000000000133e-01
6.579999999999999478e-04,1.600000000000000033e-01
6.583999999999999575e-04,1.400000000000000133e-01
6.587999999999999672e-04,1.400000000000000133e-01
6.591999999999999769e-04,1.199999999999999956e-01
6.595999999999999867e-04,1.199999999999999956e-01
6.599999999999999964e-04,1.400000000000000133e-01
6.603999999999998977e-04,1.400000000000000133e-01
6.607999999999999074e-04,1.000000000000000056e-01
6.611999999999999171e-04,1.600000000000000033e-01
6.615999999999999269e-04,1.400000000000000133e-01
6.619999999999999366e-04,1.400000000000000133e-01
6.623999999999999463e-04,1.199999999999999956e-01
6.627999999999999560e-04,1.199999999999999956e-01
6.631999999999999658e-04,1.600000000000000033e-01
6.635999999999999755e-04,1.400000000000000133e-01
6.639999999999999852e-04,1.199999999999999956e-01
6.643999999999999949e-04,1.400000000000000133e-01
6.647999999999998962e-04,1.600000000000000033e-01
6.651999999999999059e-04,1.600000000000000033e-01
6.655999999999999157e-04,1.400000000000000133e-01
6.659999999999999254e-04,1.400000000000000133e-01
6.663999999999999351e-04,1.400000000000000133e-01
6.667999999999999448e-04,1.400000000000000133e-01
6.671999999999999546e-04,1.400000000000000133e-01
6.675999999999999643e-04,1.400000000000000133e-01
6.679999999999999740e-04,1.799999999999999933e-01
6.683999999999999837e-04,1.400000000000000133e-01
6.687999999999999935e-04,1.400000000000000133e-01
6.691999999999998948e-04,1.000000000000000056e-01
6.695999999999999045e-04,1.400000000000000133e-01
6.699999999999999142e-04,1.199999999999999956e-01
6.703999999999999239e-04,1.400000000000000133e-01
6.707999999999999336e-04,1.199999999999999956e-01
6.711999999999999434e-04,1.400000000000000133e-01
6.715999999999999531e-04,1.199999999999999956e-01
6.719999999999999628e-04,1.400000000000000133e-01
6.723999999999999725e-04,1.600000000000000033e-01
6.727999999999999823e-04,1.400000000000000133e-01
6.731999999999999920e-04,1.400000000000000133e-01
6.735999999999998933e-04,1.400000000000000133e-01
6.739999999999999030e-04,1.400000000000000133e-01
6.743999999999999127e-04,1.199999999999999956e-01
6.747999999999999225e-04,1.400000000000000133e-01
6.751999999999999322e-04,1.400000000000000133e-01
6.755999999999999419e-04,1.400000000000000133e-01
6.759999999999999516e-04,1.199999999999999956e-01
6.763999999999999613e-04,1.799999999999999933e-01
6.767999999999999711e-04,1.199999999999999956e-01
6.771999999999999808e-04,1.000000000000000056e-01
6.775999999999999905e-04,1.199999999999999956e-01
6.779999999999998918e-04,1.199999999999999956e-01
6.783999999999999015e-04,1.199999999999999956e-01
6.787999999999999113e-04,1.400000000000000133e-01
6.791999999999999210e-04,1.400000000000000133e-01
6.795999999999999307e-04,1.199999999999999956e-01
6.799999999999999404e-04,1.199999999999999956e-01
6.803999999999999502e-04,1.400000000000000133e-01
6.807999999999999599e-04,1.400000000000000133e-01
6.811999999999999696e-04,1.000000000000000056e-01
6.815999999999999793e-04,1.400000000000000133e-01
6.819999999999999890e-04,1.400000000000000133e-01
6.823999999999999988e-04,1.199999999999999956e-01
6.827999999999999001e-04,1.400000000000000133e-01
6.831999999999999098e-04,1.400000000000000133e-01
6.835999999999999195e-04,1.199999999999999956e-01
6.839999999999999292e-04,1.400000000000000133e-01
6.843999999999999390e-04,1.400000000000000133e-01
6.847999999999999487e-04,1.400000000000000133e-01
6.851999999999999584e-04,1.400000000000000133e-01
6.855999999999999681e-04,1.400000000000000133e-01
6.859999999999999779e-04,1.400000000000000133e-01
6.863999999999999876e-04,1.400000000000000133e-01
6.867999999999999973e-04,1.199999999999999956e-01
6.871999999999998986e-04,1.600000000000000033e-01
6.875999999999999083e-04,1.199999999999999956e-01
6.879999999999999180e-04,1.199999999999999956e-01
6.883999999999999278e-04,1.199999999999999956e-01
6.887999999999999375e-04,1.000000000000000056e-01
6.891999999999999472e-04,1.199999999999999956e-01
6.895999999999999569e-04,1.600000000000000033e-01
6.899999999999999667e-04,1.400000000000000133e-01
6.903999999999999764e-04,1.199999999999999956e-01
6.907999999999999861e-04,1.600000000000000033e-01
6.911999999999999958e-04,1.600000000000000033e-01
6.915999999999998971e-04,1.400000000000000133e-01
6.919999999999999069e-04,1.400000000000000133e-01
6.923999999999999166e-04,1.199999999999999956e-01
6.927999999999999263e-04,1.400000000000000133e-01
6.931999999999999360e-04,1.400000000000000133e-01
6.935999999999999457e-04,1.400000000000000133e-01
6.939999999999999555e-04,1.199999999999999956e-01
6.943999999999999652e-04,1.400000000000000133e-01
6.947999999999999749e-04,1.400000000000000133e-01
6.951999999999999846e-04,1.400000000000000133e-01
6.955999999999999944e-04,1.000000000000000056e-01
6.959999999999998957e-04,1.600000000000000033e-01
6.963999999999999054e-04,1.400000000000000133e-01
6.967999999999999151e-04,1.400000000000000133e-01
6.971999999999999248e-04,1.199999999999999956e-01
6.975999999999999346e-04,1.400000000000000133e-01
6.979999999999999443e-04,1.400000000000000133e-01
6.983999999999999540e-04,1.199999999999999956e-01
6.987999999999999637e-04,1.400000000000000133e-01
6.991999999999999734e-04,1.199999999999999956e-01
6.995999999999999832e-04,1.600000000000000033e-01
6.999999999999999929e-04,1.199999999999999956e-01
7.003999999999998942e-04,1.600000000000000033e-01
7.007999999999999039e-04,1.400000000000000133e-01
7.011999999999999136e-04,1.400000000000000133e-01
7.015999999999999234e-04,1.400000000000000133e-01
7.019999999999999331e-04,1.000000000000000056e-01
7.023999999999999428e-04,1.199999999999999956e-01
7.027999999999999525e-04,1.799999999999999933e-01
7.031999999999999622e-04,1.199999999999999956e-01
7.035999999999999720e-04,1.400000000000000133e-01
7.039999999999999817e-04,1.600000000000000033e-01
7.043999999999999914e-04,1.600000000000000033e-01
7.047999999999998927e-04,1.400000000000000133e-01
7.051999999999999024e-04,1.199999999999999956e-01
7.055999999999999122e-04,1.199999999999999956e-01
7.059999999999999219e-04,1.199999999999999956e-01
7.063999999999999316e-04,1.600000000000000033e-01
7.067999999999999413e-04,1.400000000000000133e-01
7.071999999999999511e-04,1.400000000000000133e-01
7.075999999999999608e-04,1.799999999999999933e-01
7.079999999999999705e-04,1.400000000000000133e-01
7.083999999999999802e-04,1.400000000000000133e-01
7.087999999999999899e-04,1.000000000000000056e-01
7.091999999999998913e-04,1.600000000000000033e-01
7.095999999999999010e-04,1.400000000000000133e-01
7.099999999999999107e-04,1.199999999999999956e-01
7.103999999999999204e-04,1.199999999999999956e-01
7.107999999999999301e-04,1.400000000000000133e-01
7.111999999999999399e-04,1.400000000000000133e-01
7.115999999999999496e-04,1.600000000000000033e-01
7.119999999999999593e-04,1.400000000000000133e-01
7.123999999999999690e-04,1.400000000000000133e-01
7.127999999999999788e-04,1.400000000000000133e-01
7.131999999999999885e-04,1.400000000000000133e-01
7.135999999999998898e-04,1.400000000000000133e-01
7.139999999999998995e-04,1.400000000000000133e-01
7.143999999999999092e-04,1.400000000000000133e-01
7.147999999999999189e-04,1.400000000000000133e-01
7.151999999999999287e-04,1.199999999999999956e-01
7.155999999999999384e-04,1.600000000000000033e-01
7.159999999999999481e-04,1.600000000000000033e-01
7.163999999999999578e-04,1.400000000000000133e-01
7.167999999999999676e-04,1.199999999999999956e-01
7.171999999999999773e-04,1.400000000000000133e-01
7.175999999999999870e-04,1.199999999999999956e-01
7.179999999999999967e-04,1.600000000000000033e-01
7.183999999999998980e-04,1.400000000000000133e-01
7.187999999999999078e-04,1.400000000000000133e-01
7.191999999999999175e-04,1.400000000000000133e-01
7.195999999999999272e-04,1.400000000000000133e-01
7.199999999999999369e-04,1.400000000000000133e-01
7.203999999999999466e-04,1.400000000000000133e-01
7.207999999999999564e-04,1.199999999999999956e-01
7.211999999999999661e-04,1.400000000000000133e-01
7.215999999999999758e-04,1.600000000000000033e-01
7.219999999999999855e-04,1.600000000000000033e-01
7.223999999999999953e-04,1.400000000000000133e-01
7.227999999999998966e-04,1.199999999999999956e-01
7.231999999999999063e-04,1.400000000000000133e-01
7.235999999999999160e-04,1.600000000000000033e-01
7.239999999999999257e-04,1.199999999999999956e-01
7.243999999999999355e-04,1.600000000000000033e-01
7.247999999999999452e-04,1.400000000000000133e-01
7.251999999999999549e-04,1.400000000000000133e-01
7.255999999999999646e-04,1.400000000000000133e-01
7.259999999999999743e-04,1.000000000000000056e-01
7.263999999999999841e-04,1.400000000000000133e-01
7.267999999999999938e-04,1.400000000000000133e-01
7.271999999999998951e-04,1.400000000000000133e-01
7.275999999999999048e-04,1.600000000000000033e-01
7.279999999999999145e-04,1.199999999999999956e-01
7.283999999999999243e-04,1.400000000000000133e-01
7.287999999999999340e-04,1.400000000000000133e-01
7.291999999999999437e-04,1.600000000000000033e-01
7.295999999999999534e-04,1.199999999999999956e-01
7.299999999999999632e-04,1.400000000000000133e-01
7.303999999999999729e-04,1.400000000000000133e-01
7.307999999999999826e-04,1.799999999999999933e-01
7.311999999999999923e-04,1.199999999999999956e-01
7.315999999999998936e-04,1.199999999999999956e-01
7.319999999999999033e-04,1.600000000000000033e-01
7.323999999999999131e-04,1.600000000000000033e-01
7.327999999999999228e-04,1.400000000000000133e-01
7.331999999999999325e-04,1.600000000000000033e-01
7.335999999999999422e-04,1.400000000000000133e-01
7.339999999999999520e-04,1.600000000000000033e-01
7.343999999999999617e-04,1.600000000000000033e-01
7.347999999999999714e-04,1.199999999999999956e-01
7.351999999999999811e-04,1.000000000000000056e-01
7.355999999999999909e-04,1.600000000000000033e-01
7.359999999999998922e-04,1.600000000000000033e-01
7.363999999999999019e-04,1.199999999999999956e-01
7.367999999999999116e-04,1.400000000000000133e-01
7.371999999999999213e-04,1.199999999999999956e-01
7.375999999999999310e-04,1.400000000000000133e-01
7.379999999999999408e-04,1.400000000000000133e-01
7.383999999999999505e-04,1.600000000000000033e-01
7.387999999999999602e-04,1.400000000000000133e-01
7.391999999999999699e-04,1.400000000000000133e-01
7.395999999999999797e-04,1.600000000000000033e-01
7.399999999999999894e-04,1.400000000000000133e-01
7.403999999999998907e-04,1.400000000000000133e-01
7.407999999999999004e-04,1.400000000000000133e-01
7.411999999999999101e-04,1.600000000000000033e-01
7.415999999999999199e-04,1.400000000000000133e-01
7.419999999999999296e-04,1.400000000000000133e-01
7.423999999999999393e-04,1.600000000000000033e-01
7.427999999999999490e-04,1.400000000000000133e-01
7.431999999999999587e-04,1.199999999999999956e-01
7.435999999999999685e-04,1.400000000000000133e-01
7.439999999999999782e-04,1.600000000000000033e-01
7.443999999999999879e-04,1.400000000000000133e-01
7.447999999999998892e-04,1.199999999999999956e-01
7.451999999999998989e-04,1.400000000000000133e-01
7.455999999999999087e-04,1.600000000000000033e-01
7.459999999999999184e-04,1.199999999999999956e-01
