time_s,voltage_V
-6.439999999999999963e-07,0.000000000000000000e+00
-6.430000000000000270e-07,-4.000000000000000083e-02
-6.420000000000000578e-07,-4.000000000000000083e-02
-6.409999999999999826e-07,-4.000000000000000083e-02
-6.400000000000000134e-07,0.000000000000000000e+00
-6.390000000000000441e-07,0.000000000000000000e+00
-6.379999999999999690e-07,-1.199999999999999956e-01
-6.369999999999999998e-07,-4.000000000000000083e-02
-6.360000000000000305e-07,-8.000000000000000167e-02
-6.349999999999999554e-07,-4.000000000000000083e-02
-6.339999999999999861e-07,-8.000000000000000167e-02
-6.330000000000000169e-07,0.000000000000000000e+00
-6.320000000000000476e-07,-4.000000000000000083e-02
-6.309999999999999725e-07,0.000000000000000000e+00
-6.300000000000000033e-07,0.000000000000000000e+00
-6.290000000000000340e-07,4.000000000000000083e-02
-6.279999999999999589e-07,0.000000000000000000e+00
-6.269999999999999896e-07,0.000000000000000000e+00
-6.260000000000000204e-07,4.000000000000000083e-02
-6.250000000000000511e-07,-4.000000000000000083e-02
-6.239999999999999760e-07,-8.000000000000000167e-02
-6.230000000000000067e-07,0.000000000000000000e+00
-6.220000000000000375e-07,0.000000000000000000e+00
-6.209999999999999624e-07,-4.000000000000000083e-02
-6.199999999999999931e-07,-4.000000000000000083e-02
-6.190000000000000239e-07,-4.000000000000000083e-02
-6.180000000000000546e-07,-4.000000000000000083e-02
-6.169999999999999795e-07,-4.000000000000000083e-02
-6.160000000000000102e-07,-4.000000000000000083e-02
-6.150000000000000410e-07,-4.000000000000000083e-02
-6.139999999999999659e-07,0.000000000000000000e+00
-6.129999999999999966e-07,0.000000000000000000e+00
-6.120000000000000274e-07,-4.000000000000000083e-02
-6.110000000000000581e-07,-4.000000000000000083e-02
-6.099999999999999830e-07,0.000000000000000000e+00
-6.090000000000000137e-07,4.000000000000000083e-02
-6.080000000000000445e-07,4.000000000000000083e-02
-6.069999999999999694e-07,0.000000000000000000e+00
-6.060000000000000001e-07,0.000000000000000000e+00
-6.050000000000000309e-07,-4.000000000000000083e-02
-6.039999999999999557e-07,-4.000000000000000083e-02
-6.029999999999999865e-07,0.000000000000000000e+00
-6.020000000000000172e-07,-8.000000000000000167e-02
-6.010000000000000480e-07,-8.000000000000000167e-02
-5.999999999999999728e-07,-8.000000000000000167e-02
-5.990000000000000036e-07,0.000000000000000000e+00
-5.980000000000000343e-07,0.000000000000000000e+00
-5.969999999999999592e-07,0.000000000000000000e+00
-5.959999999999999900e-07,-4.000000000000000083e-02
-5.950000000000000207e-07,-4.000000000000000083e-02
-5.940000000000000515e-07,-4.000000000000000083e-02
-5.929999999999999763e-07,0.000000000000000000e+00
-5.920000000000000071e-07,0.000000000000000000e+00
-5.910000000000000378e-07,0.000000000000000000e+00
-5.899999999999999627e-07,0.000000000000000000e+00
-5.889999999999999935e-07,-4.000000000000000083e-02
-5.880000000000000242e-07,-4.000000000000000083e-02
-5.870000000000000550e-07,-4.000000000000000083e-02
-5.859999999999999798e-07,4.000000000000000083e-02
-5.850000000000000106e-07,0.000000000000000000e+00
-5.840000000000000413e-07,-4.000000000000000083e-02
-5.829999999999999662e-07,-4.000000000000000083e-02
-5.819999999999999970e-07,-8.000000000000000167e-02
-5.810000000000000277e-07,0.000000000000000000e+00
-5.799999999999999526e-07,0.000000000000000000e+00
-5.789999999999999833e-07,-4.000000000000000083e-02
-5.780000000000000141e-07,0.000000000000000000e+00
-5.770000000000000448e-07,-4.000000000000000083e-02
-5.759999999999999697e-07,-4.000000000000000083e-02
-5.750000000000000004e-07,-4.000000000000000083e-02
-5.740000000000000312e-07,0.000000000000000000e+00
-5.729999999999999561e-07,0.000000000000000000e+00
-5.719999999999999868e-07,4.000000000000000083e-02
-5.710000000000000176e-07,0.000000000000000000e+00
-5.700000000000000483e-07,-4.000000000000000083e-02
-5.689999999999999732e-07,-4.000000000000000083e-02
-5.680000000000000039e-07,-4.000000000000000083e-02
-5.670000000000000347e-07,-4.000000000000000083e-02
-5.659999999999999596e-07,-1.199999999999999956e-01
-5.649999999999999903e-07,4.000000000000000083e-02
-5.640000000000000211e-07,4.000000000000000083e-02
-5.630000000000000518e-07,0.000000000000000000e+00
-5.619999999999999767e-07,0.000000000000000000e+00
-5.610000000000000074e-07,-8.000000000000000167e-02
-5.600000000000000382e-07,-4.000000000000000083e-02
-5.589999999999999631e-07,-8.000000000000000167e-02
-5.579999999999999938e-07,0.000000000000000000e+00
-5.570000000000000246e-07,0.000000000000000000e+00
-5.559999999999999494e-07,-8.000000000000000167e-02
-5.549999999999999802e-07,0.000000000000000000e+00
-5.540000000000000109e-07,0.000000000000000000e+00
-5.530000000000000417e-07,0.000000000000000000e+00
-5.519999999999999666e-07,-4.000000000000000083e-02
-5.509999999999999973e-07,0.000000000000000000e+00
-5.500000000000000281e-07,-4.000000000000000083e-02
-5.489999999999999529e-07,-4.000000000000000083e-02
-5.479999999999999837e-07,0.000000000000000000e+00
-5.470000000000000144e-07,4.000000000000000083e-02
-5.460000000000000452e-07,0.000000000000000000e+00
-5.449999999999999700e-07,0.000000000000000000e+00
-5.440000000000000008e-07,-4.000000000000000083e-02
-5.430000000000000315e-07,-4.000000000000000083e-02
-5.419999999999999564e-07,-4.000000000000000083e-02
-5.409999999999999872e-07,0.000000000000000000e+00
-5.400000000000000179e-07,-4.000000000000000083e-02
-5.390000000000000487e-07,-8.000000000000000167e-02
-5.379999999999999735e-07,-4.000000000000000083e-02
-5.370000000000000043e-07,-4.000000000000000083e-02
-5.360000000000000350e-07,-4.000000000000000083e-02
-5.349999999999999599e-07,-4.000000000000000083e-02
-5.339999999999999907e-07,0.000000000000000000e+00
-5.330000000000000214e-07,4.000000000000000083e-02
-5.320000000000000522e-07,-4.000000000000000083e-02
-5.309999999999999770e-07,0.000000000000000000e+00
-5.300000000000000078e-07,0.000000000000000000e+00
-5.290000000000000385e-07,0.000000000000000000e+00
-5.279999999999999634e-07,-4.000000000000000083e-02
-5.269999999999999942e-07,0.000000000000000000e+00
-5.260000000000000249e-07,-4.000000000000000083e-02
-5.249999999999999498e-07,-4.000000000000000083e-02
-5.239999999999999805e-07,4.000000000000000083e-02
-5.230000000000000113e-07,-4.000000000000000083e-02
-5.220000000000000420e-07,0.000000000000000000e+00
-5.209999999999999669e-07,-4.000000000000000083e-02
-5.199999999999999976e-07,-4.000000000000000083e-02
-5.190000000000000284e-07,-8.000000000000000167e-02
-5.179999999999999533e-07,0.000000000000000000e+00
-5.169999999999999840e-07,-4.000000000000000083e-02
-5.160000000000000148e-07,0.000000000000000000e+00
-5.150000000000000455e-07,0.000000000000000000e+00
-5.139999999999999704e-07,-4.000000000000000083e-02
-5.130000000000000011e-07,-4.000000000000000083e-02
-5.120000000000000319e-07,-8.000000000000000167e-02
-5.109999999999999568e-07,0.000000000000000000e+00
-5.099999999999999875e-07,0.000000000000000000e+00
-5.090000000000000183e-07,0.000000000000000000e+00
-5.080000000000000490e-07,0.000000000000000000e+00
-5.069999999999999739e-07,4.000000000000000083e-02
-5.060000000000000046e-07,-4.000000000000000083e-02
-5.050000000000000354e-07,-4.000000000000000083e-02
-5.039999999999999603e-07,-4.000000000000000083e-02
-5.029999999999999910e-07,-4.000000000000000083e-02
-5.020000000000000218e-07,-8.000000000000000167e-02
-5.009999999999999466e-07,-4.000000000000000083e-02
-4.999999999999999774e-07,-4.000000000000000083e-02
-4.990000000000000081e-07,0.000000000000000000e+00
-4.980000000000000389e-07,4.000000000000000083e-02
-4.969999999999999637e-07,-4.000000000000000083e-02
-4.959999999999999945e-07,-4.000000000000000083e-02
-4.950000000000000252e-07,-4.000000000000000083e-02
-4.939999999999999501e-07,-4.000000000000000083e-02
-4.929999999999999809e-07,4.000000000000000083e-02
-4.920000000000000116e-07,0.000000000000000000e+00
-4.910000000000000424e-07,0.000000000000000000e+00
-4.899999999999999672e-07,0.000000000000000000e+00
-4.889999999999999980e-07,-4.000000000000000083e-02
-4.880000000000000287e-07,-4.000000000000000083e-02
-4.869999999999999536e-07,0.000000000000000000e+00
-4.859999999999999844e-07,-4.000000000000000083e-02
-4.850000000000000151e-07,-4.000000000000000083e-02
-4.840000000000000459e-07,-4.000000000000000083e-02
-4.829999999999999707e-07,-8.000000000000000167e-02
-4.820000000000000015e-07,0.000000000000000000e+00
-4.810000000000000322e-07,4.000000000000000083e-02
-4.799999999999999571e-07,0.000000000000000000e+00
-4.789999999999999879e-07,-4.000000000000000083e-02
-4.780000000000000186e-07,-4.000000000000000083e-02
-4.770000000000000494e-07,-8.000000000000000167e-02
-4.759999999999999742e-07,-4.000000000000000083e-02
-4.750000000000000050e-07,0.000000000000000000e+00
-4.740000000000000357e-07,-4.000000000000000083e-02
-4.729999999999999606e-07,0.000000000000000000e+00
-4.719999999999999913e-07,-4.000000000000000083e-02
-4.710000000000000221e-07,-1.199999999999999956e-01
-4.699999999999999470e-07,-4.000000000000000083e-02
-4.689999999999999777e-07,-4.000000000000000083e-02
-4.680000000000000085e-07,-8.000000000000000167e-02
-4.670000000000000392e-07,-4.000000000000000083e-02
-4.659999999999999641e-07,0.000000000000000000e+00
-4.649999999999999948e-07,-4.000000000000000083e-02
-4.640000000000000256e-07,-4.000000000000000083e-02
-4.629999999999999505e-07,4.000000000000000083e-02
-4.619999999999999812e-07,-4.000000000000000083e-02
-4.610000000000000120e-07,-8.000000000000000167e-02
-4.600000000000000427e-07,0.000000000000000000e+00
-4.589999999999999676e-07,0.000000000000000000e+00
-4.579999999999999983e-07,-4.000000000000000083e-02
-4.570000000000000291e-07,-4.000000000000000083e-02
-4.559999999999999540e-07,0.000000000000000000e+00
-4.549999999999999847e-07,0.000000000000000000e+00
-4.540000000000000155e-07,0.000000000000000000e+00
-4.530000000000000462e-07,-8.000000000000000167e-02
-4.519999999999999711e-07,4.000000000000000083e-02
-4.510000000000000018e-07,-4.000000000000000083e-02
-4.500000000000000326e-07,-4.000000000000000083e-02
-4.489999999999999574e-07,0.000000000000000000e+00
-4.479999999999999882e-07,0.000000000000000000e+00
-4.470000000000000189e-07,-4.000000000000000083e-02
-4.459999999999999438e-07,0.000000000000000000e+00
-4.449999999999999746e-07,-4.000000000000000083e-02
-4.440000000000000053e-07,-4.000000000000000083e-02
-4.430000000000000361e-07,-8.000000000000000167e-02
-4.419999999999999609e-07,-4.000000000000000083e-02
-4.409999999999999917e-07,4.000000000000000083e-02
-4.400000000000000224e-07,-8.000000000000000167e-02
-4.389999999999999473e-07,-4.000000000000000083e-02
-4.379999999999999781e-07,0.000000000000000000e+00
-4.370000000000000088e-07,-4.000000000000000083e-02
-4.360000000000000396e-07,-8.000000000000000167e-02
-4.349999999999999644e-07,4.000000000000000083e-02
-4.339999999999999952e-07,0.000000000000000000e+00
-4.330000000000000259e-07,-4.000000000000000083e-02
-4.319999999999999508e-07,-4.000000000000000083e-02
-4.309999999999999816e-07,0.000000000000000000e+00
-4.300000000000000123e-07,-4.000000000000000083e-02
-4.290000000000000431e-07,-8.000000000000000167e-02
-4.279999999999999679e-07,0.000000000000000000e+00
-4.269999999999999987e-07,-4.000000000000000083e-02
-4.260000000000000294e-07,-4.000000000000000083e-02
-4.249999999999999543e-07,0.000000000000000000e+00
-4.239999999999999850e-07,0.000000000000000000e+00
-4.230000000000000158e-07,-4.000000000000000083e-02
-4.219999999999999407e-07,-8.000000000000000167e-02
-4.209999999999999714e-07,-4.000000000000000083e-02
-4.200000000000000022e-07,-8.000000000000000167e-02
-4.190000000000000329e-07,-4.000000000000000083e-02
-4.179999999999999578e-07,-4.000000000000000083e-02
-4.169999999999999885e-07,-4.000000000000000083e-02
-4.160000000000000193e-07,0.000000000000000000e+00
-4.149999999999999442e-07,0.000000000000000000e+00
-4.139999999999999749e-07,-4.000000000000000083e-02
-4.130000000000000057e-07,-8.000000000000000167e-02
-4.120000000000000364e-07,4.000000000000000083e-02
-4.109999999999999613e-07,0.000000000000000000e+00
-4.099999999999999920e-07,0.000000000000000000e+00
-4.090000000000000228e-07,4.000000000000000083e-02
-4.079999999999999477e-07,0.000000000000000000e+00
-4.069999999999999784e-07,-4.000000000000000083e-02
-4.060000000000000092e-07,0.000000000000000000e+00
-4.050000000000000399e-07,-4.000000000000000083e-02
-4.039999999999999648e-07,-8.000000000000000167e-02
-4.029999999999999955e-07,-8.000000000000000167e-02
-4.020000000000000263e-07,-4.000000000000000083e-02
-4.009999999999999511e-07,-4.000000000000000083e-02
-3.999999999999999819e-07,-4.000000000000000083e-02
-3.990000000000000126e-07,0.000000000000000000e+00
-3.980000000000000434e-07,0.000000000000000000e+00
-3.969999999999999683e-07,-8.000000000000000167e-02
-3.959999999999999990e-07,0.000000000000000000e+00
-3.950000000000000298e-07,-4.000000000000000083e-02
-3.939999999999999546e-07,-4.000000000000000083e-02
-3.929999999999999854e-07,0.000000000000000000e+00
-3.920000000000000161e-07,0.000000000000000000e+00
-3.909999999999999410e-07,-4.000000000000000083e-02
-3.899999999999999718e-07,0.000000000000000000e+00
-3.890000000000000025e-07,-8.000000000000000167e-02
-3.880000000000000333e-07,-4.000000000000000083e-02
-3.869999999999999581e-07,-4.000000000000000083e-02
-3.859999999999999889e-07,-4.000000000000000083e-02
-3.850000000000000196e-07,-4.000000000000000083e-02
-3.839999999999999445e-07,-8.000000000000000167e-02
-3.829999999999999753e-07,0.000000000000000000e+00
-3.820000000000000060e-07,0.000000000000000000e+00
-3.810000000000000368e-07,0.000000000000000000e+00
-3.799999999999999616e-07,0.000000000000000000e+00
-3.789999999999999924e-07,-4.000000000000000083e-02
-3.780000000000000231e-07,-4.000000000000000083e-02
-3.769999999999999480e-07,0.000000000000000000e+00
-3.759999999999999788e-07,-4.000000000000000083e-02
-3.750000000000000095e-07,0.000000000000000000e+00
-3.740000000000000403e-07,-4.000000000000000083e-02
-3.729999999999999651e-07,-8.000000000000000167e-02
-3.719999999999999959e-07,-8.000000000000000167e-02
-3.710000000000000266e-07,0.000000000000000000e+00
-3.699999999999999515e-07,-4.000000000000000083e-02
-3.689999999999999822e-07,0.000000000000000000e+00
-3.680000000000000130e-07,-8.000000000000000167e-02
-3.669999999999999379e-07,4.000000000000000083e-02
-3.659999999999999686e-07,0.000000000000000000e+00
-3.649999999999999994e-07,-4.000000000000000083e-02
-3.640000000000000301e-07,-4.000000000000000083e-02
-3.629999999999999550e-07,-4.000000000000000083e-02
-3.619999999999999857e-07,-4.000000000000000083e-02
-3.610000000000000165e-07,-4.000000000000000083e-02
-3.599999999999999414e-07,0.000000000000000000e+00
-3.589999999999999721e-07,0.000000000000000000e+00
-3.580000000000000029e-07,-8.000000000000000167e-02
-3.570000000000000336e-07,0.000000000000000000e+00
-3.559999999999999585e-07,0.000000000000000000e+00
-3.549999999999999892e-07,0.000000000000000000e+00
-3.540000000000000200e-07,-4.000000000000000083e-02
-3.529999999999999449e-07,0.000000000000000000e+00
-3.519999999999999756e-07,0.000000000000000000e+00
-3.510000000000000064e-07,-4.000000000000000083e-02
-3.500000000000000371e-07,-4.000000000000000083e-02
-3.489999999999999620e-07,-4.000000000000000083e-02
-3.479999999999999927e-07,-4.000000000000000083e-02
-3.470000000000000235e-07,-4.000000000000000083e-02
-3.459999999999999483e-07,0.000000000000000000e+00
-3.449999999999999791e-07,-8.000000000000000167e-02
-3.440000000000000098e-07,-8.000000000000000167e-02
-3.430000000000000406e-07,0.000000000000000000e+00
-3.419999999999999655e-07,0.000000000000000000e+00
-3.409999999999999962e-07,-4.000000000000000083e-02
-3.400000000000000270e-07,-4.000000000000000083e-02
-3.389999999999999518e-07,-8.000000000000000167e-02
-3.379999999999999826e-07,-4.000000000000000083e-02
-3.370000000000000133e-07,-4.000000000000000083e-02
-3.359999999999999382e-07,-4.000000000000000083e-02
-3.349999999999999690e-07,-4.000000000000000083e-02
-3.339999999999999997e-07,-4.000000000000000083e-02
-3.330000000000000305e-07,0.000000000000000000e+00
-3.319999999999999553e-07,0.000000000000000000e+00
-3.309999999999999861e-07,-4.000000000000000083e-02
-3.300000000000000168e-07,-8.000000000000000167e-02
-3.289999999999999417e-07,0.000000000000000000e+00
-3.279999999999999725e-07,0.000000000000000000e+00
-3.270000000000000032e-07,0.000000000000000000e+00
-3.260000000000000340e-07,0.000000000000000000e+00
-3.249999999999999588e-07,0.000000000000000000e+00
-3.239999999999999896e-07,-4.000000000000000083e-02
-3.230000000000000203e-07,-8.000000000000000167e-02
-3.219999999999999452e-07,-4.000000000000000083e-02
-3.209999999999999759e-07,-8.000000000000000167e-02
-3.200000000000000067e-07,-8.000000000000000167e-02
-3.190000000000000374e-07,-4.000000000000000083e-02
-3.179999999999999623e-07,0.000000000000000000e+00
-3.169999999999999931e-07,0.000000000000000000e+00
-3.160000000000000238e-07,-4.000000000000000083e-02
-3.149999999999999487e-07,0.000000000000000000e+00
-3.139999999999999794e-07,-8.000000000000000167e-02
-3.130000000000000102e-07,0.000000000000000000e+00
-3.119999999999999351e-07,0.000000000000000000e+00
-3.109999999999999658e-07,0.000000000000000000e+00
-3.099999999999999966e-07,4.000000000000000083e-02
-3.090000000000000273e-07,-4.000000000000000083e-02
-3.079999999999999522e-07,-4.000000000000000083e-02
-3.069999999999999829e-07,0.000000000000000000e+00
-3.060000000000000137e-07,0.000000000000000000e+00
-3.049999999999999386e-07,-4.000000000000000083e-02
-3.039999999999999693e-07,-8.000000000000000167e-02
-3.030000000000000001e-07,-4.000000000000000083e-02
-3.020000000000000308e-07,0.000000000000000000e+00
-3.009999999999999557e-07,4.000000000000000083e-02
-2.999999999999999864e-07,0.000000000000000000e+00
-2.990000000000000172e-07,-4.000000000000000083e-02
-2.979999999999999420e-07,-4.000000000000000083e-02
-2.969999999999999728e-07,0.000000000000000000e+00
-2.960000000000000035e-07,-4.000000000000000083e-02
-2.950000000000000343e-07,0.000000000000000000e+00
-2.939999999999999592e-07,0.000000000000000000e+00
-2.929999999999999899e-07,4.000000000000000083e-02
-2.920000000000000207e-07,-4.000000000000000083e-02
-2.909999999999999455e-07,0.000000000000000000e+00
-2.899999999999999763e-07,0.000000000000000000e+00
-2.890000000000000070e-07,0.000000000000000000e+00
-2.880000000000000378e-07,-8.000000000000000167e-02
-2.869999999999999627e-07,-8.000000000000000167e-02
-2.859999999999999934e-07,-4.000000000000000083e-02
-2.850000000000000242e-07,-1.199999999999999956e-01
-2.839999999999999490e-07,-4.000000000000000083e-02
-2.829999999999999798e-07,0.000000000000000000e+00
-2.820000000000000105e-07,0.000000000000000000e+00
-2.809999999999999354e-07,0.000000000000000000e+00
-2.799999999999999662e-07,-4.000000000000000083e-02
-2.789999999999999969e-07,-8.000000000000000167e-02
-2.780000000000000277e-07,-4.000000000000000083e-02
-2.769999999999999525e-07,0.000000000000000000e+00
-2.759999999999999833e-07,0.000000000000000000e+00
-2.750000000000000140e-07,0.000000000000000000e+00
-2.739999999999999389e-07,0.000000000000000000e+00
-2.729999999999999696e-07,-4.000000000000000083e-02
-2.720000000000000004e-07,-4.000000000000000083e-02
-2.710000000000000311e-07,-8.000000000000000167e-02
-2.699999999999999560e-07,-4.000000000000000083e-02
-2.689999999999999868e-07,-8.000000000000000167e-02
-2.680000000000000175e-07,0.000000000000000000e+00
-2.669999999999999424e-07,-4.000000000000000083e-02
-2.659999999999999731e-07,-4.000000000000000083e-02
-2.650000000000000039e-07,0.000000000000000000e+00
-2.640000000000000346e-07,-4.000000000000000083e-02
-2.629999999999999595e-07,-4.000000000000000083e-02
-2.619999999999999903e-07,-4.000000000000000083e-02
-2.610000000000000210e-07,-4.000000000000000083e-02
-2.599999999999999459e-07,0.000000000000000000e+00
-2.589999999999999766e-07,0.000000000000000000e+00
-2.580000000000000074e-07,0.000000000000000000e+00
-2.569999999999999323e-07,0.000000000000000000e+00
-2.559999999999999630e-07,-4.000000000000000083e-02
-2.549999999999999938e-07,-8.000000000000000167e-02
-2.540000000000000245e-07,4.000000000000000083e-02
-2.529999999999999494e-07,-4.000000000000000083e-02
-2.519999999999999801e-07,-8.000000000000000167e-02
-2.510000000000000109e-07,0.000000000000000000e+00
-2.499999999999999357e-07,0.000000000000000000e+00
-2.489999999999999665e-07,-4.000000000000000083e-02
-2.479999999999999972e-07,0.000000000000000000e+00
-2.470000000000000280e-07,-4.000000000000000083e-02
-2.459999999999999529e-07,-4.000000000000000083e-02
-2.449999999999999836e-07,-4.000000000000000083e-02
-2.440000000000000144e-07,0.000000000000000000e+00
-2.429999999999999392e-07,-4.000000000000000083e-02
-2.419999999999999700e-07,-8.000000000000000167e-02
-2.410000000000000007e-07,-8.000000000000000167e-02
-2.400000000000000315e-07,-1.199999999999999956e-01
-2.389999999999999564e-07,-4.000000000000000083e-02
-2.379999999999999871e-07,-4.000000000000000083e-02
-2.370000000000000179e-07,-4.000000000000000083e-02
-2.359999999999999427e-07,0.000000000000000000e+00
-2.350000000000000794e-07,-4.000000000000000083e-02
-2.340000000000000042e-07,0.000000000000000000e+00
-2.329999999999999291e-07,4.000000000000000083e-02
-2.320000000000000657e-07,0.000000000000000000e+00
-2.309999999999999906e-07,-4.000000000000000083e-02
-2.299999999999999155e-07,0.000000000000000000e+00
-2.290000000000000521e-07,-8.000000000000000167e-02
-2.279999999999999770e-07,-4.000000000000000083e-02
-2.269999999999999018e-07,0.000000000000000000e+00
-2.260000000000000385e-07,-4.000000000000000083e-02
-2.249999999999999633e-07,-4.000000000000000083e-02
-2.239999999999998882e-07,-8.000000000000000167e-02
-2.230000000000000248e-07,-8.000000000000000167e-02
-2.219999999999999497e-07,-8.000000000000000167e-02
-2.210000000000000863e-07,-4.000000000000000083e-02
-2.200000000000000112e-07,-4.000000000000000083e-02
-2.189999999999999361e-07,0.000000000000000000e+00
-2.180000000000000727e-07,0.000000000000000000e+00
-2.169999999999999976e-07,-4.000000000000000083e-02
-2.159999999999999225e-07,-4.000000000000000083e-02
-2.150000000000000591e-07,-1.199999999999999956e-01
-2.139999999999999840e-07,0.000000000000000000e+00
-2.129999999999999088e-07,0.000000000000000000e+00
-2.120000000000000455e-07,0.000000000000000000e+00
-2.109999999999999703e-07,4.000000000000000083e-02
-2.099999999999998952e-07,0.000000000000000000e+00
-2.090000000000000318e-07,-4.000000000000000083e-02
-2.079999999999999567e-07,-4.000000000000000083e-02
-2.069999999999998816e-07,-4.000000000000000083e-02
-2.060000000000000182e-07,0.000000000000000000e+00
-2.049999999999999431e-07,-4.000000000000000083e-02
-2.040000000000000797e-07,-4.000000000000000083e-02
-2.030000000000000046e-07,-4.000000000000000083e-02
-2.019999999999999294e-07,-4.000000000000000083e-02
-2.010000000000000661e-07,-4.000000000000000083e-02
-1.999999999999999909e-07,-4.000000000000000083e-02
-1.989999999999999158e-07,-8.000000000000000167e-02
-1.980000000000000525e-07,0.000000000000000000e+00
-1.969999999999999773e-07,-4.000000000000000083e-02
-1.959999999999999022e-07,0.000000000000000000e+00
-1.950000000000000388e-07,-4.000000000000000083e-02
-1.939999999999999637e-07,0.000000000000000000e+00
-1.929999999999998886e-07,-4.000000000000000083e-02
-1.920000000000000252e-07,-4.000000000000000083e-02
-1.909999999999999501e-07,0.000000000000000000e+00
-1.899999999999998749e-07,-4.000000000000000083e-02
-1.890000000000000116e-07,-4.000000000000000083e-02
-1.879999999999999364e-07,0.000000000000000000e+00
-1.870000000000000731e-07,-4.000000000000000083e-02
-1.859999999999999979e-07,-4.000000000000000083e-02
-1.849999999999999228e-07,-4.000000000000000083e-02
-1.840000000000000594e-07,4.000000000000000083e-02
-1.829999999999999843e-07,-4.000000000000000083e-02
-1.819999999999999092e-07,-4.000000000000000083e-02
-1.810000000000000458e-07,-8.000000000000000167e-02
-1.799999999999999707e-07,-4.000000000000000083e-02
-1.789999999999998955e-07,0.000000000000000000e+00
-1.780000000000000322e-07,0.000000000000000000e+00
-1.769999999999999571e-07,0.000000000000000000e+00
-1.759999999999998819e-07,-4.000000000000000083e-02
-1.750000000000000186e-07,-8.000000000000000167e-02
-1.739999999999999434e-07,-8.000000000000000167e-02
-1.730000000000000801e-07,-4.000000000000000083e-02
-1.720000000000000049e-07,0.000000000000000000e+00
-1.709999999999999298e-07,-4.000000000000000083e-02
-1.700000000000000664e-07,-8.000000000000000167e-02
-1.689999999999999913e-07,-4.000000000000000083e-02
-1.679999999999999162e-07,4.000000000000000083e-02
-1.670000000000000528e-07,4.000000000000000083e-02
-1.659999999999999777e-07,0.000000000000000000e+00
-1.649999999999999025e-07,-4.000000000000000083e-02
-1.640000000000000392e-07,-4.000000000000000083e-02
-1.629999999999999640e-07,-4.000000000000000083e-02
-1.619999999999998889e-07,4.000000000000000083e-02
-1.610000000000000255e-07,0.000000000000000000e+00
-1.599999999999999504e-07,-8.000000000000000167e-02
-1.589999999999998753e-07,0.000000000000000000e+00
-1.580000000000000119e-07,-4.000000000000000083e-02
-1.569999999999999368e-07,0.000000000000000000e+00
-1.560000000000000734e-07,-8.000000000000000167e-02
-1.549999999999999983e-07,4.000000000000000083e-02
-1.539999999999999232e-07,0.000000000000000000e+00
-1.530000000000000598e-07,-4.000000000000000083e-02
-1.519999999999999847e-07,0.000000000000000000e+00
-1.509999999999999095e-07,0.000000000000000000e+00
-1.500000000000000462e-07,0.000000000000000000e+00
-1.489999999999999710e-07,0.000000000000000000e+00
-1.479999999999998959e-07,-4.000000000000000083e-02
-1.470000000000000325e-07,-4.000000000000000083e-02
-1.459999999999999574e-07,-4.000000000000000083e-02
-1.449999999999998823e-07,0.000000000000000000e+00
-1.440000000000000189e-07,0.000000000000000000e+00
-1.429999999999999438e-07,-8.000000000000000167e-02
-1.420000000000000804e-07,-4.000000000000000083e-02
-1.410000000000000053e-07,-4.000000000000000083e-02
-1.399999999999999301e-07,-4.000000000000000083e-02
-1.390000000000000668e-07,0.000000000000000000e+00
-1.379999999999999916e-07,-4.000000000000000083e-02
-1.369999999999999165e-07,-4.000000000000000083e-02
-1.360000000000000531e-07,0.000000000000000000e+00
-1.349999999999999780e-07,0.000000000000000000e+00
-1.339999999999999029e-07,0.000000000000000000e+00
-1.330000000000000395e-07,0.000000000000000000e+00
-1.319999999999999644e-07,-4.000000000000000083e-02
-1.309999999999998893e-07,-4.000000000000000083e-02
-1.300000000000000259e-07,-8.000000000000000167e-02
-1.289999999999999508e-07,-4.000000000000000083e-02
-1.279999999999998756e-07,-4.000000000000000083e-02
-1.270000000000000123e-07,0.000000000000000000e+00
-1.259999999999999371e-07,0.000000000000000000e+00
-1.250000000000000738e-07,-4.000000000000000083e-02
-1.239999999999999986e-07,0.000000000000000000e+00
-1.229999999999999235e-07,-4.000000000000000083e-02
-1.220000000000000601e-07,0.000000000000000000e+00
-1.209999999999999850e-07,-4.000000000000000083e-02
-1.199999999999999099e-07,-4.000000000000000083e-02
-1.190000000000000465e-07,-4.000000000000000083e-02
-1.179999999999999714e-07,0.000000000000000000e+00
-1.169999999999998962e-07,0.000000000000000000e+00
-1.160000000000000329e-07,-4.000000000000000083e-02
-1.149999999999999577e-07,4.000000000000000083e-02
-1.139999999999998826e-07,-4.000000000000000083e-02
-1.130000000000000192e-07,4.000000000000000083e-02
-1.119999999999999441e-07,4.000000000000000083e-02
-1.109999999999998690e-07,0.000000000000000000e+00
-1.100000000000000056e-07,0.000000000000000000e+00
-1.089999999999999305e-07,4.000000000000000083e-02
-1.080000000000000671e-07,4.000000000000000083e-02
-1.069999999999999920e-07,-4.000000000000000083e-02
-1.059999999999999169e-07,-4.000000000000000083e-02
-1.050000000000000535e-07,-4.000000000000000083e-02
-1.039999999999999784e-07,-4.000000000000000083e-02
-1.029999999999999032e-07,-4.000000000000000083e-02
-1.020000000000000399e-07,0.000000000000000000e+00
-1.009999999999999647e-07,0.000000000000000000e+00
-9.999999999999988960e-08,-8.000000000000000167e-02
-9.900000000000002623e-08,-4.000000000000000083e-02
-9.799999999999995110e-08,0.000000000000000000e+00
