time_s,voltage_V
1.679999999999999907e-04,2.200000000000000011e-01
1.684000000000000004e-04,2.000000000000000111e-01
1.687999999999999830e-04,1.799999999999999933e-01
1.691999999999999928e-04,1.600000000000000033e-01
1.696000000000000025e-04,1.199999999999999956e-01
1.699999999999999851e-04,1.199999999999999956e-01
1.703999999999999948e-04,1.199999999999999956e-01
1.708000000000000046e-04,1.000000000000000056e-01
1.711999999999999872e-04,1.000000000000000056e-01
1.715999999999999969e-04,8.000000000000000167e-02
1.720000000000000066e-04,1.199999999999999956e-01
1.723999999999999892e-04,1.000000000000000056e-01
1.727999999999999990e-04,8.000000000000000167e-02
1.731999999999999816e-04,1.199999999999999956e-01
1.735999999999999913e-04,1.799999999999999933e-01
1.740000000000000010e-04,1.600000000000000033e-01
1.743999999999999836e-04,1.600000000000000033e-01
1.747999999999999934e-04,1.199999999999999956e-01
1.752000000000000031e-04,1.199999999999999956e-01
1.755999999999999857e-04,8.000000000000000167e-02
1.759999999999999954e-04,8.000000000000000167e-02
1.764000000000000051e-04,8.000000000000000167e-02
1.767999999999999878e-04,8.000000000000000167e-02
1.771999999999999975e-04,8.000000000000000167e-02
1.776000000000000072e-04,8.000000000000000167e-02
1.779999999999999898e-04,8.000000000000000167e-02
1.783999999999999996e-04,1.600000000000000033e-01
1.787999999999999822e-04,2.600000000000000089e-01
1.791999999999999919e-04,2.000000000000000111e-01
1.796000000000000016e-04,1.600000000000000033e-01
1.799999999999999842e-04,1.600000000000000033e-01
1.803999999999999940e-04,1.199999999999999956e-01
1.808000000000000037e-04,1.000000000000000056e-01
1.811999999999999863e-04,1.000000000000000056e-01
1.815999999999999960e-04,8.000000000000000167e-02
1.820000000000000057e-04,1.000000000000000056e-01
1.823999999999999884e-04,5.999999999999999778e-02
1.827999999999999981e-04,5.999999999999999778e-02
1.832000000000000078e-04,1.000000000000000056e-01
1.835999999999999904e-04,5.999999999999999778e-02
1.840000000000000001e-04,1.000000000000000056e-01
1.843999999999999828e-04,1.199999999999999956e-01
1.847999999999999925e-04,1.799999999999999933e-01
1.852000000000000022e-04,2.399999999999999911e-01
1.856000000000000119e-04,1.799999999999999933e-01
1.859999999999999674e-04,1.400000000000000133e-01
1.863999999999999772e-04,1.000000000000000056e-01
1.867999999999999869e-04,1.199999999999999956e-01
1.871999999999999966e-04,1.199999999999999956e-01
1.876000000000000063e-04,8.000000000000000167e-02
1.880000000000000161e-04,5.999999999999999778e-02
1.883999999999999716e-04,1.000000000000000056e-01
1.887999999999999813e-04,8.000000000000000167e-02
1.891999999999999910e-04,8.000000000000000167e-02
1.896000000000000007e-04,8.000000000000000167e-02
1.900000000000000105e-04,1.000000000000000056e-01
1.904000000000000202e-04,1.400000000000000133e-01
1.907999999999999757e-04,1.799999999999999933e-01
1.911999999999999854e-04,2.000000000000000111e-01
1.915999999999999951e-04,2.000000000000000111e-01
1.920000000000000049e-04,2.000000000000000111e-01
1.924000000000000146e-04,1.199999999999999956e-01
1.927999999999999701e-04,1.199999999999999956e-01
1.931999999999999798e-04,1.199999999999999956e-01
1.935999999999999895e-04,1.600000000000000033e-01
1.939999999999999993e-04,1.199999999999999956e-01
1.944000000000000090e-04,1.199999999999999956e-01
1.948000000000000187e-04,1.199999999999999956e-01
1.951999999999999742e-04,1.600000000000000033e-01
1.955999999999999839e-04,1.600000000000000033e-01
1.959999999999999937e-04,1.199999999999999956e-01
1.964000000000000034e-04,1.000000000000000056e-01
1.968000000000000131e-04,1.400000000000000133e-01
1.971999999999999686e-04,1.000000000000000056e-01
1.975999999999999784e-04,8.000000000000000167e-02
1.979999999999999881e-04,8.000000000000000167e-02
1.983999999999999978e-04,1.199999999999999956e-01
1.988000000000000075e-04,1.000000000000000056e-01
1.992000000000000172e-04,1.199999999999999956e-01
1.995999999999999728e-04,1.199999999999999956e-01
1.999999999999999825e-04,1.400000000000000133e-01
2.003999999999999922e-04,1.400000000000000133e-01
2.008000000000000019e-04,1.400000000000000133e-01
2.012000000000000116e-04,1.400000000000000133e-01
2.015999999999999672e-04,1.400000000000000133e-01
2.019999999999999769e-04,1.600000000000000033e-01
2.023999999999999866e-04,1.400000000000000133e-01
2.027999999999999963e-04,1.400000000000000133e-01
2.032000000000000061e-04,1.600000000000000033e-01
2.036000000000000158e-04,1.400000000000000133e-01
2.039999999999999713e-04,1.400000000000000133e-01
2.043999999999999810e-04,1.400000000000000133e-01
2.047999999999999907e-04,1.199999999999999956e-01
2.052000000000000005e-04,1.400000000000000133e-01
2.056000000000000102e-04,1.199999999999999956e-01
2.060000000000000199e-04,1.000000000000000056e-01
2.063999999999999754e-04,1.199999999999999956e-01
2.067999999999999851e-04,1.199999999999999956e-01
2.071999999999999949e-04,1.600000000000000033e-01
2.076000000000000046e-04,1.000000000000000056e-01
2.080000000000000143e-04,1.400000000000000133e-01
2.083999999999999698e-04,1.400000000000000133e-01
2.087999999999999795e-04,1.400000000000000133e-01
2.091999999999999893e-04,1.400000000000000133e-01
2.095999999999999990e-04,1.600000000000000033e-01
2.100000000000000087e-04,1.600000000000000033e-01
2.104000000000000184e-04,1.400000000000000133e-01
2.107999999999999739e-04,1.600000000000000033e-01
2.111999999999999837e-04,1.600000000000000033e-01
2.115999999999999934e-04,1.600000000000000033e-01
2.120000000000000031e-04,1.000000000000000056e-01
2.124000000000000128e-04,1.199999999999999956e-01
2.127999999999999683e-04,1.000000000000000056e-01
2.131999999999999781e-04,1.199999999999999956e-01
2.135999999999999878e-04,1.000000000000000056e-01
2.139999999999999975e-04,1.000000000000000056e-01
2.144000000000000072e-04,1.199999999999999956e-01
2.148000000000000170e-04,1.000000000000000056e-01
2.151999999999999725e-04,1.000000000000000056e-01
2.155999999999999822e-04,1.400000000000000133e-01
2.159999999999999919e-04,1.199999999999999956e-01
2.164000000000000016e-04,1.400000000000000133e-01
2.168000000000000114e-04,1.199999999999999956e-01
2.171999999999999669e-04,1.000000000000000056e-01
2.175999999999999766e-04,1.199999999999999956e-01
2.179999999999999863e-04,1.199999999999999956e-01
2.183999999999999960e-04,1.199999999999999956e-01
2.188000000000000058e-04,1.199999999999999956e-01
2.192000000000000155e-04,1.000000000000000056e-01
2.195999999999999710e-04,1.400000000000000133e-01
2.199999999999999807e-04,1.600000000000000033e-01
2.203999999999999905e-04,1.799999999999999933e-01
2.208000000000000002e-04,1.600000000000000033e-01
2.212000000000000099e-04,1.400000000000000133e-01
2.216000000000000196e-04,1.199999999999999956e-01
2.219999999999999751e-04,1.000000000000000056e-01
2.223999999999999849e-04,1.400000000000000133e-01
2.227999999999999946e-04,8.000000000000000167e-02
2.232000000000000043e-04,5.999999999999999778e-02
2.236000000000000140e-04,1.000000000000000056e-01
2.239999999999999695e-04,1.000000000000000056e-01
2.243999999999999793e-04,1.000000000000000056e-01
2.247999999999999890e-04,1.199999999999999956e-01
2.251999999999999987e-04,1.400000000000000133e-01
2.256000000000000084e-04,1.799999999999999933e-01
2.260000000000000181e-04,2.000000000000000111e-01
2.263999999999999737e-04,1.600000000000000033e-01
2.267999999999999834e-04,1.400000000000000133e-01
2.271999999999999931e-04,1.199999999999999956e-01
2.276000000000000028e-04,1.199999999999999956e-01
2.280000000000000126e-04,1.199999999999999956e-01
2.283999999999999681e-04,1.000000000000000056e-01
2.287999999999999778e-04,8.000000000000000167e-02
2.291999999999999875e-04,1.000000000000000056e-01
2.295999999999999972e-04,1.000000000000000056e-01
2.300000000000000070e-04,8.000000000000000167e-02
2.304000000000000167e-04,5.999999999999999778e-02
2.307999999999999722e-04,1.199999999999999956e-01
2.311999999999999819e-04,1.600000000000000033e-01
2.315999999999999916e-04,2.200000000000000011e-01
2.320000000000000014e-04,1.799999999999999933e-01
2.324000000000000111e-04,1.400000000000000133e-01
2.327999999999999666e-04,1.199999999999999956e-01
2.331999999999999763e-04,1.600000000000000033e-01
2.335999999999999860e-04,1.199999999999999956e-01
2.339999999999999958e-04,1.000000000000000056e-01
2.344000000000000055e-04,1.199999999999999956e-01
2.348000000000000152e-04,1.199999999999999956e-01
2.351999999999999707e-04,1.199999999999999956e-01
2.355999999999999804e-04,1.199999999999999956e-01
2.359999999999999902e-04,1.000000000000000056e-01
2.363999999999999999e-04,1.799999999999999933e-01
2.368000000000000096e-04,1.600000000000000033e-01
2.371999999999999651e-04,1.199999999999999956e-01
2.375999999999999748e-04,1.199999999999999956e-01
2.379999999999999846e-04,1.400000000000000133e-01
2.383999999999999943e-04,1.199999999999999956e-01
2.388000000000000040e-04,1.400000000000000133e-01
2.392000000000000137e-04,1.199999999999999956e-01
2.395999999999999693e-04,1.000000000000000056e-01
2.399999999999999790e-04,1.199999999999999956e-01
2.403999999999999887e-04,1.199999999999999956e-01
2.407999999999999984e-04,1.600000000000000033e-01
2.412000000000000081e-04,1.600000000000000033e-01
2.416000000000000179e-04,1.799999999999999933e-01
2.419999999999999734e-04,1.000000000000000056e-01
2.423999999999999831e-04,1.199999999999999956e-01
2.427999999999999928e-04,1.000000000000000056e-01
2.432000000000000025e-04,1.000000000000000056e-01
2.436000000000000123e-04,1.000000000000000056e-01
2.439999999999999678e-04,1.000000000000000056e-01
2.443999999999999775e-04,1.000000000000000056e-01
2.447999999999999872e-04,1.400000000000000133e-01
2.451999999999999970e-04,1.000000000000000056e-01
2.456000000000000067e-04,1.199999999999999956e-01
2.460000000000000164e-04,1.799999999999999933e-01
2.463999999999999719e-04,2.000000000000000111e-01
2.467999999999999816e-04,1.799999999999999933e-01
2.471999999999999914e-04,1.199999999999999956e-01
2.476000000000000011e-04,1.400000000000000133e-01
2.480000000000000108e-04,1.199999999999999956e-01
2.483999999999999663e-04,1.199999999999999956e-01
2.487999999999999760e-04,1.199999999999999956e-01
2.491999999999999858e-04,1.000000000000000056e-01
2.495999999999999955e-04,1.400000000000000133e-01
2.500000000000000052e-04,1.000000000000000056e-01
2.504000000000000149e-04,8.000000000000000167e-02
2.507999999999999704e-04,1.000000000000000056e-01
2.511999999999999802e-04,1.400000000000000133e-01
2.515999999999999899e-04,1.400000000000000133e-01
2.519999999999999996e-04,1.400000000000000133e-01
2.524000000000000093e-04,1.400000000000000133e-01
2.527999999999999648e-04,1.400000000000000133e-01
2.531999999999999746e-04,1.199999999999999956e-01
2.535999999999999843e-04,1.400000000000000133e-01
2.539999999999999940e-04,1.199999999999999956e-01
2.544000000000000037e-04,1.400000000000000133e-01
2.548000000000000135e-04,1.400000000000000133e-01
2.551999999999999690e-04,1.400000000000000133e-01
2.555999999999999787e-04,1.400000000000000133e-01
2.559999999999999884e-04,1.199999999999999956e-01
2.563999999999999981e-04,1.400000000000000133e-01
2.568000000000000079e-04,1.000000000000000056e-01
2.572000000000000176e-04,8.000000000000000167e-02
2.575999999999999731e-04,1.000000000000000056e-01
2.579999999999999828e-04,1.199999999999999956e-01
2.583999999999999925e-04,1.000000000000000056e-01
2.588000000000000023e-04,8.000000000000000167e-02
2.592000000000000120e-04,1.000000000000000056e-01
2.595999999999999675e-04,1.000000000000000056e-01
2.599999999999999772e-04,1.199999999999999956e-01
2.603999999999999869e-04,1.400000000000000133e-01
2.607999999999999967e-04,1.400000000000000133e-01
2.612000000000000064e-04,1.600000000000000033e-01
2.616000000000000161e-04,1.199999999999999956e-01
2.619999999999999716e-04,1.199999999999999956e-01
2.623999999999999813e-04,1.600000000000000033e-01
2.627999999999999911e-04,1.400000000000000133e-01
2.632000000000000008e-04,1.400000000000000133e-01
2.636000000000000105e-04,1.600000000000000033e-01
2.639999999999999660e-04,1.400000000000000133e-01
2.643999999999999758e-04,1.000000000000000056e-01
2.647999999999999855e-04,1.199999999999999956e-01
2.651999999999999952e-04,1.000000000000000056e-01
2.656000000000000049e-04,1.199999999999999956e-01
2.660000000000000146e-04,1.000000000000000056e-01
2.663999999999999702e-04,1.199999999999999956e-01
2.667999999999999799e-04,1.000000000000000056e-01
2.671999999999999896e-04,1.199999999999999956e-01
2.675999999999999993e-04,1.199999999999999956e-01
2.680000000000000090e-04,1.199999999999999956e-01
2.683999999999999646e-04,1.400000000000000133e-01
2.687999999999999743e-04,1.799999999999999933e-01
2.691999999999999840e-04,1.799999999999999933e-01
2.695999999999999937e-04,1.400000000000000133e-01
2.700000000000000035e-04,1.199999999999999956e-01
2.704000000000000132e-04,1.199999999999999956e-01
2.707999999999999687e-04,1.199999999999999956e-01
2.711999999999999784e-04,1.199999999999999956e-01
2.715999999999999881e-04,1.199999999999999956e-01
2.719999999999999979e-04,8.000000000000000167e-02
2.724000000000000076e-04,8.000000000000000167e-02
2.727999999999999631e-04,1.400000000000000133e-01
2.731999999999999728e-04,1.199999999999999956e-01
2.735999999999999825e-04,1.000000000000000056e-01
2.739999999999999923e-04,1.000000000000000056e-01
2.744000000000000020e-04,1.600000000000000033e-01
2.748000000000000117e-04,1.400000000000000133e-01
2.751999999999999672e-04,1.600000000000000033e-01
2.755999999999999769e-04,1.000000000000000056e-01
2.759999999999999867e-04,1.400000000000000133e-01
2.763999999999999964e-04,1.000000000000000056e-01
2.768000000000000061e-04,1.000000000000000056e-01
2.772000000000000158e-04,1.199999999999999956e-01
2.775999999999999713e-04,1.400000000000000133e-01
2.779999999999999811e-04,1.400000000000000133e-01
2.783999999999999908e-04,1.600000000000000033e-01
2.788000000000000005e-04,1.799999999999999933e-01
2.792000000000000102e-04,1.400000000000000133e-01
2.795999999999999657e-04,1.199999999999999956e-01
2.799999999999999755e-04,8.000000000000000167e-02
2.803999999999999852e-04,1.199999999999999956e-01
2.807999999999999949e-04,8.000000000000000167e-02
2.812000000000000046e-04,1.199999999999999956e-01
2.816000000000000144e-04,1.000000000000000056e-01
2.819999999999999699e-04,1.000000000000000056e-01
2.823999999999999796e-04,1.199999999999999956e-01
2.827999999999999893e-04,1.400000000000000133e-01
2.831999999999999990e-04,1.600000000000000033e-01
2.836000000000000088e-04,1.799999999999999933e-01
2.839999999999999643e-04,1.799999999999999933e-01
2.843999999999999740e-04,1.799999999999999933e-01
2.847999999999999837e-04,1.199999999999999956e-01
2.851999999999999934e-04,8.000000000000000167e-02
2.856000000000000032e-04,1.000000000000000056e-01
2.860000000000000129e-04,1.400000000000000133e-01
2.863999999999999684e-04,1.199999999999999956e-01
2.867999999999999781e-04,1.000000000000000056e-01
2.871999999999999879e-04,8.000000000000000167e-02
2.875999999999999976e-04,1.000000000000000056e-01
2.880000000000000073e-04,1.199999999999999956e-01
2.883999999999999628e-04,1.199999999999999956e-01
2.887999999999999725e-04,1.600000000000000033e-01
2.891999999999999823e-04,2.000000000000000111e-01
2.895999999999999920e-04,1.600000000000000033e-01
2.900000000000000017e-04,1.199999999999999956e-01
2.904000000000000114e-04,1.000000000000000056e-01
2.907999999999999669e-04,1.400000000000000133e-01
2.911999999999999767e-04,1.000000000000000056e-01
2.915999999999999864e-04,1.000000000000000056e-01
2.919999999999999961e-04,1.000000000000000056e-01
2.924000000000000058e-04,1.199999999999999956e-01
2.928000000000000155e-04,1.000000000000000056e-01
2.931999999999999711e-04,1.400000000000000133e-01
2.935999999999999808e-04,1.199999999999999956e-01
2.939999999999999905e-04,1.400000000000000133e-01
2.944000000000000002e-04,1.600000000000000033e-01
2.948000000000000100e-04,1.400000000000000133e-01
2.951999999999999655e-04,1.199999999999999956e-01
2.955999999999999752e-04,1.600000000000000033e-01
2.959999999999999849e-04,1.199999999999999956e-01
2.963999999999999946e-04,1.199999999999999956e-01
2.968000000000000044e-04,1.199999999999999956e-01
2.972000000000000141e-04,1.199999999999999956e-01
2.975999999999999696e-04,1.600000000000000033e-01
2.979999999999999793e-04,1.199999999999999956e-01
2.983999999999999890e-04,1.000000000000000056e-01
2.987999999999999988e-04,1.199999999999999956e-01
2.992000000000000085e-04,1.199999999999999956e-01
2.995999999999999640e-04,1.199999999999999956e-01
2.999999999999999737e-04,1.000000000000000056e-01
3.003999999999999834e-04,1.000000000000000056e-01
3.007999999999999932e-04,1.000000000000000056e-01
3.012000000000000029e-04,1.000000000000000056e-01
3.016000000000000126e-04,8.000000000000000167e-02
3.019999999999999681e-04,1.199999999999999956e-01
3.023999999999999778e-04,8.000000000000000167e-02
3.027999999999999876e-04,1.400000000000000133e-01
3.031999999999999973e-04,1.600000000000000033e-01
3.036000000000000070e-04,1.199999999999999956e-01
3.039999999999999625e-04,1.600000000000000033e-01
3.043999999999999722e-04,1.400000000000000133e-01
3.047999999999999820e-04,1.400000000000000133e-01
3.051999999999999917e-04,1.000000000000000056e-01
3.056000000000000014e-04,1.400000000000000133e-01
3.060000000000000111e-04,1.199999999999999956e-01
3.063999999999999667e-04,1.400000000000000133e-01
3.067999999999999764e-04,1.000000000000000056e-01
3.071999999999999861e-04,1.000000000000000056e-01
3.075999999999999958e-04,8.000000000000000167e-02
3.080000000000000055e-04,1.199999999999999956e-01
3.084000000000000153e-04,1.400000000000000133e-01
3.087999999999999708e-04,1.600000000000000033e-01
3.091999999999999805e-04,1.199999999999999956e-01
3.095999999999999902e-04,1.199999999999999956e-01
3.099999999999999999e-04,1.199999999999999956e-01
3.104000000000000097e-04,1.400000000000000133e-01
3.107999999999999652e-04,1.799999999999999933e-01
3.111999999999999749e-04,1.199999999999999956e-01
3.115999999999999846e-04,1.199999999999999956e-01
3.119999999999999944e-04,1.000000000000000056e-01
3.124000000000000041e-04,1.600000000000000033e-01
3.128000000000000138e-04,1.199999999999999956e-01
3.131999999999999693e-04,1.000000000000000056e-01
3.135999999999999790e-04,1.400000000000000133e-01
3.139999999999999888e-04,1.000000000000000056e-01
3.143999999999999985e-04,1.400000000000000133e-01
3.148000000000000082e-04,1.199999999999999956e-01
3.151999999999999637e-04,1.000000000000000056e-01
3.155999999999999734e-04,1.400000000000000133e-01
3.159999999999999832e-04,1.199999999999999956e-01
3.163999999999999929e-04,1.000000000000000056e-01
3.168000000000000026e-04,8.000000000000000167e-02
3.172000000000000123e-04,1.400000000000000133e-01
3.175999999999999678e-04,1.199999999999999956e-01
3.179999999999999776e-04,1.199999999999999956e-01
3.183999999999999873e-04,1.400000000000000133e-01
3.187999999999999970e-04,1.199999999999999956e-01
3.192000000000000067e-04,1.199999999999999956e-01
3.195999999999999622e-04,1.400000000000000133e-01
3.199999999999999720e-04,1.199999999999999956e-01
3.203999999999999817e-04,1.199999999999999956e-01
3.207999999999999914e-04,1.400000000000000133e-01
3.212000000000000011e-04,1.199999999999999956e-01
3.216000000000000109e-04,1.199999999999999956e-01
3.219999999999999664e-04,1.400000000000000133e-01
3.223999999999999761e-04,1.400000000000000133e-01
3.227999999999999858e-04,1.199999999999999956e-01
3.231999999999999955e-04,1.600000000000000033e-01
3.236000000000000053e-04,1.400000000000000133e-01
3.240000000000000150e-04,1.799999999999999933e-01
3.243999999999999705e-04,1.400000000000000133e-01
3.247999999999999802e-04,1.199999999999999956e-01
3.251999999999999899e-04,1.199999999999999956e-01
3.255999999999999997e-04,1.400000000000000133e-01
3.260000000000000094e-04,1.199999999999999956e-01
3.263999999999999649e-04,8.000000000000000167e-02
3.267999999999999746e-04,1.000000000000000056e-01
3.271999999999999843e-04,8.000000000000000167e-02
3.275999999999999941e-04,1.000000000000000056e-01
3.280000000000000038e-04,1.000000000000000056e-01
3.284000000000000135e-04,1.000000000000000056e-01
3.287999999999999690e-04,1.799999999999999933e-01
3.291999999999999788e-04,1.600000000000000033e-01
3.295999999999999885e-04,1.400000000000000133e-01
3.299999999999999982e-04,1.199999999999999956e-01
3.304000000000000079e-04,1.600000000000000033e-01
3.307999999999999634e-04,1.199999999999999956e-01
3.311999999999999732e-04,1.199999999999999956e-01
3.315999999999999829e-04,1.000000000000000056e-01
3.319999999999999926e-04,1.400000000000000133e-01
3.324000000000000023e-04,1.199999999999999956e-01
3.328000000000000120e-04,1.199999999999999956e-01
3.331999999999999676e-04,1.199999999999999956e-01
3.335999999999999773e-04,1.400000000000000133e-01
3.339999999999999870e-04,1.199999999999999956e-01
3.343999999999999967e-04,1.400000000000000133e-01
3.348000000000000064e-04,1.400000000000000133e-01
3.351999999999999620e-04,1.400000000000000133e-01
3.355999999999999717e-04,1.400000000000000133e-01
3.359999999999999814e-04,1.199999999999999956e-01
3.363999999999999911e-04,1.199999999999999956e-01
3.368000000000000009e-04,1.000000000000000056e-01
3.372000000000000106e-04,1.199999999999999956e-01
3.375999999999999661e-04,1.000000000000000056e-01
3.379999999999999758e-04,1.199999999999999956e-01
3.383999999999999855e-04,1.000000000000000056e-01
3.387999999999999953e-04,1.199999999999999956e-01
3.392000000000000050e-04,1.199999999999999956e-01
3.395999999999999605e-04,1.199999999999999956e-01
3.399999999999999702e-04,1.199999999999999956e-01
3.403999999999999799e-04,1.199999999999999956e-01
3.407999999999999897e-04,1.000000000000000056e-01
3.411999999999999994e-04,1.000000000000000056e-01
3.416000000000000091e-04,1.199999999999999956e-01
3.419999999999999646e-04,1.000000000000000056e-01
3.423999999999999743e-04,1.199999999999999956e-01
3.427999999999999841e-04,1.600000000000000033e-01
3.431999999999999938e-04,1.600000000000000033e-01
3.436000000000000035e-04,1.199999999999999956e-01
3.440000000000000132e-04,1.400000000000000133e-01
3.443999999999999687e-04,1.199999999999999956e-01
3.447999999999999785e-04,1.199999999999999956e-01
3.451999999999999882e-04,1.199999999999999956e-01
3.455999999999999979e-04,1.400000000000000133e-01
3.460000000000000076e-04,1.000000000000000056e-01
3.463999999999999631e-04,1.000000000000000056e-01
3.467999999999999729e-04,1.199999999999999956e-01
3.471999999999999826e-04,1.000000000000000056e-01
3.475999999999999923e-04,1.199999999999999956e-01
3.480000000000000020e-04,1.400000000000000133e-01
3.484000000000000118e-04,1.199999999999999956e-01
3.487999999999999673e-04,1.000000000000000056e-01
3.491999999999999770e-04,1.000000000000000056e-01
3.495999999999999867e-04,1.400000000000000133e-01
3.499999999999999964e-04,1.400000000000000133e-01
3.504000000000000062e-04,1.400000000000000133e-01
3.507999999999999617e-04,1.199999999999999956e-01
3.511999999999999714e-04,1.000000000000000056e-01
3.515999999999999811e-04,1.400000000000000133e-01
3.519999999999999908e-04,1.400000000000000133e-01
3.524000000000000006e-04,1.000000000000000056e-01
3.528000000000000103e-04,1.000000000000000056e-01
3.531999999999999658e-04,1.199999999999999956e-01
3.535999999999999755e-04,1.600000000000000033e-01
3.539999999999999853e-04,1.199999999999999956e-01
3.543999999999999950e-04,1.600000000000000033e-01
3.548000000000000047e-04,1.400000000000000133e-01
3.551999999999999602e-04,1.799999999999999933e-01
3.555999999999999699e-04,1.400000000000000133e-01
3.559999999999999797e-04,1.199999999999999956e-01
3.563999999999999894e-04,1.000000000000000056e-01
3.567999999999999991e-04,1.400000000000000133e-01
3.572000000000000088e-04,1.199999999999999956e-01
3.575999999999999643e-04,1.000000000000000056e-01
3.579999999999999741e-04,1.199999999999999956e-01
3.583999999999999838e-04,1.199999999999999956e-01
3.587999999999999935e-04,1.000000000000000056e-01
3.592000000000000032e-04,1.000000000000000056e-01
3.596000000000000130e-04,1.400000000000000133e-01
3.599999999999999685e-04,1.400000000000000133e-01
3.603999999999999782e-04,1.400000000000000133e-01
3.607999999999999879e-04,1.400000000000000133e-01
3.611999999999999976e-04,1.400000000000000133e-01
3.616000000000000074e-04,1.199999999999999956e-01
3.619999999999999629e-04,1.199999999999999956e-01
3.623999999999999726e-04,1.199999999999999956e-01
3.627999999999999823e-04,1.400000000000000133e-01
3.631999999999999920e-04,1.199999999999999956e-01
3.636000000000000018e-04,1.400000000000000133e-01
3.640000000000000115e-04,1.199999999999999956e-01
3.643999999999999670e-04,1.000000000000000056e-01
3.647999999999999767e-04,1.400000000000000133e-01
3.651999999999999864e-04,1.400000000000000133e-01
3.655999999999999962e-04,1.199999999999999956e-01
3.660000000000000059e-04,1.199999999999999956e-01
3.663999999999999614e-04,1.199999999999999956e-01
3.667999999999999711e-04,1.199999999999999956e-01
3.671999999999999808e-04,1.400000000000000133e-01
3.675999999999999906e-04,1.199999999999999956e-01
3.680000000000000003e-04,1.199999999999999956e-01
3.684000000000000100e-04,1.600000000000000033e-01
3.687999999999999655e-04,1.600000000000000033e-01
3.691999999999999752e-04,1.400000000000000133e-01
3.695999999999999850e-04,1.199999999999999956e-01
3.699999999999999947e-04,1.400000000000000133e-01
3.704000000000000044e-04,1.199999999999999956e-01
3.707999999999999599e-04,1.000000000000000056e-01
3.711999999999999696e-04,1.199999999999999956e-01
3.715999999999999794e-04,1.199999999999999956e-01
3.719999999999999891e-04,1.000000000000000056e-01
3.723999999999999988e-04,1.400000000000000133e-01
3.728000000000000085e-04,8.000000000000000167e-02
3.731999999999999641e-04,1.400000000000000133e-01
3.735999999999999738e-04,1.400000000000000133e-01
3.739999999999999835e-04,1.400000000000000133e-01
3.743999999999999932e-04,1.199999999999999956e-01
3.748000000000000029e-04,1.199999999999999956e-01
3.751999999999999585e-04,1.400000000000000133e-01
3.755999999999999682e-04,1.400000000000000133e-01
3.759999999999999779e-04,1.000000000000000056e-01
3.763999999999999876e-04,1.199999999999999956e-01
3.767999999999999973e-04,1.400000000000000133e-01
3.772000000000000071e-04,1.000000000000000056e-01
3.775999999999999626e-04,8.000000000000000167e-02
3.779999999999999723e-04,1.000000000000000056e-01
3.783999999999999820e-04,1.199999999999999956e-01
3.787999999999999918e-04,1.199999999999999956e-01
3.792000000000000015e-04,1.400000000000000133e-01
3.796000000000000112e-04,1.400000000000000133e-01
3.799999999999999667e-04,1.400000000000000133e-01
3.803999999999999764e-04,1.400000000000000133e-01
3.807999999999999862e-04,1.000000000000000056e-01
3.811999999999999959e-04,1.199999999999999956e-01
3.816000000000000056e-04,1.000000000000000056e-01
3.819999999999999611e-04,1.000000000000000056e-01
3.823999999999999708e-04,1.199999999999999956e-01
3.827999999999999806e-04,1.000000000000000056e-01
3.831999999999999903e-04,1.199999999999999956e-01
3.836000000000000000e-04,1.199999999999999956e-01
3.840000000000000097e-04,1.199999999999999956e-01
3.843999999999999652e-04,1.400000000000000133e-01
3.847999999999999750e-04,1.600000000000000033e-01
3.851999999999999847e-04,1.400000000000000133e-01
3.855999999999999944e-04,1.199999999999999956e-01
3.860000000000000041e-04,1.199999999999999956e-01
3.863999999999999596e-04,1.600000000000000033e-01
3.867999999999999694e-04,1.199999999999999956e-01
3.871999999999999791e-04,1.199999999999999956e-01
3.875999999999999888e-04,1.199999999999999956e-01
3.879999999999999985e-04,1.199999999999999956e-01
3.884000000000000083e-04,1.199999999999999956e-01
3.887999999999999638e-04,1.199999999999999956e-01
3.891999999999999735e-04,1.400000000000000133e-01
3.895999999999999832e-04,1.400000000000000133e-01
3.899999999999999929e-04,1.799999999999999933e-01
3.904000000000000027e-04,1.000000000000000056e-01
3.907999999999999582e-04,1.000000000000000056e-01
3.911999999999999679e-04,1.400000000000000133e-01
3.915999999999999776e-04,1.600000000000000033e-01
3.919999999999999873e-04,1.199999999999999956e-01
3.923999999999999971e-04,1.000000000000000056e-01
3.928000000000000068e-04,1.400000000000000133e-01
3.931999999999999623e-04,1.400000000000000133e-01
3.935999999999999720e-04,1.199999999999999956e-01
3.939999999999999817e-04,1.199999999999999956e-01
3.943999999999999915e-04,1.400000000000000133e-01
3.948000000000000012e-04,1.600000000000000033e-01
3.952000000000000109e-04,1.400000000000000133e-01
3.955999999999999664e-04,1.199999999999999956e-01
3.959999999999999762e-04,8.000000000000000167e-02
3.963999999999999859e-04,1.199999999999999956e-01
3.967999999999999956e-04,1.199999999999999956e-01
3.972000000000000053e-04,1.400000000000000133e-01
3.975999999999999608e-04,1.199999999999999956e-01
3.979999999999999706e-04,1.199999999999999956e-01
3.983999999999999803e-04,1.199999999999999956e-01
3.987999999999999900e-04,1.199999999999999956e-01
3.991999999999999997e-04,1.600000000000000033e-01
3.996000000000000094e-04,1.400000000000000133e-01
3.999999999999999650e-04,1.400000000000000133e-01
4.003999999999999747e-04,1.199999999999999956e-01
