time_s,voltage_V
3.532000000000000065e-05,8.000000000000000167e-02
3.536000000000000026e-05,4.000000000000000083e-02
3.539999999999999988e-05,0.000000000000000000e+00
3.543999999999999950e-05,4.000000000000000083e-02
3.547999999999999911e-05,-4.000000000000000083e-02
3.551999999999999873e-05,4.000000000000000083e-02
3.555999999999999835e-05,4.000000000000000083e-02
3.559999999999999797e-05,0.000000000000000000e+00
3.563999999999999758e-05,4.000000000000000083e-02
3.567999999999999720e-05,0.000000000000000000e+00
3.571999999999999682e-05,8.000000000000000167e-02
3.575999999999999643e-05,0.000000000000000000e+00
3.579999999999999605e-05,4.000000000000000083e-02
3.583999999999999567e-05,4.000000000000000083e-02
3.588000000000000206e-05,4.000000000000000083e-02
3.592000000000000168e-05,4.000000000000000083e-02
3.596000000000000130e-05,0.000000000000000000e+00
3.600000000000000091e-05,4.000000000000000083e-02
3.604000000000000053e-05,4.000000000000000083e-02
3.608000000000000015e-05,4.000000000000000083e-02
3.611999999999999976e-05,4.000000000000000083e-02
3.615999999999999938e-05,4.000000000000000083e-02
3.619999999999999900e-05,4.000000000000000083e-02
3.623999999999999861e-05,8.000000000000000167e-02
3.627999999999999823e-05,1.199999999999999956e-01
3.631999999999999785e-05,0.000000000000000000e+00
3.635999999999999747e-05,4.000000000000000083e-02
3.639999999999999708e-05,0.000000000000000000e+00
3.643999999999999670e-05,0.000000000000000000e+00
3.647999999999999632e-05,4.000000000000000083e-02
3.651999999999999593e-05,8.000000000000000167e-02
3.655999999999999555e-05,4.000000000000000083e-02
3.660000000000000194e-05,0.000000000000000000e+00
3.664000000000000156e-05,4.000000000000000083e-02
3.668000000000000118e-05,4.000000000000000083e-02
3.672000000000000079e-05,0.000000000000000000e+00
3.676000000000000041e-05,4.000000000000000083e-02
3.680000000000000003e-05,0.000000000000000000e+00
3.683999999999999965e-05,8.000000000000000167e-02
3.687999999999999926e-05,4.000000000000000083e-02
3.691999999999999888e-05,8.000000000000000167e-02
3.695999999999999850e-05,0.000000000000000000e+00
3.699999999999999811e-05,0.000000000000000000e+00
3.703999999999999773e-05,0.000000000000000000e+00
3.707999999999999735e-05,0.000000000000000000e+00
3.711999999999999696e-05,4.000000000000000083e-02
3.715999999999999658e-05,4.000000000000000083e-02
3.719999999999999620e-05,8.000000000000000167e-02
3.723999999999999582e-05,1.199999999999999956e-01
3.728000000000000221e-05,0.000000000000000000e+00
3.732000000000000183e-05,4.000000000000000083e-02
3.736000000000000144e-05,8.000000000000000167e-02
3.740000000000000106e-05,8.000000000000000167e-02
3.744000000000000068e-05,8.000000000000000167e-02
3.748000000000000029e-05,8.000000000000000167e-02
3.751999999999999991e-05,8.000000000000000167e-02
3.755999999999999953e-05,8.000000000000000167e-02
3.759999999999999915e-05,8.000000000000000167e-02
3.763999999999999876e-05,4.000000000000000083e-02
3.767999999999999838e-05,1.600000000000000033e-01
3.771999999999999800e-05,1.199999999999999956e-01
3.775999999999999761e-05,1.199999999999999956e-01
3.779999999999999723e-05,1.600000000000000033e-01
3.783999999999999685e-05,2.000000000000000111e-01
3.787999999999999646e-05,2.000000000000000111e-01
3.791999999999999608e-05,2.000000000000000111e-01
3.795999999999999570e-05,2.800000000000000266e-01
3.800000000000000209e-05,2.399999999999999911e-01
3.804000000000000171e-05,2.000000000000000111e-01
3.808000000000000133e-05,2.399999999999999911e-01
3.812000000000000094e-05,2.000000000000000111e-01
3.816000000000000056e-05,2.000000000000000111e-01
3.820000000000000018e-05,2.399999999999999911e-01
3.823999999999999979e-05,2.800000000000000266e-01
3.827999999999999941e-05,2.000000000000000111e-01
3.831999999999999903e-05,2.399999999999999911e-01
3.835999999999999865e-05,2.000000000000000111e-01
3.839999999999999826e-05,2.000000000000000111e-01
3.843999999999999788e-05,2.000000000000000111e-01
3.847999999999999750e-05,1.600000000000000033e-01
3.851999999999999711e-05,1.600000000000000033e-01
3.855999999999999673e-05,1.600000000000000033e-01
3.859999999999999635e-05,1.199999999999999956e-01
3.863999999999999596e-05,2.399999999999999911e-01
3.867999999999999558e-05,1.600000000000000033e-01
3.872000000000000197e-05,1.199999999999999956e-01
3.876000000000000159e-05,1.199999999999999956e-01
3.880000000000000121e-05,1.600000000000000033e-01
3.884000000000000083e-05,1.600000000000000033e-01
3.888000000000000044e-05,1.199999999999999956e-01
3.892000000000000006e-05,1.199999999999999956e-01
3.895999999999999968e-05,2.000000000000000111e-01
3.899999999999999929e-05,1.600000000000000033e-01
3.903999999999999891e-05,8.000000000000000167e-02
3.907999999999999853e-05,8.000000000000000167e-02
3.911999999999999815e-05,8.000000000000000167e-02
3.915999999999999776e-05,1.199999999999999956e-01
3.919999999999999738e-05,4.000000000000000083e-02
3.923999999999999700e-05,8.000000000000000167e-02
3.927999999999999661e-05,8.000000000000000167e-02
3.931999999999999623e-05,4.000000000000000083e-02
3.935999999999999585e-05,8.000000000000000167e-02
3.940000000000000224e-05,8.000000000000000167e-02
3.944000000000000186e-05,8.000000000000000167e-02
3.948000000000000147e-05,1.199999999999999956e-01
3.952000000000000109e-05,8.000000000000000167e-02
3.956000000000000071e-05,8.000000000000000167e-02
3.960000000000000033e-05,1.199999999999999956e-01
3.963999999999999994e-05,4.000000000000000083e-02
3.967999999999999956e-05,1.199999999999999956e-01
3.971999999999999918e-05,8.000000000000000167e-02
3.975999999999999879e-05,8.000000000000000167e-02
3.979999999999999841e-05,8.000000000000000167e-02
3.983999999999999803e-05,8.000000000000000167e-02
3.987999999999999764e-05,8.000000000000000167e-02
3.991999999999999726e-05,1.199999999999999956e-01
3.995999999999999688e-05,8.000000000000000167e-02
3.999999999999999650e-05,4.000000000000000083e-02
4.003999999999999611e-05,1.199999999999999956e-01
4.007999999999999573e-05,8.000000000000000167e-02
4.012000000000000212e-05,8.000000000000000167e-02
4.016000000000000174e-05,8.000000000000000167e-02
4.020000000000000136e-05,1.199999999999999956e-01
4.024000000000000097e-05,8.000000000000000167e-02
4.028000000000000059e-05,0.000000000000000000e+00
4.032000000000000021e-05,8.000000000000000167e-02
4.035999999999999983e-05,8.000000000000000167e-02
4.039999999999999944e-05,8.000000000000000167e-02
4.043999999999999906e-05,4.000000000000000083e-02
4.047999999999999868e-05,4.000000000000000083e-02
4.051999999999999829e-05,4.000000000000000083e-02
4.055999999999999791e-05,8.000000000000000167e-02
4.059999999999999753e-05,8.000000000000000167e-02
4.063999999999999714e-05,1.199999999999999956e-01
4.067999999999999676e-05,4.000000000000000083e-02
4.071999999999999638e-05,8.000000000000000167e-02
4.075999999999999600e-05,0.000000000000000000e+00
4.079999999999999561e-05,4.000000000000000083e-02
4.084000000000000201e-05,8.000000000000000167e-02
4.088000000000000162e-05,8.000000000000000167e-02
4.092000000000000124e-05,8.000000000000000167e-02
4.096000000000000086e-05,8.000000000000000167e-02
4.100000000000000047e-05,8.000000000000000167e-02
4.104000000000000009e-05,1.199999999999999956e-01
4.107999999999999971e-05,1.199999999999999956e-01
4.111999999999999933e-05,8.000000000000000167e-02
4.115999999999999894e-05,8.000000000000000167e-02
4.119999999999999856e-05,8.000000000000000167e-02
4.123999999999999818e-05,8.000000000000000167e-02
4.127999999999999779e-05,4.000000000000000083e-02
4.131999999999999741e-05,1.199999999999999956e-01
4.135999999999999703e-05,4.000000000000000083e-02
4.139999999999999664e-05,4.000000000000000083e-02
4.143999999999999626e-05,8.000000000000000167e-02
4.147999999999999588e-05,8.000000000000000167e-02
4.152000000000000227e-05,4.000000000000000083e-02
4.156000000000000189e-05,8.000000000000000167e-02
4.160000000000000151e-05,8.000000000000000167e-02
4.164000000000000112e-05,4.000000000000000083e-02
4.168000000000000074e-05,8.000000000000000167e-02
4.172000000000000036e-05,4.000000000000000083e-02
4.175999999999999997e-05,4.000000000000000083e-02
4.179999999999999959e-05,4.000000000000000083e-02
4.183999999999999921e-05,4.000000000000000083e-02
4.187999999999999882e-05,8.000000000000000167e-02
4.191999999999999844e-05,4.000000000000000083e-02
4.195999999999999806e-05,1.199999999999999956e-01
4.199999999999999768e-05,4.000000000000000083e-02
4.203999999999999729e-05,4.000000000000000083e-02
4.207999999999999691e-05,8.000000000000000167e-02
4.211999999999999653e-05,0.000000000000000000e+00
4.215999999999999614e-05,4.000000000000000083e-02
4.219999999999999576e-05,8.000000000000000167e-02
4.224000000000000215e-05,8.000000000000000167e-02
4.228000000000000177e-05,4.000000000000000083e-02
4.232000000000000139e-05,8.000000000000000167e-02
4.236000000000000101e-05,8.000000000000000167e-02
4.240000000000000062e-05,1.199999999999999956e-01
4.244000000000000024e-05,4.000000000000000083e-02
4.247999999999999986e-05,0.000000000000000000e+00
4.251999999999999947e-05,8.000000000000000167e-02
4.255999999999999909e-05,4.000000000000000083e-02
4.259999999999999871e-05,8.000000000000000167e-02
4.263999999999999832e-05,8.000000000000000167e-02
4.267999999999999794e-05,4.000000000000000083e-02
4.271999999999999756e-05,4.000000000000000083e-02
4.275999999999999718e-05,4.000000000000000083e-02
4.279999999999999679e-05,0.000000000000000000e+00
4.283999999999999641e-05,4.000000000000000083e-02
4.287999999999999603e-05,4.000000000000000083e-02
4.292000000000000242e-05,8.000000000000000167e-02
4.296000000000000204e-05,8.000000000000000167e-02
4.300000000000000165e-05,4.000000000000000083e-02
4.304000000000000127e-05,0.000000000000000000e+00
4.308000000000000089e-05,4.000000000000000083e-02
4.312000000000000051e-05,4.000000000000000083e-02
4.316000000000000012e-05,8.000000000000000167e-02
4.319999999999999974e-05,8.000000000000000167e-02
4.323999999999999936e-05,4.000000000000000083e-02
4.327999999999999897e-05,4.000000000000000083e-02
4.331999999999999859e-05,8.000000000000000167e-02
4.335999999999999821e-05,4.000000000000000083e-02
4.339999999999999782e-05,0.000000000000000000e+00
4.343999999999999744e-05,8.000000000000000167e-02
4.347999999999999706e-05,8.000000000000000167e-02
4.351999999999999668e-05,4.000000000000000083e-02
4.355999999999999629e-05,0.000000000000000000e+00
4.359999999999999591e-05,0.000000000000000000e+00
4.364000000000000230e-05,8.000000000000000167e-02
4.368000000000000192e-05,4.000000000000000083e-02
4.372000000000000154e-05,4.000000000000000083e-02
4.376000000000000115e-05,4.000000000000000083e-02
4.380000000000000077e-05,4.000000000000000083e-02
4.384000000000000039e-05,4.000000000000000083e-02
4.388000000000000000e-05,8.000000000000000167e-02
4.391999999999999962e-05,1.199999999999999956e-01
4.395999999999999924e-05,1.199999999999999956e-01
4.399999999999999886e-05,4.000000000000000083e-02
4.403999999999999847e-05,4.000000000000000083e-02
4.407999999999999809e-05,4.000000000000000083e-02
4.411999999999999771e-05,4.000000000000000083e-02
4.415999999999999732e-05,4.000000000000000083e-02
4.419999999999999694e-05,8.000000000000000167e-02
4.423999999999999656e-05,0.000000000000000000e+00
4.427999999999999618e-05,8.000000000000000167e-02
4.431999999999999579e-05,4.000000000000000083e-02
4.436000000000000219e-05,4.000000000000000083e-02
4.440000000000000180e-05,4.000000000000000083e-02
4.444000000000000142e-05,0.000000000000000000e+00
4.448000000000000104e-05,4.000000000000000083e-02
4.452000000000000065e-05,-4.000000000000000083e-02
4.456000000000000027e-05,4.000000000000000083e-02
4.459999999999999989e-05,8.000000000000000167e-02
4.463999999999999950e-05,0.000000000000000000e+00
4.467999999999999912e-05,1.199999999999999956e-01
4.471999999999999874e-05,4.000000000000000083e-02
4.475999999999999836e-05,0.000000000000000000e+00
4.479999999999999797e-05,4.000000000000000083e-02
4.483999999999999759e-05,4.000000000000000083e-02
4.487999999999999721e-05,8.000000000000000167e-02
4.491999999999999682e-05,0.000000000000000000e+00
4.495999999999999644e-05,4.000000000000000083e-02
4.499999999999999606e-05,0.000000000000000000e+00
4.504000000000000245e-05,8.000000000000000167e-02
4.508000000000000207e-05,0.000000000000000000e+00
4.512000000000000169e-05,4.000000000000000083e-02
4.516000000000000130e-05,8.000000000000000167e-02
4.520000000000000092e-05,0.000000000000000000e+00
4.524000000000000054e-05,-4.000000000000000083e-02
4.528000000000000015e-05,0.000000000000000000e+00
4.531999999999999977e-05,4.000000000000000083e-02
4.535999999999999939e-05,0.000000000000000000e+00
4.539999999999999900e-05,1.199999999999999956e-01
4.543999999999999862e-05,8.000000000000000167e-02
4.547999999999999824e-05,4.000000000000000083e-02
4.551999999999999786e-05,4.000000000000000083e-02
4.555999999999999747e-05,-4.000000000000000083e-02
4.559999999999999709e-05,8.000000000000000167e-02
4.563999999999999671e-05,4.000000000000000083e-02
4.567999999999999632e-05,4.000000000000000083e-02
4.571999999999999594e-05,4.000000000000000083e-02
4.576000000000000233e-05,4.000000000000000083e-02
4.580000000000000195e-05,4.000000000000000083e-02
4.584000000000000157e-05,8.000000000000000167e-02
4.588000000000000118e-05,8.000000000000000167e-02
4.592000000000000080e-05,8.000000000000000167e-02
4.596000000000000042e-05,0.000000000000000000e+00
4.600000000000000004e-05,4.000000000000000083e-02
4.603999999999999965e-05,0.000000000000000000e+00
4.607999999999999927e-05,4.000000000000000083e-02
4.611999999999999889e-05,4.000000000000000083e-02
4.615999999999999850e-05,8.000000000000000167e-02
4.619999999999999812e-05,8.000000000000000167e-02
4.623999999999999774e-05,4.000000000000000083e-02
4.627999999999999736e-05,8.000000000000000167e-02
4.631999999999999697e-05,4.000000000000000083e-02
4.635999999999999659e-05,1.199999999999999956e-01
4.639999999999999621e-05,8.000000000000000167e-02
4.643999999999999582e-05,4.000000000000000083e-02
4.648000000000000222e-05,8.000000000000000167e-02
4.652000000000000183e-05,4.000000000000000083e-02
4.656000000000000145e-05,8.000000000000000167e-02
4.660000000000000107e-05,1.199999999999999956e-01
4.664000000000000068e-05,1.199999999999999956e-01
4.668000000000000030e-05,8.000000000000000167e-02
4.671999999999999992e-05,1.199999999999999956e-01
4.675999999999999954e-05,1.199999999999999956e-01
4.679999999999999915e-05,1.199999999999999956e-01
4.683999999999999877e-05,1.199999999999999956e-01
4.687999999999999839e-05,1.600000000000000033e-01
4.691999999999999800e-05,1.600000000000000033e-01
4.695999999999999762e-05,1.600000000000000033e-01
4.699999999999999724e-05,1.199999999999999956e-01
4.703999999999999685e-05,1.199999999999999956e-01
4.707999999999999647e-05,8.000000000000000167e-02
4.711999999999999609e-05,1.199999999999999956e-01
4.716000000000000248e-05,1.600000000000000033e-01
4.720000000000000210e-05,1.199999999999999956e-01
4.724000000000000172e-05,1.199999999999999956e-01
4.728000000000000133e-05,1.199999999999999956e-01
4.732000000000000095e-05,1.199999999999999956e-01
4.736000000000000057e-05,1.199999999999999956e-01
4.740000000000000018e-05,1.600000000000000033e-01
4.743999999999999980e-05,1.199999999999999956e-01
4.747999999999999942e-05,1.199999999999999956e-01
4.751999999999999904e-05,1.199999999999999956e-01
4.755999999999999865e-05,8.000000000000000167e-02
4.759999999999999827e-05,1.199999999999999956e-01
4.763999999999999789e-05,4.000000000000000083e-02
4.767999999999999750e-05,1.199999999999999956e-01
4.771999999999999712e-05,1.199999999999999956e-01
4.775999999999999674e-05,8.000000000000000167e-02
4.779999999999999635e-05,1.199999999999999956e-01
4.783999999999999597e-05,1.199999999999999956e-01
4.788000000000000236e-05,8.000000000000000167e-02
4.792000000000000198e-05,1.600000000000000033e-01
4.796000000000000160e-05,1.199999999999999956e-01
4.800000000000000122e-05,1.199999999999999956e-01
4.804000000000000083e-05,4.000000000000000083e-02
4.808000000000000045e-05,8.000000000000000167e-02
4.812000000000000007e-05,1.199999999999999956e-01
4.815999999999999968e-05,1.199999999999999956e-01
4.819999999999999930e-05,4.000000000000000083e-02
4.823999999999999892e-05,4.000000000000000083e-02
4.827999999999999854e-05,4.000000000000000083e-02
4.831999999999999815e-05,4.000000000000000083e-02
4.835999999999999777e-05,4.000000000000000083e-02
4.839999999999999739e-05,4.000000000000000083e-02
4.843999999999999700e-05,4.000000000000000083e-02
4.847999999999999662e-05,4.000000000000000083e-02
4.851999999999999624e-05,8.000000000000000167e-02
4.855999999999999585e-05,8.000000000000000167e-02
4.860000000000000225e-05,4.000000000000000083e-02
4.864000000000000186e-05,1.199999999999999956e-01
4.868000000000000148e-05,4.000000000000000083e-02
4.872000000000000110e-05,1.199999999999999956e-01
4.876000000000000072e-05,4.000000000000000083e-02
4.880000000000000033e-05,1.199999999999999956e-01
4.883999999999999995e-05,8.000000000000000167e-02
4.887999999999999957e-05,4.000000000000000083e-02
4.891999999999999918e-05,4.000000000000000083e-02
4.895999999999999880e-05,0.000000000000000000e+00
4.899999999999999842e-05,8.000000000000000167e-02
4.903999999999999803e-05,4.000000000000000083e-02
4.907999999999999765e-05,8.000000000000000167e-02
4.911999999999999727e-05,8.000000000000000167e-02
4.915999999999999689e-05,4.000000000000000083e-02
4.919999999999999650e-05,8.000000000000000167e-02
4.923999999999999612e-05,0.000000000000000000e+00
4.928000000000000251e-05,8.000000000000000167e-02
4.932000000000000213e-05,4.000000000000000083e-02
4.936000000000000175e-05,4.000000000000000083e-02
4.940000000000000136e-05,4.000000000000000083e-02
4.944000000000000098e-05,4.000000000000000083e-02
4.948000000000000060e-05,4.000000000000000083e-02
4.952000000000000022e-05,0.000000000000000000e+00
4.955999999999999983e-05,4.000000000000000083e-02
4.959999999999999945e-05,0.000000000000000000e+00
4.963999999999999907e-05,0.000000000000000000e+00
4.967999999999999868e-05,4.000000000000000083e-02
4.971999999999999830e-05,0.000000000000000000e+00
4.975999999999999792e-05,4.000000000000000083e-02
4.979999999999999753e-05,4.000000000000000083e-02
4.983999999999999715e-05,4.000000000000000083e-02
4.987999999999999677e-05,8.000000000000000167e-02
4.991999999999999639e-05,4.000000000000000083e-02
4.995999999999999600e-05,4.000000000000000083e-02
5.000000000000000240e-05,0.000000000000000000e+00
5.004000000000000201e-05,0.000000000000000000e+00
5.008000000000000163e-05,4.000000000000000083e-02
5.012000000000000125e-05,8.000000000000000167e-02
5.016000000000000086e-05,4.000000000000000083e-02
5.020000000000000048e-05,4.000000000000000083e-02
5.024000000000000010e-05,8.000000000000000167e-02
5.027999999999999972e-05,0.000000000000000000e+00
5.031999999999999933e-05,8.000000000000000167e-02
5.035999999999999895e-05,4.000000000000000083e-02
5.039999999999999857e-05,4.000000000000000083e-02
5.043999999999999818e-05,4.000000000000000083e-02
5.047999999999999780e-05,0.000000000000000000e+00
5.051999999999999742e-05,8.000000000000000167e-02
5.055999999999999703e-05,4.000000000000000083e-02
5.059999999999999665e-05,0.000000000000000000e+00
5.063999999999999627e-05,4.000000000000000083e-02
5.068000000000000266e-05,-4.000000000000000083e-02
5.071999999999999550e-05,4.000000000000000083e-02
5.076000000000000190e-05,0.000000000000000000e+00
5.079999999999999474e-05,4.000000000000000083e-02
5.084000000000000113e-05,4.000000000000000083e-02
5.087999999999999397e-05,4.000000000000000083e-02
5.092000000000000036e-05,4.000000000000000083e-02
5.095999999999999320e-05,-4.000000000000000083e-02
5.099999999999999960e-05,0.000000000000000000e+00
5.104000000000000599e-05,0.000000000000000000e+00
5.107999999999999883e-05,0.000000000000000000e+00
5.112000000000000523e-05,4.000000000000000083e-02
5.115999999999999807e-05,4.000000000000000083e-02
5.120000000000000446e-05,8.000000000000000167e-02
5.123999999999999730e-05,-4.000000000000000083e-02
5.128000000000000369e-05,0.000000000000000000e+00
5.131999999999999653e-05,4.000000000000000083e-02
5.136000000000000293e-05,4.000000000000000083e-02
5.139999999999999577e-05,0.000000000000000000e+00
5.144000000000000216e-05,0.000000000000000000e+00
5.147999999999999500e-05,4.000000000000000083e-02
5.152000000000000140e-05,0.000000000000000000e+00
5.155999999999999424e-05,4.000000000000000083e-02
5.160000000000000063e-05,0.000000000000000000e+00
5.163999999999999347e-05,4.000000000000000083e-02
5.167999999999999986e-05,4.000000000000000083e-02
5.171999999999999270e-05,4.000000000000000083e-02
5.175999999999999910e-05,0.000000000000000000e+00
5.180000000000000549e-05,4.000000000000000083e-02
5.183999999999999833e-05,8.000000000000000167e-02
5.188000000000000473e-05,0.000000000000000000e+00
5.191999999999999757e-05,8.000000000000000167e-02
5.196000000000000396e-05,4.000000000000000083e-02
5.199999999999999680e-05,4.000000000000000083e-02
5.204000000000000319e-05,0.000000000000000000e+00
5.207999999999999603e-05,4.000000000000000083e-02
5.212000000000000243e-05,8.000000000000000167e-02
5.215999999999999527e-05,0.000000000000000000e+00
5.220000000000000166e-05,4.000000000000000083e-02
5.223999999999999450e-05,4.000000000000000083e-02
5.228000000000000090e-05,4.000000000000000083e-02
5.231999999999999374e-05,4.000000000000000083e-02
5.236000000000000013e-05,4.000000000000000083e-02
5.239999999999999297e-05,0.000000000000000000e+00
5.243999999999999936e-05,4.000000000000000083e-02
5.248000000000000576e-05,4.000000000000000083e-02
5.251999999999999860e-05,0.000000000000000000e+00
5.256000000000000499e-05,-4.000000000000000083e-02
5.259999999999999783e-05,4.000000000000000083e-02
5.264000000000000422e-05,0.000000000000000000e+00
5.267999999999999707e-05,4.000000000000000083e-02
5.272000000000000346e-05,4.000000000000000083e-02
5.275999999999999630e-05,4.000000000000000083e-02
5.280000000000000269e-05,4.000000000000000083e-02
5.283999999999999553e-05,-4.000000000000000083e-02
5.288000000000000193e-05,4.000000000000000083e-02
5.291999999999999477e-05,4.000000000000000083e-02
5.296000000000000116e-05,4.000000000000000083e-02
5.299999999999999400e-05,0.000000000000000000e+00
5.304000000000000040e-05,4.000000000000000083e-02
5.307999999999999324e-05,0.000000000000000000e+00
5.311999999999999963e-05,0.000000000000000000e+00
5.316000000000000602e-05,-4.000000000000000083e-02
5.319999999999999886e-05,4.000000000000000083e-02
5.324000000000000526e-05,4.000000000000000083e-02
5.327999999999999810e-05,-4.000000000000000083e-02
5.332000000000000449e-05,4.000000000000000083e-02
5.335999999999999733e-05,4.000000000000000083e-02
5.340000000000000372e-05,0.000000000000000000e+00
5.343999999999999657e-05,0.000000000000000000e+00
5.348000000000000296e-05,0.000000000000000000e+00
5.351999999999999580e-05,0.000000000000000000e+00
5.356000000000000219e-05,0.000000000000000000e+00
5.359999999999999503e-05,4.000000000000000083e-02
5.364000000000000143e-05,4.000000000000000083e-02
5.367999999999999427e-05,0.000000000000000000e+00
5.372000000000000066e-05,4.000000000000000083e-02
5.375999999999999350e-05,4.000000000000000083e-02
5.379999999999999989e-05,4.000000000000000083e-02
5.383999999999999274e-05,4.000000000000000083e-02
5.387999999999999913e-05,-4.000000000000000083e-02
5.392000000000000552e-05,4.000000000000000083e-02
5.395999999999999836e-05,4.000000000000000083e-02
5.400000000000000476e-05,-4.000000000000000083e-02
5.403999999999999760e-05,-4.000000000000000083e-02
5.408000000000000399e-05,0.000000000000000000e+00
5.411999999999999683e-05,0.000000000000000000e+00
5.416000000000000322e-05,0.000000000000000000e+00
5.419999999999999607e-05,8.000000000000000167e-02
5.424000000000000246e-05,4.000000000000000083e-02
5.427999999999999530e-05,4.000000000000000083e-02
5.432000000000000169e-05,4.000000000000000083e-02
5.435999999999999453e-05,0.000000000000000000e+00
5.440000000000000093e-05,4.000000000000000083e-02
5.443999999999999377e-05,0.000000000000000000e+00
5.448000000000000016e-05,4.000000000000000083e-02
5.451999999999999300e-05,0.000000000000000000e+00
5.455999999999999939e-05,0.000000000000000000e+00
5.460000000000000579e-05,4.000000000000000083e-02
5.463999999999999863e-05,0.000000000000000000e+00
5.468000000000000502e-05,0.000000000000000000e+00
5.471999999999999786e-05,0.000000000000000000e+00
5.476000000000000426e-05,4.000000000000000083e-02
5.479999999999999710e-05,4.000000000000000083e-02
5.484000000000000349e-05,4.000000000000000083e-02
5.487999999999999633e-05,8.000000000000000167e-02
5.492000000000000272e-05,-4.000000000000000083e-02
5.495999999999999556e-05,-4.000000000000000083e-02
5.500000000000000196e-05,4.000000000000000083e-02
5.503999999999999480e-05,-4.000000000000000083e-02
5.508000000000000119e-05,4.000000000000000083e-02
5.511999999999999403e-05,4.000000000000000083e-02
5.516000000000000043e-05,0.000000000000000000e+00
5.519999999999999327e-05,0.000000000000000000e+00
5.523999999999999966e-05,4.000000000000000083e-02
5.528000000000000605e-05,0.000000000000000000e+00
5.531999999999999889e-05,8.000000000000000167e-02
5.536000000000000529e-05,0.000000000000000000e+00
5.539999999999999813e-05,0.000000000000000000e+00
5.544000000000000452e-05,0.000000000000000000e+00
5.547999999999999736e-05,4.000000000000000083e-02
5.552000000000000376e-05,4.000000000000000083e-02
5.555999999999999660e-05,-4.000000000000000083e-02
5.560000000000000299e-05,0.000000000000000000e+00
5.563999999999999583e-05,4.000000000000000083e-02
5.568000000000000222e-05,0.000000000000000000e+00
5.571999999999999506e-05,4.000000000000000083e-02
5.576000000000000146e-05,4.000000000000000083e-02
5.579999999999999430e-05,4.000000000000000083e-02
5.584000000000000069e-05,8.000000000000000167e-02
5.587999999999999353e-05,8.000000000000000167e-02
5.591999999999999993e-05,4.000000000000000083e-02
5.595999999999999277e-05,0.000000000000000000e+00
5.599999999999999916e-05,0.000000000000000000e+00
5.604000000000000555e-05,4.000000000000000083e-02
5.607999999999999839e-05,4.000000000000000083e-02
5.612000000000000479e-05,0.000000000000000000e+00
5.615999999999999763e-05,0.000000000000000000e+00
5.620000000000000402e-05,0.000000000000000000e+00
5.623999999999999686e-05,-4.000000000000000083e-02
5.628000000000000326e-05,4.000000000000000083e-02
5.631999999999999610e-05,0.000000000000000000e+00
5.636000000000000249e-05,4.000000000000000083e-02
5.639999999999999533e-05,0.000000000000000000e+00
5.644000000000000172e-05,4.000000000000000083e-02
5.647999999999999456e-05,4.000000000000000083e-02
5.652000000000000096e-05,4.000000000000000083e-02
5.655999999999999380e-05,4.000000000000000083e-02
5.660000000000000019e-05,0.000000000000000000e+00
5.663999999999999303e-05,8.000000000000000167e-02
5.667999999999999943e-05,8.000000000000000167e-02
5.672000000000000582e-05,8.000000000000000167e-02
5.675999999999999866e-05,8.000000000000000167e-02
5.680000000000000505e-05,0.000000000000000000e+00
5.683999999999999789e-05,4.000000000000000083e-02
5.688000000000000429e-05,8.000000000000000167e-02
5.691999999999999713e-05,1.199999999999999956e-01
5.696000000000000352e-05,1.199999999999999956e-01
5.699999999999999636e-05,1.199999999999999956e-01
5.704000000000000276e-05,1.199999999999999956e-01
5.707999999999999560e-05,8.000000000000000167e-02
5.712000000000000199e-05,8.000000000000000167e-02
5.715999999999999483e-05,8.000000000000000167e-02
5.720000000000000122e-05,1.199999999999999956e-01
5.723999999999999406e-05,4.000000000000000083e-02
5.728000000000000046e-05,1.199999999999999956e-01
5.731999999999999330e-05,8.000000000000000167e-02
5.735999999999999969e-05,1.600000000000000033e-01
5.740000000000000608e-05,1.600000000000000033e-01
5.743999999999999893e-05,8.000000000000000167e-02
5.748000000000000532e-05,1.600000000000000033e-01
5.751999999999999816e-05,8.000000000000000167e-02
5.756000000000000455e-05,8.000000000000000167e-02
5.759999999999999739e-05,4.000000000000000083e-02
5.764000000000000379e-05,8.000000000000000167e-02
5.767999999999999663e-05,8.000000000000000167e-02
5.772000000000000302e-05,1.199999999999999956e-01
5.775999999999999586e-05,1.199999999999999956e-01
5.780000000000000225e-05,8.000000000000000167e-02
5.783999999999999510e-05,8.000000000000000167e-02
5.788000000000000149e-05,8.000000000000000167e-02
5.791999999999999433e-05,4.000000000000000083e-02
5.796000000000000072e-05,4.000000000000000083e-02
5.799999999999999356e-05,4.000000000000000083e-02
5.803999999999999996e-05,8.000000000000000167e-02
5.807999999999999280e-05,4.000000000000000083e-02
5.811999999999999919e-05,4.000000000000000083e-02
5.816000000000000558e-05,4.000000000000000083e-02
5.819999999999999843e-05,4.000000000000000083e-02
5.824000000000000482e-05,8.000000000000000167e-02
5.827999999999999766e-05,4.000000000000000083e-02
5.832000000000000405e-05,4.000000000000000083e-02
5.835999999999999689e-05,8.000000000000000167e-02
5.840000000000000329e-05,4.000000000000000083e-02
5.843999999999999613e-05,8.000000000000000167e-02
5.848000000000000252e-05,8.000000000000000167e-02
5.851999999999999536e-05,4.000000000000000083e-02
5.856000000000000175e-05,8.000000000000000167e-02
