time_s,voltage_V
2.720000000000000216e-06,1.600000000000000033e-01
2.724000000000000516e-06,1.199999999999999956e-01
2.728000000000000817e-06,1.199999999999999956e-01
2.732000000000000270e-06,8.000000000000000167e-02
2.736000000000000571e-06,1.199999999999999956e-01
2.740000000000000871e-06,1.600000000000000033e-01
2.744000000000000325e-06,1.199999999999999956e-01
2.748000000000000625e-06,8.000000000000000167e-02
2.752000000000000926e-06,1.199999999999999956e-01
2.756000000000000379e-06,1.199999999999999956e-01
2.760000000000000680e-06,1.199999999999999956e-01
2.764000000000000980e-06,1.199999999999999956e-01
2.768000000000000434e-06,1.600000000000000033e-01
2.772000000000000734e-06,8.000000000000000167e-02
2.776000000000000188e-06,1.199999999999999956e-01
2.780000000000000488e-06,1.600000000000000033e-01
2.784000000000000789e-06,1.199999999999999956e-01
2.788000000000000242e-06,1.199999999999999956e-01
2.792000000000000543e-06,1.600000000000000033e-01
2.796000000000000843e-06,2.000000000000000111e-01
2.800000000000000297e-06,2.399999999999999911e-01
2.804000000000000597e-06,1.600000000000000033e-01
2.808000000000000898e-06,2.000000000000000111e-01
2.812000000000000351e-06,2.000000000000000111e-01
2.816000000000000652e-06,2.000000000000000111e-01
2.820000000000000952e-06,2.399999999999999911e-01
2.824000000000000406e-06,2.000000000000000111e-01
2.828000000000000706e-06,2.000000000000000111e-01
2.832000000000000160e-06,2.399999999999999911e-01
2.836000000000000460e-06,3.200000000000000067e-01
2.840000000000000761e-06,3.200000000000000067e-01
2.844000000000000214e-06,3.200000000000000067e-01
2.848000000000000515e-06,3.599999999999999867e-01
2.852000000000000815e-06,4.000000000000000222e-01
2.856000000000000269e-06,4.000000000000000222e-01
2.860000000000000569e-06,4.400000000000000022e-01
2.864000000000000870e-06,4.799999999999999822e-01
2.868000000000000323e-06,5.200000000000000178e-01
2.872000000000000624e-06,5.600000000000000533e-01
2.876000000000000924e-06,6.400000000000000133e-01
2.880000000000000378e-06,6.400000000000000133e-01
2.884000000000000678e-06,7.199999999999999734e-01
2.888000000000000979e-06,8.000000000000000444e-01
2.892000000000000432e-06,8.399999999999999689e-01
2.896000000000000733e-06,8.800000000000000044e-01
2.900000000000000186e-06,1.040000000000000036e+00
2.904000000000000487e-06,1.040000000000000036e+00
2.908000000000000787e-06,1.080000000000000071e+00
2.912000000000000241e-06,1.199999999999999956e+00
2.916000000000000541e-06,1.199999999999999956e+00
2.920000000000000842e-06,1.320000000000000062e+00
2.924000000000000295e-06,1.360000000000000098e+00
2.928000000000000596e-06,1.400000000000000133e+00
2.932000000000000896e-06,1.439999999999999947e+00
2.936000000000000350e-06,1.520000000000000018e+00
2.940000000000000650e-06,1.560000000000000053e+00
2.944000000000000951e-06,1.600000000000000089e+00
2.948000000000000404e-06,1.600000000000000089e+00
2.952000000000000705e-06,1.560000000000000053e+00
2.956000000000001005e-06,1.640000000000000124e+00
2.960000000000000459e-06,1.560000000000000053e+00
2.964000000000000759e-06,1.640000000000000124e+00
2.968000000000000213e-06,1.560000000000000053e+00
2.972000000000000513e-06,1.600000000000000089e+00
2.976000000000000814e-06,1.520000000000000018e+00
2.980000000000000267e-06,1.520000000000000018e+00
2.984000000000000568e-06,1.520000000000000018e+00
2.988000000000000869e-06,1.479999999999999982e+00
2.992000000000000322e-06,1.400000000000000133e+00
2.996000000000000623e-06,1.360000000000000098e+00
3.000000000000000923e-06,1.320000000000000062e+00
3.004000000000000377e-06,1.280000000000000027e+00
3.008000000000000677e-06,1.239999999999999991e+00
3.012000000000000978e-06,1.159999999999999920e+00
3.016000000000000431e-06,1.159999999999999920e+00
3.020000000000000732e-06,1.080000000000000071e+00
3.024000000000000185e-06,1.080000000000000071e+00
3.028000000000000486e-06,1.000000000000000000e+00
3.032000000000000786e-06,9.599999999999999645e-01
3.036000000000000240e-06,9.599999999999999645e-01
3.040000000000000540e-06,8.800000000000000044e-01
3.044000000000000841e-06,9.200000000000000400e-01
3.048000000000000294e-06,8.000000000000000444e-01
3.052000000000000595e-06,8.000000000000000444e-01
3.056000000000000895e-06,8.399999999999999689e-01
3.060000000000000349e-06,7.600000000000000089e-01
3.064000000000000649e-06,7.600000000000000089e-01
3.068000000000000950e-06,7.600000000000000089e-01
3.072000000000000403e-06,7.199999999999999734e-01
3.076000000000000704e-06,6.800000000000000488e-01
3.080000000000001004e-06,6.800000000000000488e-01
3.084000000000000458e-06,6.800000000000000488e-01
3.088000000000000758e-06,6.400000000000000133e-01
3.092000000000000212e-06,6.400000000000000133e-01
3.096000000000000512e-06,6.400000000000000133e-01
3.100000000000000813e-06,5.999999999999999778e-01
3.104000000000000266e-06,5.999999999999999778e-01
3.108000000000000567e-06,5.999999999999999778e-01
3.112000000000000867e-06,5.600000000000000533e-01
3.116000000000000321e-06,5.600000000000000533e-01
3.120000000000000621e-06,4.799999999999999822e-01
3.124000000000000922e-06,5.600000000000000533e-01
3.128000000000000375e-06,4.799999999999999822e-01
3.132000000000000676e-06,4.799999999999999822e-01
3.136000000000000976e-06,4.799999999999999822e-01
3.140000000000000430e-06,4.799999999999999822e-01
3.144000000000000730e-06,4.799999999999999822e-01
3.148000000000000184e-06,5.200000000000000178e-01
3.152000000000000484e-06,4.400000000000000022e-01
3.156000000000000785e-06,4.400000000000000022e-01
3.160000000000000238e-06,4.000000000000000222e-01
3.164000000000000539e-06,4.400000000000000022e-01
3.168000000000000839e-06,4.400000000000000022e-01
3.172000000000000293e-06,4.400000000000000022e-01
3.176000000000000593e-06,4.799999999999999822e-01
3.180000000000000894e-06,4.400000000000000022e-01
3.184000000000000347e-06,4.000000000000000222e-01
3.188000000000000648e-06,4.000000000000000222e-01
3.192000000000000948e-06,4.400000000000000022e-01
3.196000000000000402e-06,4.400000000000000022e-01
3.200000000000000702e-06,3.599999999999999867e-01
3.204000000000001003e-06,4.000000000000000222e-01
3.208000000000000456e-06,3.599999999999999867e-01
3.212000000000000757e-06,3.599999999999999867e-01
3.216000000000000210e-06,4.000000000000000222e-01
3.220000000000000511e-06,3.599999999999999867e-01
3.224000000000000811e-06,3.599999999999999867e-01
3.228000000000000265e-06,4.000000000000000222e-01
3.232000000000000565e-06,3.599999999999999867e-01
3.236000000000000866e-06,3.599999999999999867e-01
3.240000000000000319e-06,4.000000000000000222e-01
3.244000000000000620e-06,4.000000000000000222e-01
3.248000000000000920e-06,3.599999999999999867e-01
3.252000000000000374e-06,3.200000000000000067e-01
3.256000000000000674e-06,3.200000000000000067e-01
3.260000000000000975e-06,2.800000000000000266e-01
3.264000000000000428e-06,3.599999999999999867e-01
3.268000000000000729e-06,3.599999999999999867e-01
3.272000000000001029e-06,3.599999999999999867e-01
3.276000000000000483e-06,3.200000000000000067e-01
3.280000000000000783e-06,3.599999999999999867e-01
3.284000000000000237e-06,3.599999999999999867e-01
3.288000000000000537e-06,4.000000000000000222e-01
3.292000000000000838e-06,3.200000000000000067e-01
3.296000000000000291e-06,3.200000000000000067e-01
3.300000000000000592e-06,3.200000000000000067e-01
3.304000000000000892e-06,3.200000000000000067e-01
3.308000000000000346e-06,2.800000000000000266e-01
3.312000000000000646e-06,2.800000000000000266e-01
3.316000000000000947e-06,3.599999999999999867e-01
3.320000000000000400e-06,3.599999999999999867e-01
3.324000000000000701e-06,2.800000000000000266e-01
3.328000000000001001e-06,2.800000000000000266e-01
3.332000000000000455e-06,3.599999999999999867e-01
3.336000000000000755e-06,3.200000000000000067e-01
3.340000000000000209e-06,3.200000000000000067e-01
3.344000000000000509e-06,3.200000000000000067e-01
3.348000000000000810e-06,3.200000000000000067e-01
3.352000000000000263e-06,2.800000000000000266e-01
3.356000000000000564e-06,2.800000000000000266e-01
3.360000000000000864e-06,3.200000000000000067e-01
3.364000000000000318e-06,3.599999999999999867e-01
3.368000000000000618e-06,3.599999999999999867e-01
3.372000000000000919e-06,3.200000000000000067e-01
3.376000000000000372e-06,3.200000000000000067e-01
3.380000000000000673e-06,3.200000000000000067e-01
3.384000000000000973e-06,2.800000000000000266e-01
3.388000000000000427e-06,2.800000000000000266e-01
3.392000000000000727e-06,2.399999999999999911e-01
3.396000000000001028e-06,3.200000000000000067e-01
3.400000000000000481e-06,2.800000000000000266e-01
3.404000000000000782e-06,2.800000000000000266e-01
3.408000000000000235e-06,2.800000000000000266e-01
3.412000000000000536e-06,2.800000000000000266e-01
3.416000000000000836e-06,2.800000000000000266e-01
3.420000000000000290e-06,3.200000000000000067e-01
3.424000000000000590e-06,3.200000000000000067e-01
3.428000000000000891e-06,2.800000000000000266e-01
3.432000000000000344e-06,2.800000000000000266e-01
3.436000000000000645e-06,2.800000000000000266e-01
3.440000000000000945e-06,3.200000000000000067e-01
3.444000000000000399e-06,2.399999999999999911e-01
3.448000000000000699e-06,2.800000000000000266e-01
3.452000000000001000e-06,2.800000000000000266e-01
3.456000000000000453e-06,2.399999999999999911e-01
3.460000000000000754e-06,2.800000000000000266e-01
3.464000000000000207e-06,2.800000000000000266e-01
3.468000000000000508e-06,2.399999999999999911e-01
3.472000000000000809e-06,2.800000000000000266e-01
3.476000000000000262e-06,2.800000000000000266e-01
3.480000000000000563e-06,2.800000000000000266e-01
3.484000000000000863e-06,3.200000000000000067e-01
3.488000000000000316e-06,2.800000000000000266e-01
3.492000000000000617e-06,2.800000000000000266e-01
3.496000000000000918e-06,3.200000000000000067e-01
3.500000000000000371e-06,2.399999999999999911e-01
3.504000000000000672e-06,2.800000000000000266e-01
3.508000000000000972e-06,2.800000000000000266e-01
3.512000000000000426e-06,2.800000000000000266e-01
3.516000000000000726e-06,2.800000000000000266e-01
3.520000000000001027e-06,2.800000000000000266e-01
3.524000000000000480e-06,2.399999999999999911e-01
3.528000000000000781e-06,2.800000000000000266e-01
3.532000000000000234e-06,2.399999999999999911e-01
3.536000000000000535e-06,2.800000000000000266e-01
3.540000000000000835e-06,2.399999999999999911e-01
3.544000000000000289e-06,2.800000000000000266e-01
3.548000000000000589e-06,2.800000000000000266e-01
3.552000000000000890e-06,2.800000000000000266e-01
3.556000000000000343e-06,2.399999999999999911e-01
3.560000000000000644e-06,2.800000000000000266e-01
3.564000000000000944e-06,2.399999999999999911e-01
3.568000000000000398e-06,2.800000000000000266e-01
3.572000000000000698e-06,2.399999999999999911e-01
3.576000000000000999e-06,2.800000000000000266e-01
3.580000000000000452e-06,2.000000000000000111e-01
3.584000000000000753e-06,2.800000000000000266e-01
3.588000000000000206e-06,2.800000000000000266e-01
3.592000000000000507e-06,2.399999999999999911e-01
3.596000000000000807e-06,2.399999999999999911e-01
3.600000000000000261e-06,2.399999999999999911e-01
3.604000000000000561e-06,2.800000000000000266e-01
3.608000000000000862e-06,2.000000000000000111e-01
3.612000000000000315e-06,2.399999999999999911e-01
3.616000000000000616e-06,2.800000000000000266e-01
3.620000000000000916e-06,2.399999999999999911e-01
3.624000000000000370e-06,2.399999999999999911e-01
3.628000000000000670e-06,2.399999999999999911e-01
3.632000000000000971e-06,2.000000000000000111e-01
3.636000000000000424e-06,2.399999999999999911e-01
3.640000000000000725e-06,2.800000000000000266e-01
3.644000000000001025e-06,2.399999999999999911e-01
3.648000000000000479e-06,2.000000000000000111e-01
3.652000000000000779e-06,2.000000000000000111e-01
3.656000000000000233e-06,2.000000000000000111e-01
3.660000000000000533e-06,2.399999999999999911e-01
3.664000000000000834e-06,2.399999999999999911e-01
3.668000000000000287e-06,2.000000000000000111e-01
3.672000000000000588e-06,2.399999999999999911e-01
3.676000000000000888e-06,2.399999999999999911e-01
3.680000000000000342e-06,2.399999999999999911e-01
3.684000000000000642e-06,2.800000000000000266e-01
3.688000000000000943e-06,2.000000000000000111e-01
3.692000000000000396e-06,2.399999999999999911e-01
3.696000000000000697e-06,2.399999999999999911e-01
3.700000000000000997e-06,2.000000000000000111e-01
3.704000000000000451e-06,2.399999999999999911e-01
3.708000000000000751e-06,2.000000000000000111e-01
3.712000000000001052e-06,2.399999999999999911e-01
3.716000000000000505e-06,2.399999999999999911e-01
3.720000000000000806e-06,2.000000000000000111e-01
3.724000000000000259e-06,2.000000000000000111e-01
3.728000000000000560e-06,2.399999999999999911e-01
3.732000000000000860e-06,2.399999999999999911e-01
3.736000000000000314e-06,2.399999999999999911e-01
3.740000000000000614e-06,2.399999999999999911e-01
3.744000000000000915e-06,2.000000000000000111e-01
3.748000000000000368e-06,2.399999999999999911e-01
3.752000000000000669e-06,2.000000000000000111e-01
3.756000000000000969e-06,2.000000000000000111e-01
3.760000000000000423e-06,2.000000000000000111e-01
3.764000000000000723e-06,2.000000000000000111e-01
3.768000000000001024e-06,2.000000000000000111e-01
3.772000000000000477e-06,2.399999999999999911e-01
3.776000000000000778e-06,2.800000000000000266e-01
3.780000000000000231e-06,2.000000000000000111e-01
3.784000000000000532e-06,2.399999999999999911e-01
3.788000000000000832e-06,2.000000000000000111e-01
3.792000000000000286e-06,2.000000000000000111e-01
3.796000000000000586e-06,2.399999999999999911e-01
3.800000000000000887e-06,2.399999999999999911e-01
3.804000000000000340e-06,2.000000000000000111e-01
3.808000000000000641e-06,2.399999999999999911e-01
3.812000000000000941e-06,2.000000000000000111e-01
3.816000000000000395e-06,2.399999999999999911e-01
3.820000000000000695e-06,2.000000000000000111e-01
3.824000000000000996e-06,2.000000000000000111e-01
3.828000000000000449e-06,2.000000000000000111e-01
3.832000000000000750e-06,2.000000000000000111e-01
3.836000000000001050e-06,2.000000000000000111e-01
3.840000000000000504e-06,1.600000000000000033e-01
3.844000000000000804e-06,1.600000000000000033e-01
3.848000000000000258e-06,2.399999999999999911e-01
3.852000000000000558e-06,1.600000000000000033e-01
3.856000000000000859e-06,2.000000000000000111e-01
3.860000000000000312e-06,2.399999999999999911e-01
3.864000000000000613e-06,2.399999999999999911e-01
3.868000000000000913e-06,2.000000000000000111e-01
3.872000000000000367e-06,1.600000000000000033e-01
3.876000000000000667e-06,2.000000000000000111e-01
3.880000000000000968e-06,2.399999999999999911e-01
3.884000000000000421e-06,2.399999999999999911e-01
3.888000000000000722e-06,2.399999999999999911e-01
3.892000000000001022e-06,2.000000000000000111e-01
3.896000000000000476e-06,2.000000000000000111e-01
3.900000000000000776e-06,2.000000000000000111e-01
3.904000000000000230e-06,2.000000000000000111e-01
3.908000000000000530e-06,2.000000000000000111e-01
3.912000000000000831e-06,2.000000000000000111e-01
3.916000000000000284e-06,2.399999999999999911e-01
3.920000000000000585e-06,2.000000000000000111e-01
3.924000000000000885e-06,2.000000000000000111e-01
3.928000000000000339e-06,2.000000000000000111e-01
3.932000000000000639e-06,2.000000000000000111e-01
3.936000000000000940e-06,1.600000000000000033e-01
3.940000000000000393e-06,2.000000000000000111e-01
3.944000000000000694e-06,2.399999999999999911e-01
3.948000000000000994e-06,1.600000000000000033e-01
3.952000000000000448e-06,2.000000000000000111e-01
3.956000000000000748e-06,1.600000000000000033e-01
3.960000000000001049e-06,2.000000000000000111e-01
3.964000000000000502e-06,2.000000000000000111e-01
3.968000000000000803e-06,2.000000000000000111e-01
3.972000000000000256e-06,1.600000000000000033e-01
3.976000000000000557e-06,1.600000000000000033e-01
3.980000000000000858e-06,2.399999999999999911e-01
3.984000000000000311e-06,2.000000000000000111e-01
3.988000000000000612e-06,2.000000000000000111e-01
3.992000000000000912e-06,2.000000000000000111e-01
3.996000000000000366e-06,2.000000000000000111e-01
4.000000000000000666e-06,1.600000000000000033e-01
4.004000000000000967e-06,2.000000000000000111e-01
4.008000000000000420e-06,2.000000000000000111e-01
4.012000000000000721e-06,2.000000000000000111e-01
4.016000000000001021e-06,1.600000000000000033e-01
4.020000000000000475e-06,1.600000000000000033e-01
4.024000000000000775e-06,2.000000000000000111e-01
4.028000000000001076e-06,2.000000000000000111e-01
4.032000000000000529e-06,2.000000000000000111e-01
4.036000000000000830e-06,2.399999999999999911e-01
4.040000000000000283e-06,2.399999999999999911e-01
4.044000000000000584e-06,2.000000000000000111e-01
4.048000000000000884e-06,1.199999999999999956e-01
4.052000000000000338e-06,2.000000000000000111e-01
4.056000000000000638e-06,1.600000000000000033e-01
4.060000000000000939e-06,1.600000000000000033e-01
4.064000000000000392e-06,2.000000000000000111e-01
4.068000000000000693e-06,2.000000000000000111e-01
4.072000000000000993e-06,2.000000000000000111e-01
4.076000000000000447e-06,2.399999999999999911e-01
4.080000000000000747e-06,2.399999999999999911e-01
4.084000000000001048e-06,1.600000000000000033e-01
4.088000000000000501e-06,2.000000000000000111e-01
4.092000000000000802e-06,2.000000000000000111e-01
4.096000000000000255e-06,2.000000000000000111e-01
4.100000000000000556e-06,2.000000000000000111e-01
4.104000000000000856e-06,1.600000000000000033e-01
4.108000000000000310e-06,2.000000000000000111e-01
4.112000000000000610e-06,2.399999999999999911e-01
4.116000000000000911e-06,1.600000000000000033e-01
4.120000000000000364e-06,2.000000000000000111e-01
4.124000000000000665e-06,2.399999999999999911e-01
4.128000000000000965e-06,2.000000000000000111e-01
4.132000000000000419e-06,2.399999999999999911e-01
4.136000000000000719e-06,2.399999999999999911e-01
4.140000000000001020e-06,2.000000000000000111e-01
4.144000000000000473e-06,2.000000000000000111e-01
4.148000000000000774e-06,2.000000000000000111e-01
4.152000000000001074e-06,2.399999999999999911e-01
4.156000000000000528e-06,2.399999999999999911e-01
4.160000000000000828e-06,2.399999999999999911e-01
4.164000000000000282e-06,2.800000000000000266e-01
4.168000000000000582e-06,2.800000000000000266e-01
4.172000000000000883e-06,2.800000000000000266e-01
4.176000000000000336e-06,2.800000000000000266e-01
4.180000000000000637e-06,2.800000000000000266e-01
4.184000000000000937e-06,2.399999999999999911e-01
4.188000000000000391e-06,3.200000000000000067e-01
4.192000000000000691e-06,3.200000000000000067e-01
4.196000000000000992e-06,3.200000000000000067e-01
4.200000000000000445e-06,3.200000000000000067e-01
4.204000000000000746e-06,4.000000000000000222e-01
4.208000000000001046e-06,3.599999999999999867e-01
4.212000000000000500e-06,5.200000000000000178e-01
4.216000000000000800e-06,4.799999999999999822e-01
4.220000000000000254e-06,5.600000000000000533e-01
4.224000000000000554e-06,5.600000000000000533e-01
4.228000000000000855e-06,5.999999999999999778e-01
4.232000000000000308e-06,6.800000000000000488e-01
4.236000000000000609e-06,6.800000000000000488e-01
4.240000000000000909e-06,7.600000000000000089e-01
4.244000000000000363e-06,8.800000000000000044e-01
4.248000000000000663e-06,8.800000000000000044e-01
4.252000000000000964e-06,1.000000000000000000e+00
4.256000000000000417e-06,1.080000000000000071e+00
4.260000000000000718e-06,1.199999999999999956e+00
4.264000000000001018e-06,1.280000000000000027e+00
4.268000000000000472e-06,1.360000000000000098e+00
4.272000000000000772e-06,1.439999999999999947e+00
4.276000000000001073e-06,1.520000000000000018e+00
4.280000000000000526e-06,1.640000000000000124e+00
4.284000000000000827e-06,1.760000000000000009e+00
4.288000000000000280e-06,1.800000000000000044e+00
4.292000000000000581e-06,1.959999999999999964e+00
4.296000000000000881e-06,2.000000000000000000e+00
4.300000000000000335e-06,2.040000000000000036e+00
4.304000000000000635e-06,2.120000000000000107e+00
4.308000000000000936e-06,2.240000000000000213e+00
4.312000000000000389e-06,2.240000000000000213e+00
4.316000000000000690e-06,2.280000000000000249e+00
4.320000000000000990e-06,2.280000000000000249e+00
4.324000000000000444e-06,2.280000000000000249e+00
4.328000000000000744e-06,2.319999999999999840e+00
4.332000000000001045e-06,2.280000000000000249e+00
4.336000000000000498e-06,2.280000000000000249e+00
4.340000000000000799e-06,2.200000000000000178e+00
4.344000000000001099e-06,2.200000000000000178e+00
4.348000000000000553e-06,2.120000000000000107e+00
4.352000000000000853e-06,2.080000000000000071e+00
4.356000000000000307e-06,2.040000000000000036e+00
4.360000000000000607e-06,1.919999999999999929e+00
4.364000000000000908e-06,1.880000000000000115e+00
4.368000000000000361e-06,1.800000000000000044e+00
4.372000000000000662e-06,1.800000000000000044e+00
4.376000000000000962e-06,1.719999999999999973e+00
4.380000000000000416e-06,1.719999999999999973e+00
4.384000000000000716e-06,1.640000000000000124e+00
4.388000000000001017e-06,1.560000000000000053e+00
4.392000000000000470e-06,1.479999999999999982e+00
4.396000000000000771e-06,1.400000000000000133e+00
4.400000000000001071e-06,1.400000000000000133e+00
4.404000000000000525e-06,1.400000000000000133e+00
4.408000000000000825e-06,1.360000000000000098e+00
4.412000000000000279e-06,1.239999999999999991e+00
4.416000000000000579e-06,1.239999999999999991e+00
4.420000000000000880e-06,1.159999999999999920e+00
4.424000000000000333e-06,1.199999999999999956e+00
4.428000000000000634e-06,1.080000000000000071e+00
4.432000000000000934e-06,1.080000000000000071e+00
4.436000000000000388e-06,1.040000000000000036e+00
4.440000000000000688e-06,1.000000000000000000e+00
4.444000000000000989e-06,9.599999999999999645e-01
4.448000000000000442e-06,1.000000000000000000e+00
4.452000000000000743e-06,9.599999999999999645e-01
4.456000000000001043e-06,8.800000000000000044e-01
4.460000000000000497e-06,9.200000000000000400e-01
4.464000000000000797e-06,8.399999999999999689e-01
4.468000000000001098e-06,8.399999999999999689e-01
4.472000000000000551e-06,8.399999999999999689e-01
4.476000000000000852e-06,8.399999999999999689e-01
4.480000000000000305e-06,8.399999999999999689e-01
4.484000000000000606e-06,8.000000000000000444e-01
4.488000000000000907e-06,8.000000000000000444e-01
4.492000000000000360e-06,8.000000000000000444e-01
4.496000000000000661e-06,7.600000000000000089e-01
4.500000000000000961e-06,7.199999999999999734e-01
4.504000000000000415e-06,7.199999999999999734e-01
4.508000000000000715e-06,7.600000000000000089e-01
4.512000000000001016e-06,7.199999999999999734e-01
4.516000000000000469e-06,6.800000000000000488e-01
4.520000000000000770e-06,7.199999999999999734e-01
4.524000000000001070e-06,6.800000000000000488e-01
4.528000000000000524e-06,6.800000000000000488e-01
4.532000000000000824e-06,7.199999999999999734e-01
4.536000000000000278e-06,6.800000000000000488e-01
4.540000000000000578e-06,6.800000000000000488e-01
4.544000000000000879e-06,6.800000000000000488e-01
4.548000000000000332e-06,6.800000000000000488e-01
4.552000000000000633e-06,6.400000000000000133e-01
4.556000000000000933e-06,6.400000000000000133e-01
4.560000000000000387e-06,5.999999999999999778e-01
4.564000000000000687e-06,5.999999999999999778e-01
4.568000000000000988e-06,6.400000000000000133e-01
4.572000000000000441e-06,5.999999999999999778e-01
4.576000000000000742e-06,6.400000000000000133e-01
4.580000000000001042e-06,5.600000000000000533e-01
4.584000000000000496e-06,5.999999999999999778e-01
4.588000000000000796e-06,5.600000000000000533e-01
4.592000000000001097e-06,5.999999999999999778e-01
4.596000000000000550e-06,5.600000000000000533e-01
4.600000000000000851e-06,5.600000000000000533e-01
4.604000000000000304e-06,5.600000000000000533e-01
4.608000000000000605e-06,5.999999999999999778e-01
4.612000000000000905e-06,5.600000000000000533e-01
4.616000000000000359e-06,5.600000000000000533e-01
4.620000000000000659e-06,4.799999999999999822e-01
4.624000000000000960e-06,5.200000000000000178e-01
4.628000000000000413e-06,5.600000000000000533e-01
4.632000000000000714e-06,4.799999999999999822e-01
4.636000000000001014e-06,5.200000000000000178e-01
4.640000000000000468e-06,5.200000000000000178e-01
4.644000000000000768e-06,5.600000000000000533e-01
4.648000000000001069e-06,4.799999999999999822e-01
4.652000000000000522e-06,4.799999999999999822e-01
4.656000000000000823e-06,5.600000000000000533e-01
4.660000000000000276e-06,5.200000000000000178e-01
4.664000000000000577e-06,5.200000000000000178e-01
4.668000000000000877e-06,4.799999999999999822e-01
4.672000000000000331e-06,5.200000000000000178e-01
4.676000000000000631e-06,4.799999999999999822e-01
4.680000000000000932e-06,5.200000000000000178e-01
4.684000000000000385e-06,5.200000000000000178e-01
4.688000000000000686e-06,5.200000000000000178e-01
4.692000000000000986e-06,4.400000000000000022e-01
4.696000000000000440e-06,4.799999999999999822e-01
4.700000000000000740e-06,5.200000000000000178e-01
4.704000000000001041e-06,5.200000000000000178e-01
4.708000000000000494e-06,4.799999999999999822e-01
4.712000000000000795e-06,4.400000000000000022e-01
4.716000000000001095e-06,4.799999999999999822e-01
4.720000000000000549e-06,4.400000000000000022e-01
4.724000000000000849e-06,4.799999999999999822e-01
4.728000000000000303e-06,4.400000000000000022e-01
4.732000000000000603e-06,4.400000000000000022e-01
4.736000000000000904e-06,5.200000000000000178e-01
4.740000000000000357e-06,4.799999999999999822e-01
4.744000000000000658e-06,4.400000000000000022e-01
4.748000000000000958e-06,4.799999999999999822e-01
4.752000000000000412e-06,4.799999999999999822e-01
4.756000000000000712e-06,4.400000000000000022e-01
4.760000000000001013e-06,4.799999999999999822e-01
4.764000000000000466e-06,4.799999999999999822e-01
4.768000000000000767e-06,4.400000000000000022e-01
4.772000000000001067e-06,4.799999999999999822e-01
4.776000000000000521e-06,4.400000000000000022e-01
4.780000000000000821e-06,4.799999999999999822e-01
4.784000000000001122e-06,4.799999999999999822e-01
4.788000000000000575e-06,4.400000000000000022e-01
4.792000000000000876e-06,4.400000000000000022e-01
4.796000000000000329e-06,4.000000000000000222e-01
4.800000000000000630e-06,4.400000000000000022e-01
4.804000000000000930e-06,4.000000000000000222e-01
4.808000000000000384e-06,4.400000000000000022e-01
4.812000000000000684e-06,4.400000000000000022e-01
4.816000000000000985e-06,4.799999999999999822e-01
4.820000000000000438e-06,4.400000000000000022e-01
4.824000000000000739e-06,4.400000000000000022e-01
4.828000000000001039e-06,4.400000000000000022e-01
4.832000000000000493e-06,4.400000000000000022e-01
4.836000000000000793e-06,4.000000000000000222e-01
4.840000000000001094e-06,4.000000000000000222e-01
4.844000000000000547e-06,4.000000000000000222e-01
4.848000000000000848e-06,4.400000000000000022e-01
4.852000000000000301e-06,4.400000000000000022e-01
4.856000000000000602e-06,4.000000000000000222e-01
4.860000000000000902e-06,4.400000000000000022e-01
4.864000000000000356e-06,4.400000000000000022e-01
4.868000000000000656e-06,4.400000000000000022e-01
4.872000000000000957e-06,4.400000000000000022e-01
4.876000000000000410e-06,4.000000000000000222e-01
4.880000000000000711e-06,4.000000000000000222e-01
4.884000000000001011e-06,3.599999999999999867e-01
4.888000000000000465e-06,4.400000000000000022e-01
4.892000000000000765e-06,4.400000000000000022e-01
4.896000000000001066e-06,4.400000000000000022e-01
4.900000000000000519e-06,4.000000000000000222e-01
4.904000000000000820e-06,4.400000000000000022e-01
4.908000000000001120e-06,3.599999999999999867e-01
4.912000000000000574e-06,3.599999999999999867e-01
4.916000000000000874e-06,4.400000000000000022e-01
4.920000000000000328e-06,4.000000000000000222e-01
4.924000000000000628e-06,4.400000000000000022e-01
4.928000000000000929e-06,3.599999999999999867e-01
4.932000000000000382e-06,3.599999999999999867e-01
4.936000000000000683e-06,3.599999999999999867e-01
4.940000000000000983e-06,4.000000000000000222e-01
4.944000000000000437e-06,3.599999999999999867e-01
4.948000000000000737e-06,4.000000000000000222e-01
4.952000000000001038e-06,4.000000000000000222e-01
4.956000000000000491e-06,4.000000000000000222e-01
4.960000000000000792e-06,3.599999999999999867e-01
4.964000000000001093e-06,4.000000000000000222e-01
4.968000000000000546e-06,4.000000000000000222e-01
4.972000000000000847e-06,4.000000000000000222e-01
4.976000000000000300e-06,3.599999999999999867e-01
4.980000000000000601e-06,3.599999999999999867e-01
4.984000000000000901e-06,3.599999999999999867e-01
4.988000000000000355e-06,3.599999999999999867e-01
4.992000000000000655e-06,3.599999999999999867e-01
4.996000000000000956e-06,3.599999999999999867e-01
5.000000000000000409e-06,4.000000000000000222e-01
5.004000000000000710e-06,4.400000000000000022e-01
5.008000000000001010e-06,3.599999999999999867e-01
5.012000000000000464e-06,3.599999999999999867e-01
5.016000000000000764e-06,3.599999999999999867e-01
5.020000000000001065e-06,4.000000000000000222e-01
5.024000000000000518e-06,4.000000000000000222e-01
5.028000000000000819e-06,3.200000000000000067e-01
5.032000000000001119e-06,4.000000000000000222e-01
5.036000000000000573e-06,3.599999999999999867e-01
5.040000000000000873e-06,3.200000000000000067e-01
5.044000000000000327e-06,3.599999999999999867e-01
