time_s,voltage_V
-5.459999999999999901e-05,-1.600000000000000033e-02
-5.439999999999999415e-05,0.000000000000000000e+00
-5.419999999999998929e-05,-1.600000000000000033e-02
-5.400000000000001153e-05,-8.000000000000000167e-03
-5.380000000000000667e-05,0.000000000000000000e+00
-5.360000000000000181e-05,-1.600000000000000033e-02
-5.339999999999999695e-05,0.000000000000000000e+00
-5.319999999999999209e-05,0.000000000000000000e+00
-5.300000000000001433e-05,-8.000000000000000167e-03
-5.280000000000000947e-05,8.000000000000000167e-03
-5.260000000000000461e-05,-8.000000000000000167e-03
-5.239999999999999975e-05,-1.600000000000000033e-02
-5.219999999999999488e-05,0.000000000000000000e+00
-5.199999999999999002e-05,-1.600000000000000033e-02
-5.180000000000001227e-05,-8.000000000000000167e-03
-5.160000000000000741e-05,0.000000000000000000e+00
-5.140000000000000254e-05,0.000000000000000000e+00
-5.119999999999999768e-05,0.000000000000000000e+00
-5.099999999999999282e-05,8.000000000000000167e-03
-5.080000000000001507e-05,-1.600000000000000033e-02
-5.060000000000001020e-05,0.000000000000000000e+00
-5.040000000000000534e-05,0.000000000000000000e+00
-5.020000000000000048e-05,-1.600000000000000033e-02
-4.999999999999999562e-05,8.000000000000000167e-03
-4.979999999999999076e-05,-1.600000000000000033e-02
-4.960000000000001300e-05,-8.000000000000000167e-03
-4.940000000000000814e-05,-8.000000000000000167e-03
-4.920000000000000328e-05,0.000000000000000000e+00
-4.899999999999999842e-05,-8.000000000000000167e-03
-4.879999999999999356e-05,-8.000000000000000167e-03
-4.860000000000001580e-05,0.000000000000000000e+00
-4.840000000000001094e-05,-8.000000000000000167e-03
-4.820000000000000608e-05,0.000000000000000000e+00
-4.800000000000000122e-05,0.000000000000000000e+00
-4.779999999999999635e-05,-8.000000000000000167e-03
-4.759999999999999149e-05,-8.000000000000000167e-03
-4.740000000000001374e-05,-8.000000000000000167e-03
-4.720000000000000888e-05,-8.000000000000000167e-03
-4.700000000000000401e-05,0.000000000000000000e+00
-4.679999999999999915e-05,-8.000000000000000167e-03
-4.659999999999999429e-05,-8.000000000000000167e-03
-4.639999999999998943e-05,0.000000000000000000e+00
-4.620000000000001167e-05,0.000000000000000000e+00
-4.600000000000000681e-05,-8.000000000000000167e-03
-4.580000000000000195e-05,-8.000000000000000167e-03
-4.559999999999999709e-05,0.000000000000000000e+00
-4.539999999999999223e-05,0.000000000000000000e+00
-4.520000000000001447e-05,0.000000000000000000e+00
-4.500000000000000961e-05,-8.000000000000000167e-03
-4.480000000000000475e-05,-1.600000000000000033e-02
-4.459999999999999989e-05,0.000000000000000000e+00
-4.439999999999999503e-05,-8.000000000000000167e-03
-4.419999999999999016e-05,-8.000000000000000167e-03
-4.400000000000001241e-05,-8.000000000000000167e-03
-4.380000000000000755e-05,-8.000000000000000167e-03
-4.360000000000000269e-05,0.000000000000000000e+00
-4.339999999999999782e-05,0.000000000000000000e+00
-4.319999999999999296e-05,-8.000000000000000167e-03
-4.300000000000001521e-05,-1.600000000000000033e-02
-4.280000000000001035e-05,-8.000000000000000167e-03
-4.260000000000000548e-05,-8.000000000000000167e-03
-4.240000000000000062e-05,-8.000000000000000167e-03
-4.219999999999999576e-05,0.000000000000000000e+00
-4.199999999999999090e-05,-8.000000000000000167e-03
-4.180000000000001314e-05,-8.000000000000000167e-03
-4.160000000000000828e-05,0.000000000000000000e+00
-4.140000000000000342e-05,0.000000000000000000e+00
-4.119999999999999856e-05,-1.600000000000000033e-02
-4.099999999999999370e-05,-8.000000000000000167e-03
-4.080000000000001594e-05,-8.000000000000000167e-03
-4.060000000000001108e-05,-8.000000000000000167e-03
-4.040000000000000622e-05,-8.000000000000000167e-03
-4.020000000000000136e-05,-8.000000000000000167e-03
-3.999999999999999650e-05,0.000000000000000000e+00
-3.979999999999999163e-05,0.000000000000000000e+00
-3.960000000000001388e-05,0.000000000000000000e+00
-3.940000000000000902e-05,-8.000000000000000167e-03
-3.920000000000000416e-05,0.000000000000000000e+00
-3.899999999999999929e-05,-8.000000000000000167e-03
-3.879999999999999443e-05,-8.000000000000000167e-03
-3.859999999999998957e-05,-8.000000000000000167e-03
-3.840000000000001181e-05,0.000000000000000000e+00
-3.820000000000000695e-05,0.000000000000000000e+00
-3.800000000000000209e-05,-8.000000000000000167e-03
-3.779999999999999723e-05,0.000000000000000000e+00
-3.759999999999999237e-05,-8.000000000000000167e-03
-3.740000000000001461e-05,8.000000000000000167e-03
-3.720000000000000975e-05,-8.000000000000000167e-03
-3.700000000000000489e-05,-8.000000000000000167e-03
-3.680000000000000003e-05,0.000000000000000000e+00
-3.659999999999999517e-05,0.000000000000000000e+00
-3.639999999999999031e-05,0.000000000000000000e+00
-3.620000000000001255e-05,-8.000000000000000167e-03
-3.600000000000000769e-05,0.000000000000000000e+00
-3.580000000000000283e-05,0.000000000000000000e+00
-3.559999999999999797e-05,0.000000000000000000e+00
-3.539999999999999310e-05,0.000000000000000000e+00
-3.520000000000001535e-05,8.000000000000000167e-03
-3.500000000000001049e-05,0.000000000000000000e+00
-3.480000000000000563e-05,-1.600000000000000033e-02
-3.460000000000000076e-05,-8.000000000000000167e-03
-3.439999999999999590e-05,-8.000000000000000167e-03
-3.419999999999999104e-05,0.000000000000000000e+00
-3.400000000000001328e-05,0.000000000000000000e+00
-3.380000000000000842e-05,-8.000000000000000167e-03
-3.360000000000000356e-05,-8.000000000000000167e-03
-3.339999999999999870e-05,0.000000000000000000e+00
-3.319999999999999384e-05,-8.000000000000000167e-03
-3.300000000000001608e-05,0.000000000000000000e+00
-3.280000000000001122e-05,-1.600000000000000033e-02
-3.260000000000000636e-05,0.000000000000000000e+00
-3.240000000000000150e-05,0.000000000000000000e+00
-3.219999999999999664e-05,-8.000000000000000167e-03
-3.199999999999999178e-05,0.000000000000000000e+00
-3.180000000000001402e-05,0.000000000000000000e+00
-3.160000000000000916e-05,-8.000000000000000167e-03
-3.140000000000000430e-05,-8.000000000000000167e-03
-3.119999999999999944e-05,8.000000000000000167e-03
-3.099999999999999457e-05,-1.600000000000000033e-02
-3.079999999999998971e-05,0.000000000000000000e+00
-3.060000000000001196e-05,0.000000000000000000e+00
-3.040000000000000709e-05,-8.000000000000000167e-03
-3.020000000000000223e-05,-8.000000000000000167e-03
-2.999999999999999737e-05,-1.600000000000000033e-02
-2.980000000000001962e-05,-8.000000000000000167e-03
-2.960000000000001475e-05,0.000000000000000000e+00
-2.940000000000000989e-05,0.000000000000000000e+00
-2.920000000000000503e-05,-8.000000000000000167e-03
-2.900000000000000017e-05,0.000000000000000000e+00
-2.879999999999999531e-05,0.000000000000000000e+00
-2.859999999999999045e-05,-8.000000000000000167e-03
-2.839999999999998559e-05,-8.000000000000000167e-03
-2.819999999999998072e-05,-8.000000000000000167e-03
-2.800000000000003007e-05,-8.000000000000000167e-03
-2.780000000000002521e-05,-8.000000000000000167e-03
-2.760000000000002035e-05,-8.000000000000000167e-03
-2.740000000000001549e-05,0.000000000000000000e+00
-2.720000000000001063e-05,0.000000000000000000e+00
-2.700000000000000577e-05,-8.000000000000000167e-03
-2.680000000000000090e-05,-8.000000000000000167e-03
-2.659999999999999604e-05,-8.000000000000000167e-03
-2.639999999999999118e-05,-8.000000000000000167e-03
-2.619999999999998632e-05,-8.000000000000000167e-03
-2.599999999999998146e-05,-1.600000000000000033e-02
-2.579999999999997660e-05,-8.000000000000000167e-03
-2.560000000000002595e-05,0.000000000000000000e+00
-2.540000000000002109e-05,0.000000000000000000e+00
-2.520000000000001622e-05,0.000000000000000000e+00
-2.500000000000001136e-05,0.000000000000000000e+00
-2.480000000000000650e-05,-8.000000000000000167e-03
-2.460000000000000164e-05,-8.000000000000000167e-03
-2.439999999999999678e-05,-8.000000000000000167e-03
-2.419999999999999192e-05,0.000000000000000000e+00
-2.399999999999998706e-05,0.000000000000000000e+00
-2.379999999999998219e-05,-8.000000000000000167e-03
-2.359999999999997733e-05,0.000000000000000000e+00
-2.340000000000002668e-05,0.000000000000000000e+00
-2.320000000000002182e-05,-8.000000000000000167e-03
-2.300000000000001696e-05,-8.000000000000000167e-03
-2.280000000000001210e-05,-8.000000000000000167e-03
-2.260000000000000724e-05,-8.000000000000000167e-03
-2.240000000000000237e-05,8.000000000000000167e-03
-2.219999999999999751e-05,0.000000000000000000e+00
-2.199999999999999265e-05,0.000000000000000000e+00
-2.179999999999998779e-05,0.000000000000000000e+00
-2.159999999999998293e-05,0.000000000000000000e+00
-2.139999999999997807e-05,-1.600000000000000033e-02
-2.120000000000002742e-05,0.000000000000000000e+00
-2.100000000000002255e-05,0.000000000000000000e+00
-2.080000000000001769e-05,-8.000000000000000167e-03
-2.060000000000001283e-05,0.000000000000000000e+00
-2.040000000000000797e-05,-8.000000000000000167e-03
-2.020000000000000311e-05,-8.000000000000000167e-03
-1.999999999999999825e-05,0.000000000000000000e+00
-1.979999999999999339e-05,-8.000000000000000167e-03
-1.959999999999998853e-05,-8.000000000000000167e-03
-1.939999999999998366e-05,-8.000000000000000167e-03
-1.919999999999997880e-05,-8.000000000000000167e-03
-1.900000000000002815e-05,0.000000000000000000e+00
-1.880000000000002329e-05,0.000000000000000000e+00
-1.860000000000001843e-05,0.000000000000000000e+00
-1.840000000000001357e-05,-8.000000000000000167e-03
-1.820000000000000871e-05,0.000000000000000000e+00
-1.800000000000000384e-05,0.000000000000000000e+00
-1.779999999999999898e-05,-8.000000000000000167e-03
-1.759999999999999412e-05,0.000000000000000000e+00
-1.739999999999998926e-05,-8.000000000000000167e-03
-1.719999999999998440e-05,0.000000000000000000e+00
-1.699999999999997954e-05,0.000000000000000000e+00
-1.680000000000002889e-05,-8.000000000000000167e-03
-1.660000000000002402e-05,0.000000000000000000e+00
-1.640000000000001916e-05,-8.000000000000000167e-03
-1.620000000000001430e-05,0.000000000000000000e+00
-1.600000000000000944e-05,0.000000000000000000e+00
-1.580000000000000458e-05,0.000000000000000000e+00
-1.559999999999999972e-05,0.000000000000000000e+00
-1.539999999999999486e-05,0.000000000000000000e+00
-1.519999999999998999e-05,0.000000000000000000e+00
-1.499999999999998513e-05,-8.000000000000000167e-03
-1.479999999999998027e-05,-8.000000000000000167e-03
-1.460000000000002962e-05,-8.000000000000000167e-03
-1.440000000000002476e-05,8.000000000000000167e-03
-1.420000000000001990e-05,8.000000000000000167e-03
-1.400000000000001504e-05,0.000000000000000000e+00
-1.380000000000001018e-05,0.000000000000000000e+00
-1.360000000000000531e-05,8.000000000000000167e-03
-1.340000000000000045e-05,-8.000000000000000167e-03
-1.319999999999999559e-05,0.000000000000000000e+00
-1.299999999999999073e-05,0.000000000000000000e+00
-1.279999999999998587e-05,0.000000000000000000e+00
-1.259999999999998101e-05,8.000000000000000167e-03
-1.240000000000003036e-05,0.000000000000000000e+00
-1.220000000000002549e-05,8.000000000000000167e-03
-1.200000000000002063e-05,8.000000000000000167e-03
-1.180000000000001577e-05,8.000000000000000167e-03
-1.160000000000001091e-05,0.000000000000000000e+00
-1.140000000000000605e-05,0.000000000000000000e+00
-1.120000000000000119e-05,0.000000000000000000e+00
-1.099999999999999633e-05,8.000000000000000167e-03
-1.079999999999999146e-05,8.000000000000000167e-03
-1.059999999999998660e-05,8.000000000000000167e-03
-1.039999999999998174e-05,8.000000000000000167e-03
-1.020000000000003109e-05,0.000000000000000000e+00
-1.000000000000002623e-05,8.000000000000000167e-03
-9.800000000000021368e-06,0.000000000000000000e+00
-9.600000000000016506e-06,8.000000000000000167e-03
-9.400000000000011645e-06,8.000000000000000167e-03
-9.200000000000006783e-06,0.000000000000000000e+00
-9.000000000000001922e-06,0.000000000000000000e+00
-8.799999999999997061e-06,0.000000000000000000e+00
-8.599999999999992199e-06,0.000000000000000000e+00
-8.399999999999987338e-06,8.000000000000000167e-03
-8.199999999999982477e-06,0.000000000000000000e+00
-7.999999999999977615e-06,8.000000000000000167e-03
-7.800000000000026964e-06,8.000000000000000167e-03
-7.600000000000022102e-06,0.000000000000000000e+00
-7.400000000000017241e-06,8.000000000000000167e-03
-7.200000000000012380e-06,8.000000000000000167e-03
-7.000000000000007518e-06,8.000000000000000167e-03
-6.800000000000002657e-06,8.000000000000000167e-03
-6.599999999999997796e-06,8.000000000000000167e-03
-6.399999999999992934e-06,8.000000000000000167e-03
-6.199999999999988073e-06,-8.000000000000000167e-03
-5.999999999999983211e-06,0.000000000000000000e+00
-5.799999999999978350e-06,8.000000000000000167e-03
-5.600000000000027699e-06,8.000000000000000167e-03
-5.400000000000022837e-06,8.000000000000000167e-03
-5.200000000000017976e-06,0.000000000000000000e+00
-5.000000000000013115e-06,8.000000000000000167e-03
-4.800000000000008253e-06,-8.000000000000000167e-03
-4.600000000000003392e-06,0.000000000000000000e+00
-4.399999999999998530e-06,0.000000000000000000e+00
-4.199999999999993669e-06,0.000000000000000000e+00
-3.999999999999988808e-06,8.000000000000000167e-03
-3.799999999999983946e-06,0.000000000000000000e+00
-3.599999999999979085e-06,0.000000000000000000e+00
-3.400000000000028434e-06,0.000000000000000000e+00
-3.200000000000023572e-06,0.000000000000000000e+00
-3.000000000000018711e-06,0.000000000000000000e+00
-2.800000000000013849e-06,8.000000000000000167e-03
-2.600000000000008988e-06,1.600000000000000033e-02
-2.400000000000004127e-06,1.600000000000000033e-02
-2.199999999999999265e-06,8.000000000000000167e-03
-1.999999999999994404e-06,8.000000000000000167e-03
-1.799999999999989542e-06,8.000000000000000167e-03
-1.599999999999984681e-06,0.000000000000000000e+00
-1.399999999999979820e-06,0.000000000000000000e+00
-1.200000000000029168e-06,8.000000000000000167e-03
-1.000000000000024307e-06,8.000000000000000167e-03
-8.000000000000194456e-07,8.000000000000000167e-03
-6.000000000000145842e-07,8.000000000000000167e-03
-4.000000000000097228e-07,8.000000000000000167e-03
-2.000000000000048614e-07,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000048614e-07,1.600000000000000033e-02
4.000000000000097228e-07,8.000000000000000167e-03
6.000000000000145842e-07,-8.000000000000000167e-03
8.000000000000194456e-07,0.000000000000000000e+00
9.999999999999700968e-07,8.000000000000000167e-03
1.199999999999974958e-06,1.600000000000000033e-02
1.399999999999979820e-06,8.479999999999999760e-01
1.599999999999984681e-06,1.759999999999999898e-01
1.799999999999989542e-06,1.199999999999999956e-01
1.999999999999994404e-06,9.600000000000000200e-02
2.199999999999999265e-06,9.600000000000000200e-02
2.400000000000004127e-06,7.200000000000000844e-02
2.600000000000008988e-06,8.000000000000000167e-02
2.800000000000013849e-06,5.200000000000000178e-01
3.000000000000018711e-06,5.520000000000000462e-01
3.199999999999969362e-06,2.800000000000000266e-01
3.399999999999974223e-06,2.159999999999999976e-01
3.599999999999979085e-06,1.920000000000000040e-01
3.799999999999983946e-06,1.759999999999999898e-01
3.999999999999988808e-06,1.519999999999999962e-01
4.199999999999993669e-06,1.839999999999999969e-01
4.399999999999998530e-06,1.512000000000000011e+00
4.600000000000003392e-06,4.640000000000000235e-01
4.800000000000008253e-06,3.280000000000000138e-01
5.000000000000013115e-06,2.959999999999999853e-01
5.200000000000017976e-06,2.720000000000000195e-01
5.399999999999968627e-06,1.592000000000000082e+00
5.599999999999973489e-06,7.920000000000000373e-01
5.799999999999978350e-06,5.280000000000000249e-01
5.999999999999983211e-06,4.239999999999999880e-01
6.199999999999988073e-06,4.080000000000000293e-01
6.399999999999992934e-06,3.519999999999999796e-01
6.599999999999997796e-06,3.280000000000000138e-01
6.800000000000002657e-06,3.119999999999999996e-01
7.000000000000007518e-06,2.959999999999999853e-01
7.200000000000012380e-06,5.680000000000000604e-01
7.400000000000017241e-06,1.423999999999999932e+00
7.600000000000022102e-06,6.640000000000000346e-01
7.799999999999972754e-06,5.360000000000000320e-01
7.999999999999977615e-06,4.879999999999999893e-01
8.199999999999982477e-06,5.680000000000000604e-01
8.399999999999987338e-06,8.240000000000000657e-01
8.599999999999992199e-06,7.039999999999999591e-01
8.799999999999997061e-06,5.520000000000000462e-01
9.000000000000001922e-06,4.879999999999999893e-01
9.200000000000006783e-06,4.400000000000000022e-01
9.400000000000011645e-06,4.319999999999999951e-01
9.600000000000016506e-06,4.319999999999999951e-01
9.800000000000021368e-06,5.600000000000000533e-01
9.999999999999972019e-06,9.599999999999999645e-01
1.019999999999997688e-05,8.240000000000000657e-01
1.039999999999998174e-05,6.159999999999999920e-01
1.059999999999998660e-05,5.200000000000000178e-01
1.079999999999999146e-05,4.640000000000000235e-01
1.099999999999999633e-05,4.480000000000000093e-01
1.120000000000000119e-05,4.319999999999999951e-01
1.140000000000000605e-05,4.160000000000000364e-01
1.160000000000001091e-05,4.480000000000000093e-01
1.180000000000001577e-05,6.079999999999999849e-01
1.200000000000002063e-05,9.520000000000000684e-01
1.219999999999997128e-05,8.479999999999999760e-01
1.239999999999997615e-05,8.080000000000000515e-01
1.259999999999998101e-05,8.000000000000000444e-01
1.279999999999998587e-05,7.199999999999999734e-01
1.299999999999999073e-05,6.400000000000000133e-01
1.319999999999999559e-05,5.919999999999999707e-01
1.340000000000000045e-05,5.600000000000000533e-01
1.360000000000000531e-05,5.440000000000000391e-01
1.380000000000001018e-05,5.680000000000000604e-01
1.400000000000001504e-05,6.320000000000000062e-01
1.420000000000001990e-05,7.199999999999999734e-01
1.439999999999997055e-05,7.359999999999999876e-01
1.459999999999997541e-05,6.560000000000000275e-01
1.479999999999998027e-05,5.999999999999999778e-01
1.499999999999998513e-05,5.680000000000000604e-01
1.519999999999998999e-05,5.360000000000000320e-01
1.539999999999999486e-05,5.120000000000000107e-01
1.559999999999999972e-05,5.040000000000000036e-01
1.580000000000000458e-05,5.040000000000000036e-01
1.600000000000000944e-05,5.360000000000000320e-01
1.620000000000001430e-05,5.839999999999999636e-01
1.640000000000001916e-05,6.159999999999999920e-01
1.659999999999996981e-05,6.079999999999999849e-01
1.679999999999997468e-05,5.760000000000000675e-01
1.699999999999997954e-05,5.440000000000000391e-01
1.719999999999998440e-05,5.040000000000000036e-01
1.739999999999998926e-05,4.799999999999999822e-01
1.759999999999999412e-05,4.720000000000000306e-01
1.779999999999999898e-05,4.640000000000000235e-01
1.800000000000000384e-05,4.720000000000000306e-01
1.820000000000000871e-05,4.799999999999999822e-01
1.840000000000001357e-05,5.040000000000000036e-01
1.860000000000001843e-05,5.440000000000000391e-01
1.879999999999996908e-05,5.919999999999999707e-01
1.899999999999997394e-05,6.480000000000000204e-01
1.919999999999997880e-05,6.960000000000000631e-01
1.939999999999998366e-05,6.800000000000000488e-01
1.959999999999998853e-05,6.079999999999999849e-01
1.979999999999999339e-05,5.360000000000000320e-01
1.999999999999999825e-05,4.959999999999999964e-01
2.020000000000000311e-05,4.720000000000000306e-01
2.040000000000000797e-05,4.400000000000000022e-01
2.060000000000001283e-05,4.319999999999999951e-01
2.080000000000001769e-05,4.160000000000000364e-01
2.099999999999996834e-05,4.080000000000000293e-01
2.119999999999997321e-05,3.920000000000000151e-01
2.139999999999997807e-05,3.920000000000000151e-01
2.159999999999998293e-05,4.000000000000000222e-01
2.179999999999998779e-05,4.400000000000000022e-01
2.199999999999999265e-05,5.600000000000000533e-01
2.219999999999999751e-05,7.039999999999999591e-01
2.240000000000000237e-05,7.279999999999999805e-01
2.260000000000000724e-05,6.400000000000000133e-01
2.280000000000001210e-05,5.520000000000000462e-01
2.300000000000001696e-05,5.040000000000000036e-01
2.319999999999996761e-05,4.640000000000000235e-01
2.339999999999997247e-05,4.400000000000000022e-01
2.359999999999997733e-05,4.239999999999999880e-01
2.379999999999998219e-05,4.160000000000000364e-01
2.399999999999998706e-05,3.920000000000000151e-01
2.419999999999999192e-05,3.840000000000000080e-01
2.439999999999999678e-05,3.760000000000000009e-01
2.460000000000000164e-05,3.599999999999999867e-01
2.480000000000000650e-05,3.599999999999999867e-01
2.500000000000001136e-05,3.519999999999999796e-01
2.520000000000001622e-05,3.519999999999999796e-01
2.540000000000002109e-05,3.440000000000000280e-01
2.559999999999997174e-05,3.280000000000000138e-01
2.579999999999997660e-05,3.200000000000000067e-01
2.599999999999998146e-05,3.280000000000000138e-01
2.619999999999998632e-05,3.119999999999999996e-01
2.639999999999999118e-05,3.039999999999999925e-01
2.659999999999999604e-05,3.039999999999999925e-01
2.680000000000000090e-05,2.959999999999999853e-01
2.700000000000000577e-05,2.959999999999999853e-01
2.720000000000001063e-05,2.959999999999999853e-01
2.740000000000001549e-05,2.959999999999999853e-01
2.760000000000002035e-05,2.959999999999999853e-01
2.779999999999997100e-05,3.039999999999999925e-01
2.799999999999997586e-05,3.599999999999999867e-01
2.819999999999998072e-05,4.720000000000000306e-01
2.839999999999998559e-05,5.680000000000000604e-01
2.859999999999999045e-05,5.839999999999999636e-01
2.879999999999999531e-05,5.120000000000000107e-01
2.900000000000000017e-05,4.480000000000000093e-01
2.920000000000000503e-05,4.000000000000000222e-01
2.940000000000000989e-05,3.760000000000000009e-01
2.960000000000001475e-05,3.519999999999999796e-01
2.980000000000001962e-05,3.440000000000000280e-01
2.999999999999997027e-05,3.280000000000000138e-01
3.019999999999997513e-05,3.280000000000000138e-01
3.039999999999997999e-05,3.119999999999999996e-01
3.059999999999998485e-05,3.119999999999999996e-01
3.079999999999998971e-05,3.039999999999999925e-01
3.099999999999999457e-05,2.959999999999999853e-01
3.119999999999999944e-05,2.880000000000000338e-01
3.140000000000000430e-05,2.880000000000000338e-01
3.160000000000000916e-05,2.720000000000000195e-01
3.180000000000001402e-05,2.800000000000000266e-01
3.200000000000001888e-05,2.720000000000000195e-01
3.219999999999996953e-05,2.640000000000000124e-01
3.239999999999997439e-05,2.560000000000000053e-01
3.259999999999997925e-05,2.640000000000000124e-01
3.279999999999998412e-05,2.560000000000000053e-01
3.299999999999998898e-05,2.479999999999999982e-01
3.319999999999999384e-05,2.479999999999999982e-01
3.339999999999999870e-05,2.399999999999999911e-01
3.360000000000000356e-05,2.479999999999999982e-01
3.380000000000000842e-05,2.800000000000000266e-01
3.400000000000001328e-05,3.200000000000000067e-01
3.420000000000001815e-05,4.319999999999999951e-01
3.439999999999996880e-05,5.600000000000000533e-01
3.459999999999997366e-05,5.680000000000000604e-01
3.479999999999997852e-05,4.959999999999999964e-01
3.499999999999998338e-05,4.319999999999999951e-01
3.519999999999998824e-05,3.840000000000000080e-01
3.539999999999999310e-05,3.519999999999999796e-01
3.559999999999999797e-05,3.360000000000000209e-01
3.580000000000000283e-05,3.200000000000000067e-01
3.600000000000000769e-05,3.039999999999999925e-01
3.620000000000001255e-05,2.959999999999999853e-01
3.640000000000001741e-05,2.959999999999999853e-01
3.659999999999996806e-05,2.800000000000000266e-01
3.679999999999997292e-05,2.800000000000000266e-01
3.699999999999997779e-05,2.720000000000000195e-01
3.719999999999998265e-05,2.560000000000000053e-01
3.739999999999998751e-05,2.479999999999999982e-01
3.759999999999999237e-05,2.560000000000000053e-01
3.779999999999999723e-05,2.560000000000000053e-01
3.800000000000000209e-05,2.399999999999999911e-01
3.820000000000000695e-05,2.399999999999999911e-01
3.840000000000001181e-05,2.399999999999999911e-01
3.860000000000001668e-05,2.320000000000000118e-01
3.879999999999996733e-05,2.320000000000000118e-01
3.899999999999997219e-05,2.320000000000000118e-01
3.919999999999997705e-05,2.240000000000000047e-01
3.939999999999998191e-05,2.320000000000000118e-01
3.959999999999998677e-05,2.320000000000000118e-01
3.979999999999999163e-05,2.640000000000000124e-01
3.999999999999999650e-05,3.280000000000000138e-01
4.020000000000000136e-05,4.080000000000000293e-01
4.040000000000000622e-05,4.319999999999999951e-01
4.060000000000001108e-05,4.080000000000000293e-01
4.080000000000001594e-05,3.440000000000000280e-01
4.099999999999996659e-05,3.039999999999999925e-01
4.119999999999997145e-05,2.880000000000000338e-01
4.139999999999997632e-05,2.800000000000000266e-01
4.159999999999998118e-05,2.640000000000000124e-01
4.179999999999998604e-05,2.640000000000000124e-01
4.199999999999999090e-05,2.399999999999999911e-01
4.219999999999999576e-05,2.479999999999999982e-01
4.240000000000000062e-05,2.399999999999999911e-01
4.260000000000000548e-05,2.399999999999999911e-01
4.280000000000001035e-05,2.320000000000000118e-01
4.300000000000001521e-05,2.240000000000000047e-01
4.320000000000002007e-05,2.240000000000000047e-01
4.339999999999997072e-05,2.159999999999999976e-01
4.359999999999997558e-05,2.159999999999999976e-01
4.379999999999998044e-05,2.080000000000000182e-01
4.399999999999998530e-05,2.080000000000000182e-01
4.419999999999999016e-05,2.000000000000000111e-01
4.439999999999999503e-05,2.000000000000000111e-01
4.459999999999999989e-05,1.920000000000000040e-01
4.480000000000000475e-05,2.000000000000000111e-01
4.500000000000000961e-05,2.159999999999999976e-01
4.520000000000001447e-05,2.320000000000000118e-01
4.540000000000001933e-05,2.479999999999999982e-01
4.559999999999996998e-05,2.959999999999999853e-01
4.579999999999997485e-05,3.519999999999999796e-01
4.599999999999997971e-05,3.599999999999999867e-01
4.619999999999998457e-05,3.440000000000000280e-01
4.639999999999998943e-05,3.280000000000000138e-01
4.659999999999999429e-05,2.959999999999999853e-01
4.679999999999999915e-05,2.800000000000000266e-01
4.700000000000000401e-05,2.560000000000000053e-01
4.720000000000000888e-05,2.479999999999999982e-01
4.740000000000001374e-05,2.399999999999999911e-01
4.760000000000001860e-05,2.320000000000000118e-01
4.779999999999996925e-05,2.240000000000000047e-01
4.799999999999997411e-05,2.159999999999999976e-01
4.819999999999997897e-05,2.080000000000000182e-01
4.839999999999998383e-05,2.080000000000000182e-01
4.859999999999998870e-05,2.080000000000000182e-01
4.879999999999999356e-05,2.000000000000000111e-01
4.899999999999999842e-05,2.000000000000000111e-01
4.920000000000000328e-05,1.920000000000000040e-01
4.940000000000000814e-05,1.839999999999999969e-01
4.960000000000001300e-05,1.839999999999999969e-01
4.980000000000001786e-05,1.839999999999999969e-01
4.999999999999996851e-05,1.759999999999999898e-01
5.019999999999997338e-05,1.839999999999999969e-01
5.039999999999997824e-05,1.839999999999999969e-01
5.059999999999998310e-05,1.839999999999999969e-01
5.079999999999998796e-05,1.920000000000000040e-01
5.099999999999999282e-05,2.080000000000000182e-01
5.119999999999999768e-05,2.560000000000000053e-01
5.140000000000000254e-05,3.360000000000000209e-01
5.160000000000000741e-05,3.920000000000000151e-01
5.180000000000001227e-05,3.760000000000000009e-01
5.200000000000001713e-05,3.360000000000000209e-01
5.219999999999996778e-05,2.959999999999999853e-01
5.239999999999997264e-05,2.720000000000000195e-01
5.259999999999997750e-05,2.479999999999999982e-01
5.279999999999998236e-05,2.399999999999999911e-01
5.299999999999998723e-05,2.240000000000000047e-01
5.319999999999999209e-05,2.159999999999999976e-01
5.339999999999999695e-05,2.080000000000000182e-01
5.360000000000000181e-05,2.000000000000000111e-01
5.380000000000000667e-05,2.000000000000000111e-01
5.400000000000001153e-05,2.000000000000000111e-01
5.420000000000001639e-05,1.920000000000000040e-01
5.439999999999996705e-05,2.000000000000000111e-01
5.459999999999997191e-05,1.920000000000000040e-01
5.479999999999997677e-05,1.839999999999999969e-01
5.499999999999998163e-05,1.839999999999999969e-01
5.519999999999998649e-05,1.920000000000000040e-01
5.539999999999999135e-05,1.839999999999999969e-01
5.559999999999999621e-05,1.920000000000000040e-01
5.580000000000000107e-05,2.080000000000000182e-01
5.600000000000000594e-05,2.159999999999999976e-01
5.620000000000001080e-05,2.479999999999999982e-01
5.640000000000001566e-05,2.640000000000000124e-01
5.659999999999996631e-05,2.800000000000000266e-01
5.679999999999997117e-05,2.720000000000000195e-01
5.699999999999997603e-05,2.399999999999999911e-01
5.719999999999998089e-05,2.320000000000000118e-01
5.739999999999998576e-05,2.240000000000000047e-01
5.759999999999999062e-05,2.159999999999999976e-01
5.779999999999999548e-05,2.000000000000000111e-01
5.800000000000000034e-05,2.080000000000000182e-01
5.820000000000000520e-05,1.920000000000000040e-01
5.840000000000001006e-05,1.839999999999999969e-01
