time_s,voltage_V
4.000000000000009348e-09,6.600000000000000311e-01
4.199999999999997904e-09,6.600000000000000311e-01
4.399999999999999695e-09,6.600000000000000311e-01
4.600000000000001486e-09,6.600000000000000311e-01
4.800000000000003277e-09,6.800000000000000488e-01
5.000000000000005068e-09,6.800000000000000488e-01
5.200000000000006859e-09,6.800000000000000488e-01
5.400000000000008649e-09,6.800000000000000488e-01
5.599999999999997205e-09,6.800000000000000488e-01
5.799999999999998996e-09,6.800000000000000488e-01
6.000000000000000787e-09,6.800000000000000488e-01
6.200000000000002578e-09,6.800000000000000488e-01
6.400000000000004369e-09,7.000000000000000666e-01
6.600000000000006160e-09,7.000000000000000666e-01
6.800000000000007951e-09,7.199999999999999734e-01
7.000000000000009742e-09,7.199999999999999734e-01
7.199999999999998298e-09,7.199999999999999734e-01
7.400000000000000089e-09,7.199999999999999734e-01
7.600000000000001880e-09,7.199999999999999734e-01
7.800000000000003670e-09,7.399999999999999911e-01
8.000000000000005461e-09,7.399999999999999911e-01
8.200000000000007252e-09,7.399999999999999911e-01
8.400000000000009043e-09,7.399999999999999911e-01
8.599999999999997599e-09,7.399999999999999911e-01
8.799999999999999390e-09,7.600000000000000089e-01
9.000000000000001181e-09,7.600000000000000089e-01
9.200000000000002972e-09,7.600000000000000089e-01
9.400000000000004763e-09,7.800000000000000266e-01
9.600000000000006554e-09,7.800000000000000266e-01
9.800000000000008344e-09,8.000000000000000444e-01
9.999999999999996901e-09,8.000000000000000444e-01
1.019999999999999869e-08,8.000000000000000444e-01
1.040000000000000048e-08,8.000000000000000444e-01
1.060000000000000227e-08,8.000000000000000444e-01
1.080000000000000406e-08,8.000000000000000444e-01
1.100000000000000585e-08,8.000000000000000444e-01
1.120000000000000765e-08,8.000000000000000444e-01
1.139999999999999620e-08,8.000000000000000444e-01
1.160000000000001123e-08,8.000000000000000444e-01
1.179999999999999978e-08,8.000000000000000444e-01
1.200000000000001481e-08,8.000000000000000444e-01
1.220000000000000337e-08,8.000000000000000444e-01
1.239999999999999192e-08,8.000000000000000444e-01
1.260000000000000695e-08,8.000000000000000444e-01
1.279999999999999550e-08,8.200000000000000622e-01
1.300000000000001053e-08,8.200000000000000622e-01
1.319999999999999909e-08,8.200000000000000622e-01
1.340000000000001411e-08,8.200000000000000622e-01
1.360000000000000267e-08,8.200000000000000622e-01
1.379999999999999122e-08,8.399999999999999689e-01
1.400000000000000625e-08,8.399999999999999689e-01
1.419999999999999480e-08,8.399999999999999689e-01
1.440000000000000983e-08,8.599999999999999867e-01
1.459999999999999839e-08,8.599999999999999867e-01
1.480000000000001341e-08,8.800000000000000044e-01
1.500000000000000197e-08,8.800000000000000044e-01
1.519999999999999052e-08,9.000000000000000222e-01
1.540000000000000555e-08,9.000000000000000222e-01
1.559999999999999411e-08,9.000000000000000222e-01
1.580000000000000913e-08,9.200000000000000400e-01
1.599999999999999769e-08,9.200000000000000400e-01
1.620000000000001271e-08,9.200000000000000400e-01
1.640000000000000127e-08,9.200000000000000400e-01
1.660000000000001630e-08,9.200000000000000400e-01
1.680000000000000485e-08,9.200000000000000400e-01
1.699999999999999341e-08,9.200000000000000400e-01
1.720000000000000843e-08,9.000000000000000222e-01
1.739999999999999699e-08,9.000000000000000222e-01
1.760000000000001201e-08,9.200000000000000400e-01
1.780000000000000057e-08,9.200000000000000400e-01
1.800000000000001560e-08,9.200000000000000400e-01
1.820000000000000415e-08,9.200000000000000400e-01
1.839999999999999271e-08,9.400000000000000577e-01
1.860000000000000773e-08,9.400000000000000577e-01
1.879999999999999629e-08,9.599999999999999645e-01
1.900000000000001132e-08,9.599999999999999645e-01
1.919999999999999987e-08,9.599999999999999645e-01
1.940000000000001490e-08,9.599999999999999645e-01
1.960000000000000345e-08,9.599999999999999645e-01
1.979999999999999201e-08,9.799999999999999822e-01
2.000000000000000704e-08,9.799999999999999822e-01
2.019999999999999559e-08,9.799999999999999822e-01
2.040000000000001062e-08,9.799999999999999822e-01
2.059999999999999917e-08,9.799999999999999822e-01
2.080000000000001420e-08,1.000000000000000000e+00
2.100000000000000276e-08,1.000000000000000000e+00
2.119999999999999131e-08,1.000000000000000000e+00
2.140000000000000634e-08,1.020000000000000018e+00
2.159999999999999489e-08,1.020000000000000018e+00
2.180000000000000992e-08,1.040000000000000036e+00
2.199999999999999848e-08,1.040000000000000036e+00
2.220000000000001350e-08,1.040000000000000036e+00
2.240000000000000206e-08,1.040000000000000036e+00
2.259999999999999061e-08,1.040000000000000036e+00
2.280000000000000564e-08,1.060000000000000053e+00
2.299999999999999419e-08,1.060000000000000053e+00
2.320000000000000922e-08,1.060000000000000053e+00
2.339999999999999778e-08,1.060000000000000053e+00
2.360000000000001280e-08,1.060000000000000053e+00
2.380000000000000136e-08,1.080000000000000071e+00
2.400000000000001638e-08,1.080000000000000071e+00
2.420000000000000494e-08,1.080000000000000071e+00
2.439999999999999350e-08,1.100000000000000089e+00
2.460000000000000852e-08,1.100000000000000089e+00
2.479999999999999708e-08,1.120000000000000107e+00
2.500000000000001210e-08,1.120000000000000107e+00
2.520000000000000066e-08,1.120000000000000107e+00
2.540000000000001569e-08,1.120000000000000107e+00
2.560000000000000424e-08,1.140000000000000124e+00
2.579999999999999280e-08,1.140000000000000124e+00
2.600000000000000782e-08,1.140000000000000124e+00
2.619999999999999638e-08,1.140000000000000124e+00
2.640000000000001140e-08,1.140000000000000124e+00
2.659999999999999996e-08,1.140000000000000124e+00
2.680000000000001499e-08,1.140000000000000124e+00
2.700000000000000354e-08,1.140000000000000124e+00
2.719999999999999210e-08,1.140000000000000124e+00
2.740000000000000712e-08,1.159999999999999920e+00
2.759999999999999568e-08,1.159999999999999920e+00
2.780000000000001071e-08,1.179999999999999938e+00
2.799999999999999926e-08,1.179999999999999938e+00
2.820000000000001429e-08,1.179999999999999938e+00
2.840000000000000284e-08,1.179999999999999938e+00
2.859999999999999140e-08,1.179999999999999938e+00
2.880000000000000643e-08,1.179999999999999938e+00
2.899999999999999498e-08,1.179999999999999938e+00
2.920000000000001001e-08,1.179999999999999938e+00
2.939999999999999856e-08,1.179999999999999938e+00
2.960000000000001359e-08,1.179999999999999938e+00
2.980000000000000215e-08,1.199999999999999956e+00
3.000000000000001717e-08,1.199999999999999956e+00
3.020000000000000573e-08,1.219999999999999973e+00
3.039999999999999428e-08,1.219999999999999973e+00
3.060000000000000931e-08,1.239999999999999991e+00
3.079999999999999787e-08,1.260000000000000009e+00
3.100000000000001289e-08,1.260000000000000009e+00
3.120000000000000145e-08,1.260000000000000009e+00
3.140000000000001647e-08,1.260000000000000009e+00
3.160000000000000503e-08,1.280000000000000027e+00
3.179999999999999358e-08,1.280000000000000027e+00
3.200000000000000861e-08,1.260000000000000009e+00
3.219999999999999717e-08,1.260000000000000009e+00
3.240000000000001219e-08,1.260000000000000009e+00
3.260000000000000075e-08,1.260000000000000009e+00
3.280000000000001577e-08,1.260000000000000009e+00
3.300000000000000433e-08,1.260000000000000009e+00
3.319999999999999289e-08,1.260000000000000009e+00
3.340000000000000791e-08,1.280000000000000027e+00
3.359999999999999647e-08,1.280000000000000027e+00
3.380000000000001149e-08,1.300000000000000044e+00
3.400000000000000005e-08,1.300000000000000044e+00
3.420000000000001508e-08,1.300000000000000044e+00
3.440000000000000363e-08,1.300000000000000044e+00
3.459999999999999219e-08,1.300000000000000044e+00
3.480000000000000721e-08,1.320000000000000062e+00
3.499999999999999577e-08,1.320000000000000062e+00
3.520000000000001079e-08,1.320000000000000062e+00
3.539999999999999935e-08,1.340000000000000080e+00
3.560000000000001438e-08,1.340000000000000080e+00
3.580000000000000293e-08,1.360000000000000098e+00
3.599999999999999149e-08,1.360000000000000098e+00
3.620000000000000651e-08,1.360000000000000098e+00
3.639999999999999507e-08,1.360000000000000098e+00
3.660000000000001010e-08,1.360000000000000098e+00
3.679999999999999865e-08,1.380000000000000115e+00
3.700000000000001368e-08,1.380000000000000115e+00
3.720000000000000223e-08,1.380000000000000115e+00
3.740000000000001726e-08,1.400000000000000133e+00
3.760000000000000582e-08,1.400000000000000133e+00
3.779999999999999437e-08,1.419999999999999929e+00
3.800000000000000940e-08,1.419999999999999929e+00
3.819999999999999795e-08,1.419999999999999929e+00
3.840000000000001298e-08,1.419999999999999929e+00
3.860000000000000154e-08,1.439999999999999947e+00
3.880000000000001656e-08,1.439999999999999947e+00
3.900000000000000512e-08,1.439999999999999947e+00
3.919999999999999367e-08,1.439999999999999947e+00
3.940000000000000870e-08,1.439999999999999947e+00
3.959999999999999726e-08,1.439999999999999947e+00
3.980000000000001228e-08,1.439999999999999947e+00
4.000000000000000084e-08,1.439999999999999947e+00
4.020000000000001586e-08,1.439999999999999947e+00
4.040000000000000442e-08,1.439999999999999947e+00
4.059999999999999297e-08,1.439999999999999947e+00
4.080000000000000800e-08,1.459999999999999964e+00
4.099999999999999656e-08,1.459999999999999964e+00
4.120000000000001158e-08,1.459999999999999964e+00
4.140000000000000014e-08,1.479999999999999982e+00
4.160000000000001516e-08,1.479999999999999982e+00
4.180000000000000372e-08,1.500000000000000000e+00
4.199999999999999228e-08,1.500000000000000000e+00
4.220000000000000730e-08,1.500000000000000000e+00
4.239999999999999586e-08,1.500000000000000000e+00
4.260000000000001088e-08,1.520000000000000018e+00
4.279999999999999944e-08,1.520000000000000018e+00
4.300000000000001447e-08,1.520000000000000018e+00
4.320000000000000302e-08,1.520000000000000018e+00
4.339999999999999158e-08,1.520000000000000018e+00
4.360000000000000660e-08,1.520000000000000018e+00
4.379999999999999516e-08,1.520000000000000018e+00
4.400000000000001019e-08,1.520000000000000018e+00
4.419999999999999874e-08,1.520000000000000018e+00
4.440000000000001377e-08,1.540000000000000036e+00
4.460000000000000232e-08,1.540000000000000036e+00
4.480000000000001735e-08,1.560000000000000053e+00
4.500000000000000590e-08,1.560000000000000053e+00
4.519999999999999446e-08,1.560000000000000053e+00
4.540000000000000949e-08,1.560000000000000053e+00
4.559999999999999804e-08,1.560000000000000053e+00
4.580000000000001307e-08,1.560000000000000053e+00
4.600000000000000162e-08,1.560000000000000053e+00
4.620000000000001665e-08,1.560000000000000053e+00
4.640000000000000521e-08,1.560000000000000053e+00
4.659999999999999376e-08,1.560000000000000053e+00
4.680000000000000879e-08,1.560000000000000053e+00
4.699999999999999734e-08,1.560000000000000053e+00
4.720000000000001237e-08,1.560000000000000053e+00
4.740000000000000093e-08,1.560000000000000053e+00
4.760000000000001595e-08,1.560000000000000053e+00
4.780000000000000451e-08,1.580000000000000071e+00
4.799999999999999306e-08,1.580000000000000071e+00
4.820000000000000809e-08,1.580000000000000071e+00
4.839999999999999665e-08,1.600000000000000089e+00
4.860000000000001167e-08,1.600000000000000089e+00
4.880000000000000023e-08,1.620000000000000107e+00
4.900000000000001525e-08,1.620000000000000107e+00
4.920000000000000381e-08,1.620000000000000107e+00
4.939999999999999236e-08,1.620000000000000107e+00
4.960000000000000739e-08,1.620000000000000107e+00
4.979999999999999595e-08,1.640000000000000124e+00
5.000000000000001097e-08,1.640000000000000124e+00
5.019999999999999953e-08,1.640000000000000124e+00
5.040000000000001455e-08,1.640000000000000124e+00
5.060000000000000311e-08,1.640000000000000124e+00
5.079999999999999167e-08,1.660000000000000142e+00
5.100000000000000669e-08,1.660000000000000142e+00
5.119999999999999525e-08,1.660000000000000142e+00
5.140000000000001027e-08,1.660000000000000142e+00
5.159999999999999883e-08,1.660000000000000142e+00
5.180000000000001386e-08,1.660000000000000142e+00
5.200000000000000241e-08,1.660000000000000142e+00
5.220000000000001744e-08,1.660000000000000142e+00
5.240000000000000599e-08,1.660000000000000142e+00
5.259999999999999455e-08,1.660000000000000142e+00
5.280000000000000958e-08,1.679999999999999938e+00
5.299999999999999813e-08,1.679999999999999938e+00
5.320000000000001316e-08,1.679999999999999938e+00
5.340000000000000171e-08,1.699999999999999956e+00
5.360000000000001674e-08,1.699999999999999956e+00
5.380000000000000529e-08,1.719999999999999973e+00
5.399999999999999385e-08,1.719999999999999973e+00
5.420000000000000888e-08,1.719999999999999973e+00
5.439999999999999743e-08,1.719999999999999973e+00
5.460000000000001246e-08,1.719999999999999973e+00
5.480000000000000101e-08,1.719999999999999973e+00
5.500000000000001604e-08,1.719999999999999973e+00
5.520000000000000460e-08,1.699999999999999956e+00
5.539999999999999315e-08,1.699999999999999956e+00
5.560000000000000818e-08,1.719999999999999973e+00
5.579999999999999673e-08,1.719999999999999973e+00
5.600000000000001176e-08,1.719999999999999973e+00
5.620000000000000032e-08,1.719999999999999973e+00
5.640000000000001534e-08,1.739999999999999991e+00
5.660000000000000390e-08,1.739999999999999991e+00
5.679999999999999245e-08,-3.359999999999999876e+00
5.700000000000000748e-08,-3.359999999999999876e+00
5.719999999999999604e-08,-3.359999999999999876e+00
5.740000000000001106e-08,-3.359999999999999876e+00
5.759999999999999962e-08,-3.359999999999999876e+00
5.780000000000001464e-08,-3.359999999999999876e+00
5.800000000000000320e-08,-3.359999999999999876e+00
5.820000000000001822e-08,-3.359999999999999876e+00
5.840000000000000678e-08,-3.359999999999999876e+00
5.859999999999999534e-08,-3.359999999999999876e+00
5.880000000000001036e-08,-3.339999999999999858e+00
5.899999999999999892e-08,-3.339999999999999858e+00
5.920000000000001394e-08,-3.339999999999999858e+00
5.940000000000000250e-08,-3.339999999999999858e+00
5.960000000000001753e-08,-3.339999999999999858e+00
5.980000000000000608e-08,-3.320000000000000284e+00
5.999999999999999464e-08,-3.320000000000000284e+00
6.020000000000000966e-08,-3.320000000000000284e+00
6.039999999999999822e-08,-3.320000000000000284e+00
6.060000000000001325e-08,-3.320000000000000284e+00
6.080000000000000180e-08,-3.320000000000000284e+00
6.100000000000001683e-08,-3.320000000000000284e+00
6.120000000000000538e-08,-3.320000000000000284e+00
6.139999999999999394e-08,-3.320000000000000284e+00
6.160000000000000897e-08,-3.320000000000000284e+00
6.179999999999999752e-08,-3.320000000000000284e+00
6.200000000000001255e-08,-3.320000000000000284e+00
6.220000000000000110e-08,-3.320000000000000284e+00
6.240000000000001613e-08,-3.320000000000000284e+00
6.260000000000000468e-08,-3.320000000000000284e+00
6.279999999999999324e-08,-3.300000000000000266e+00
6.300000000000000827e-08,-3.300000000000000266e+00
6.319999999999999682e-08,-3.300000000000000266e+00
6.340000000000001185e-08,-3.300000000000000266e+00
6.360000000000000040e-08,-3.300000000000000266e+00
6.380000000000001543e-08,-3.300000000000000266e+00
6.400000000000000399e-08,-3.300000000000000266e+00
6.419999999999999254e-08,-3.300000000000000266e+00
6.440000000000000757e-08,-3.300000000000000266e+00
6.459999999999999612e-08,-3.300000000000000266e+00
6.480000000000001115e-08,-3.280000000000000249e+00
6.499999999999999971e-08,-3.280000000000000249e+00
6.520000000000001473e-08,-3.280000000000000249e+00
6.540000000000000329e-08,-3.280000000000000249e+00
6.560000000000001831e-08,-3.280000000000000249e+00
6.580000000000000687e-08,-3.260000000000000231e+00
6.599999999999999543e-08,-3.260000000000000231e+00
6.620000000000001045e-08,-3.260000000000000231e+00
6.639999999999999901e-08,-3.260000000000000231e+00
6.660000000000001403e-08,-3.260000000000000231e+00
6.680000000000000259e-08,-3.240000000000000213e+00
6.700000000000001761e-08,-3.240000000000000213e+00
6.720000000000000617e-08,-3.240000000000000213e+00
6.739999999999999473e-08,-3.240000000000000213e+00
6.760000000000000975e-08,-3.240000000000000213e+00
6.779999999999999831e-08,-3.240000000000000213e+00
6.800000000000001333e-08,-3.240000000000000213e+00
6.820000000000000189e-08,-3.240000000000000213e+00
6.840000000000001692e-08,-3.240000000000000213e+00
6.860000000000000547e-08,-3.240000000000000213e+00
6.879999999999999403e-08,-3.240000000000000213e+00
6.900000000000000905e-08,-3.240000000000000213e+00
6.919999999999999761e-08,-3.240000000000000213e+00
6.940000000000001264e-08,-3.240000000000000213e+00
6.960000000000000119e-08,-3.240000000000000213e+00
6.980000000000001622e-08,-3.240000000000000213e+00
7.000000000000000477e-08,-3.240000000000000213e+00
7.019999999999999333e-08,-3.240000000000000213e+00
7.040000000000000836e-08,-3.240000000000000213e+00
7.059999999999999691e-08,-3.240000000000000213e+00
7.080000000000001194e-08,-3.220000000000000195e+00
7.100000000000000049e-08,-3.220000000000000195e+00
7.120000000000001552e-08,-3.220000000000000195e+00
7.140000000000000407e-08,-3.220000000000000195e+00
7.159999999999999263e-08,-3.220000000000000195e+00
7.180000000000000766e-08,-3.200000000000000178e+00
7.199999999999999621e-08,-3.200000000000000178e+00
7.220000000000001124e-08,-3.200000000000000178e+00
7.239999999999999979e-08,-3.200000000000000178e+00
7.260000000000001482e-08,-3.200000000000000178e+00
7.280000000000000338e-08,-3.200000000000000178e+00
7.300000000000001840e-08,-3.220000000000000195e+00
7.320000000000000696e-08,-3.220000000000000195e+00
7.339999999999999551e-08,-3.220000000000000195e+00
7.360000000000001054e-08,-3.220000000000000195e+00
7.379999999999999910e-08,-3.220000000000000195e+00
7.400000000000001412e-08,-3.220000000000000195e+00
7.420000000000000268e-08,-3.220000000000000195e+00
7.440000000000001770e-08,-3.220000000000000195e+00
7.460000000000000626e-08,-3.220000000000000195e+00
7.479999999999999482e-08,-3.200000000000000178e+00
7.500000000000000984e-08,-3.200000000000000178e+00
7.519999999999999840e-08,-3.200000000000000178e+00
7.540000000000001342e-08,-3.200000000000000178e+00
7.560000000000000198e-08,-3.200000000000000178e+00
7.580000000000001700e-08,-3.200000000000000178e+00
7.600000000000000556e-08,-3.200000000000000178e+00
7.619999999999999412e-08,-3.200000000000000178e+00
7.640000000000000914e-08,-3.200000000000000178e+00
7.659999999999999770e-08,-3.200000000000000178e+00
7.680000000000001272e-08,-3.200000000000000178e+00
7.700000000000000128e-08,-3.220000000000000195e+00
7.720000000000001631e-08,-3.220000000000000195e+00
7.740000000000000486e-08,-3.220000000000000195e+00
7.759999999999999342e-08,-3.220000000000000195e+00
7.780000000000000844e-08,-3.220000000000000195e+00
7.799999999999999700e-08,-3.220000000000000195e+00
7.820000000000001203e-08,-3.240000000000000213e+00
7.840000000000000058e-08,-3.240000000000000213e+00
7.860000000000001561e-08,-3.220000000000000195e+00
7.880000000000000416e-08,-3.220000000000000195e+00
7.899999999999999272e-08,-3.220000000000000195e+00
7.920000000000000775e-08,-3.220000000000000195e+00
7.939999999999999630e-08,-3.220000000000000195e+00
7.960000000000001133e-08,-3.220000000000000195e+00
7.979999999999999988e-08,-3.200000000000000178e+00
8.000000000000001491e-08,-3.200000000000000178e+00
8.020000000000000346e-08,-3.200000000000000178e+00
8.040000000000001849e-08,-3.200000000000000178e+00
8.060000000000000705e-08,-3.200000000000000178e+00
8.079999999999999560e-08,-3.200000000000000178e+00
8.100000000000001063e-08,-3.220000000000000195e+00
8.119999999999999918e-08,-3.220000000000000195e+00
8.140000000000001421e-08,-3.220000000000000195e+00
8.160000000000000277e-08,-3.220000000000000195e+00
8.180000000000001779e-08,-3.220000000000000195e+00
8.200000000000000635e-08,-3.220000000000000195e+00
8.219999999999999490e-08,-3.220000000000000195e+00
8.240000000000000993e-08,-3.220000000000000195e+00
8.259999999999999849e-08,-3.220000000000000195e+00
8.280000000000001351e-08,-3.200000000000000178e+00
8.300000000000000207e-08,-3.200000000000000178e+00
8.320000000000001709e-08,-3.200000000000000178e+00
8.340000000000000565e-08,-3.200000000000000178e+00
8.359999999999999421e-08,-3.200000000000000178e+00
8.380000000000000923e-08,-3.200000000000000178e+00
8.399999999999999779e-08,-3.220000000000000195e+00
8.420000000000001281e-08,-3.220000000000000195e+00
8.440000000000000137e-08,-3.220000000000000195e+00
8.460000000000001639e-08,-3.220000000000000195e+00
8.480000000000000495e-08,-3.220000000000000195e+00
8.499999999999999351e-08,-3.220000000000000195e+00
8.520000000000000853e-08,-3.220000000000000195e+00
8.539999999999999709e-08,-3.220000000000000195e+00
8.560000000000001211e-08,-3.220000000000000195e+00
8.580000000000000067e-08,-3.200000000000000178e+00
8.600000000000001570e-08,-3.200000000000000178e+00
8.620000000000000425e-08,-3.220000000000000195e+00
8.640000000000001928e-08,-3.220000000000000195e+00
8.660000000000000783e-08,-3.220000000000000195e+00
8.679999999999999639e-08,-3.220000000000000195e+00
8.700000000000001142e-08,-3.240000000000000213e+00
8.719999999999999997e-08,-3.240000000000000213e+00
8.740000000000001500e-08,-3.240000000000000213e+00
8.760000000000000355e-08,-3.240000000000000213e+00
8.780000000000001858e-08,-3.240000000000000213e+00
8.800000000000000714e-08,-3.240000000000000213e+00
8.819999999999999569e-08,-3.240000000000000213e+00
8.840000000000001072e-08,-3.240000000000000213e+00
8.859999999999999927e-08,-3.220000000000000195e+00
8.880000000000001430e-08,-3.220000000000000195e+00
8.900000000000000285e-08,-3.240000000000000213e+00
8.920000000000001788e-08,-3.240000000000000213e+00
8.940000000000000644e-08,-3.260000000000000231e+00
8.959999999999999499e-08,-3.260000000000000231e+00
8.980000000000001002e-08,-3.260000000000000231e+00
8.999999999999999857e-08,-3.260000000000000231e+00
9.020000000000001360e-08,-3.260000000000000231e+00
9.040000000000000216e-08,-3.260000000000000231e+00
9.060000000000001718e-08,-3.260000000000000231e+00
9.080000000000000574e-08,-3.240000000000000213e+00
9.099999999999999429e-08,-3.240000000000000213e+00
9.120000000000000932e-08,-3.240000000000000213e+00
9.139999999999999788e-08,-3.240000000000000213e+00
9.160000000000001290e-08,-3.240000000000000213e+00
9.180000000000000146e-08,-3.240000000000000213e+00
9.200000000000001648e-08,-3.260000000000000231e+00
9.220000000000000504e-08,-3.260000000000000231e+00
9.239999999999999360e-08,-3.260000000000000231e+00
9.260000000000000862e-08,-3.260000000000000231e+00
9.279999999999999718e-08,-3.260000000000000231e+00
9.300000000000001220e-08,-3.280000000000000249e+00
9.320000000000000076e-08,-3.280000000000000249e+00
9.340000000000001578e-08,-3.280000000000000249e+00
9.360000000000000434e-08,-3.280000000000000249e+00
9.380000000000001937e-08,-3.280000000000000249e+00
9.400000000000000792e-08,-3.280000000000000249e+00
9.419999999999999648e-08,-3.280000000000000249e+00
9.440000000000001150e-08,-3.280000000000000249e+00
9.460000000000000006e-08,-3.280000000000000249e+00
9.480000000000001509e-08,-3.260000000000000231e+00
9.500000000000000364e-08,-3.260000000000000231e+00
9.520000000000001867e-08,-3.260000000000000231e+00
9.540000000000000722e-08,-3.260000000000000231e+00
9.559999999999999578e-08,-3.260000000000000231e+00
9.580000000000001081e-08,-3.260000000000000231e+00
9.599999999999999936e-08,-3.280000000000000249e+00
9.620000000000001439e-08,-3.280000000000000249e+00
9.640000000000000294e-08,-3.300000000000000266e+00
9.660000000000001797e-08,-3.300000000000000266e+00
9.680000000000000653e-08,-3.300000000000000266e+00
9.699999999999999508e-08,-3.300000000000000266e+00
9.720000000000001011e-08,-3.300000000000000266e+00
9.739999999999999866e-08,-3.300000000000000266e+00
9.760000000000001369e-08,-3.300000000000000266e+00
9.780000000000000224e-08,-3.300000000000000266e+00
9.800000000000001727e-08,-3.320000000000000284e+00
9.820000000000000583e-08,-3.320000000000000284e+00
9.839999999999999438e-08,-3.320000000000000284e+00
9.860000000000000941e-08,-3.320000000000000284e+00
9.879999999999999796e-08,-3.320000000000000284e+00
9.900000000000001299e-08,-3.320000000000000284e+00
9.920000000000000155e-08,-3.320000000000000284e+00
9.940000000000001657e-08,-3.320000000000000284e+00
9.960000000000000513e-08,-3.320000000000000284e+00
9.979999999999999368e-08,-3.320000000000000284e+00
1.000000000000000087e-07,-3.320000000000000284e+00
1.001999999999999973e-07,-3.320000000000000284e+00
1.004000000000000123e-07,-3.320000000000000284e+00
1.006000000000000008e-07,-3.320000000000000284e+00
1.008000000000000159e-07,-3.320000000000000284e+00
1.010000000000000044e-07,-3.339999999999999858e+00
1.012000000000000195e-07,-3.339999999999999858e+00
1.014000000000000080e-07,-3.339999999999999858e+00
1.015999999999999966e-07,-3.339999999999999858e+00
1.018000000000000116e-07,-3.339999999999999858e+00
1.020000000000000001e-07,-3.359999999999999876e+00
1.022000000000000152e-07,-3.359999999999999876e+00
1.024000000000000037e-07,-3.359999999999999876e+00
1.026000000000000188e-07,-3.359999999999999876e+00
1.028000000000000073e-07,-3.359999999999999876e+00
1.029999999999999959e-07,1.739999999999999991e+00
1.032000000000000109e-07,1.739999999999999991e+00
1.033999999999999995e-07,1.739999999999999991e+00
1.036000000000000145e-07,1.739999999999999991e+00
1.038000000000000030e-07,1.739999999999999991e+00
1.040000000000000181e-07,1.739999999999999991e+00
1.042000000000000066e-07,1.739999999999999991e+00
1.043999999999999952e-07,1.739999999999999991e+00
1.046000000000000102e-07,1.739999999999999991e+00
1.047999999999999988e-07,1.739999999999999991e+00
1.050000000000000138e-07,1.739999999999999991e+00
1.052000000000000023e-07,1.739999999999999991e+00
1.054000000000000174e-07,1.739999999999999991e+00
1.056000000000000059e-07,1.739999999999999991e+00
1.057999999999999945e-07,1.739999999999999991e+00
1.060000000000000095e-07,1.719999999999999973e+00
1.061999999999999981e-07,1.719999999999999973e+00
1.064000000000000131e-07,1.719999999999999973e+00
1.066000000000000016e-07,1.719999999999999973e+00
1.068000000000000167e-07,1.719999999999999973e+00
1.070000000000000052e-07,1.719999999999999973e+00
1.071999999999999938e-07,1.719999999999999973e+00
1.074000000000000088e-07,1.719999999999999973e+00
1.075999999999999974e-07,1.719999999999999973e+00
1.078000000000000124e-07,1.719999999999999973e+00
1.080000000000000009e-07,1.699999999999999956e+00
1.082000000000000160e-07,1.699999999999999956e+00
1.084000000000000045e-07,1.699999999999999956e+00
1.086000000000000195e-07,1.699999999999999956e+00
1.088000000000000081e-07,1.699999999999999956e+00
1.089999999999999967e-07,1.679999999999999938e+00
1.092000000000000117e-07,1.679999999999999938e+00
1.094000000000000002e-07,1.679999999999999938e+00
1.096000000000000153e-07,1.679999999999999938e+00
1.098000000000000038e-07,1.679999999999999938e+00
1.100000000000000188e-07,1.679999999999999938e+00
1.102000000000000074e-07,1.679999999999999938e+00
1.103999999999999960e-07,1.679999999999999938e+00
1.106000000000000110e-07,1.679999999999999938e+00
1.107999999999999995e-07,1.679999999999999938e+00
1.110000000000000146e-07,1.679999999999999938e+00
1.112000000000000031e-07,1.660000000000000142e+00
1.114000000000000181e-07,1.660000000000000142e+00
1.116000000000000067e-07,1.660000000000000142e+00
1.117999999999999953e-07,1.660000000000000142e+00
1.120000000000000103e-07,1.640000000000000124e+00
1.121999999999999988e-07,1.640000000000000124e+00
1.124000000000000139e-07,1.620000000000000107e+00
1.126000000000000024e-07,1.620000000000000107e+00
1.128000000000000174e-07,1.620000000000000107e+00
1.130000000000000060e-07,1.620000000000000107e+00
1.131999999999999946e-07,1.620000000000000107e+00
1.134000000000000096e-07,1.620000000000000107e+00
1.135999999999999981e-07,1.620000000000000107e+00
1.138000000000000132e-07,1.640000000000000124e+00
1.140000000000000017e-07,1.640000000000000124e+00
1.142000000000000167e-07,1.620000000000000107e+00
1.144000000000000053e-07,1.620000000000000107e+00
1.146000000000000203e-07,1.620000000000000107e+00
1.148000000000000089e-07,1.620000000000000107e+00
1.149999999999999974e-07,1.600000000000000089e+00
1.152000000000000125e-07,1.600000000000000089e+00
1.154000000000000010e-07,1.600000000000000089e+00
1.156000000000000161e-07,1.600000000000000089e+00
1.158000000000000046e-07,1.600000000000000089e+00
1.160000000000000196e-07,1.600000000000000089e+00
1.162000000000000082e-07,1.600000000000000089e+00
1.163999999999999967e-07,1.600000000000000089e+00
1.166000000000000118e-07,1.600000000000000089e+00
1.168000000000000003e-07,1.600000000000000089e+00
1.170000000000000154e-07,1.580000000000000071e+00
1.172000000000000039e-07,1.580000000000000071e+00
1.174000000000000189e-07,1.580000000000000071e+00
1.176000000000000075e-07,1.580000000000000071e+00
1.177999999999999960e-07,1.580000000000000071e+00
1.180000000000000111e-07,1.560000000000000053e+00
1.181999999999999996e-07,1.560000000000000053e+00
1.184000000000000147e-07,1.560000000000000053e+00
