time_s,voltage_V
8.580000000000000861e-06,1.780000000000000027e+00
8.600000000000000670e-06,1.860000000000000098e+00
8.620000000000000478e-06,1.900000000000000133e+00
8.640000000000000287e-06,1.840000000000000080e+00
8.660000000000000095e-06,1.739999999999999991e+00
8.679999999999999904e-06,1.620000000000000107e+00
8.699999999999999712e-06,1.500000000000000000e+00
8.719999999999999521e-06,1.360000000000000098e+00
8.740000000000002717e-06,1.280000000000000027e+00
8.760000000000002526e-06,1.199999999999999956e+00
8.780000000000002334e-06,1.100000000000000089e+00
8.800000000000002143e-06,1.060000000000000053e+00
8.820000000000001951e-06,1.000000000000000000e+00
8.840000000000001760e-06,9.599999999999999645e-01
8.860000000000001568e-06,9.200000000000000400e-01
8.880000000000001377e-06,9.200000000000000400e-01
8.900000000000001185e-06,9.000000000000000222e-01
8.920000000000000994e-06,8.800000000000000044e-01
8.940000000000000802e-06,8.599999999999999867e-01
8.960000000000000611e-06,8.200000000000000622e-01
8.980000000000000419e-06,8.000000000000000444e-01
9.000000000000000228e-06,8.000000000000000444e-01
9.020000000000000037e-06,8.000000000000000444e-01
9.039999999999999845e-06,7.800000000000000266e-01
9.059999999999999654e-06,7.399999999999999911e-01
9.080000000000002850e-06,7.600000000000000089e-01
9.100000000000002659e-06,7.399999999999999911e-01
9.120000000000002467e-06,7.399999999999999911e-01
9.140000000000002276e-06,7.399999999999999911e-01
9.160000000000002084e-06,7.199999999999999734e-01
9.180000000000001893e-06,7.199999999999999734e-01
9.200000000000001701e-06,7.000000000000000666e-01
9.220000000000001510e-06,7.000000000000000666e-01
9.240000000000001318e-06,6.800000000000000488e-01
9.260000000000001127e-06,7.199999999999999734e-01
9.280000000000000935e-06,7.000000000000000666e-01
9.300000000000000744e-06,7.399999999999999911e-01
9.320000000000000552e-06,7.399999999999999911e-01
9.340000000000000361e-06,7.199999999999999734e-01
9.360000000000000169e-06,7.399999999999999911e-01
9.379999999999999978e-06,7.399999999999999911e-01
9.399999999999999786e-06,7.800000000000000266e-01
9.419999999999999595e-06,7.800000000000000266e-01
9.440000000000002792e-06,8.000000000000000444e-01
9.460000000000002600e-06,8.399999999999999689e-01
9.480000000000002409e-06,8.200000000000000622e-01
9.500000000000002217e-06,8.800000000000000044e-01
9.520000000000002026e-06,9.000000000000000222e-01
9.540000000000001834e-06,9.000000000000000222e-01
9.560000000000001643e-06,9.400000000000000577e-01
9.580000000000001451e-06,9.599999999999999645e-01
9.600000000000001260e-06,9.799999999999999822e-01
9.620000000000001068e-06,1.000000000000000000e+00
9.640000000000000877e-06,1.060000000000000053e+00
9.660000000000000685e-06,1.040000000000000036e+00
9.680000000000000494e-06,1.080000000000000071e+00
9.700000000000000302e-06,1.060000000000000053e+00
9.720000000000000111e-06,1.080000000000000071e+00
9.739999999999999919e-06,1.060000000000000053e+00
9.759999999999999728e-06,1.060000000000000053e+00
9.779999999999999536e-06,1.060000000000000053e+00
9.800000000000002733e-06,1.060000000000000053e+00
9.820000000000002541e-06,1.040000000000000036e+00
9.840000000000002350e-06,1.000000000000000000e+00
9.860000000000002158e-06,9.799999999999999822e-01
9.880000000000001967e-06,9.599999999999999645e-01
9.900000000000001775e-06,9.400000000000000577e-01
9.920000000000001584e-06,9.000000000000000222e-01
9.940000000000001392e-06,9.200000000000000400e-01
9.960000000000001201e-06,8.800000000000000044e-01
9.980000000000001010e-06,8.599999999999999867e-01
1.000000000000000082e-05,8.399999999999999689e-01
1.002000000000000063e-05,8.399999999999999689e-01
1.004000000000000044e-05,8.200000000000000622e-01
1.006000000000000024e-05,8.000000000000000444e-01
1.008000000000000005e-05,8.000000000000000444e-01
1.009999999999999986e-05,8.000000000000000444e-01
1.011999999999999967e-05,8.000000000000000444e-01
1.014000000000000287e-05,7.600000000000000089e-01
1.016000000000000267e-05,7.600000000000000089e-01
1.018000000000000248e-05,7.800000000000000266e-01
1.020000000000000229e-05,7.399999999999999911e-01
1.022000000000000210e-05,7.800000000000000266e-01
1.024000000000000191e-05,7.399999999999999911e-01
1.026000000000000172e-05,7.199999999999999734e-01
1.028000000000000153e-05,7.199999999999999734e-01
1.030000000000000133e-05,7.399999999999999911e-01
1.032000000000000114e-05,7.000000000000000666e-01
1.034000000000000095e-05,7.199999999999999734e-01
1.036000000000000076e-05,7.399999999999999911e-01
1.038000000000000057e-05,6.600000000000000311e-01
1.040000000000000038e-05,7.000000000000000666e-01
1.042000000000000018e-05,7.199999999999999734e-01
1.043999999999999999e-05,7.000000000000000666e-01
1.045999999999999980e-05,7.000000000000000666e-01
1.047999999999999961e-05,7.000000000000000666e-01
1.050000000000000281e-05,7.199999999999999734e-01
1.052000000000000262e-05,7.000000000000000666e-01
1.054000000000000242e-05,7.000000000000000666e-01
1.056000000000000223e-05,7.199999999999999734e-01
1.058000000000000204e-05,7.199999999999999734e-01
1.060000000000000185e-05,7.000000000000000666e-01
1.062000000000000166e-05,7.199999999999999734e-01
1.064000000000000147e-05,6.800000000000000488e-01
1.066000000000000128e-05,7.199999999999999734e-01
1.068000000000000108e-05,7.000000000000000666e-01
1.070000000000000089e-05,7.399999999999999911e-01
1.072000000000000070e-05,7.600000000000000089e-01
1.074000000000000051e-05,7.399999999999999911e-01
1.076000000000000032e-05,7.600000000000000089e-01
1.078000000000000013e-05,7.800000000000000266e-01
1.079999999999999993e-05,8.000000000000000444e-01
1.081999999999999974e-05,8.200000000000000622e-01
1.083999999999999955e-05,8.399999999999999689e-01
1.086000000000000275e-05,8.800000000000000044e-01
1.088000000000000256e-05,9.000000000000000222e-01
1.090000000000000237e-05,9.000000000000000222e-01
1.092000000000000217e-05,9.599999999999999645e-01
1.094000000000000198e-05,9.400000000000000577e-01
1.096000000000000179e-05,9.799999999999999822e-01
1.098000000000000160e-05,9.799999999999999822e-01
1.100000000000000141e-05,1.020000000000000018e+00
1.102000000000000122e-05,1.040000000000000036e+00
1.104000000000000103e-05,1.020000000000000018e+00
1.106000000000000083e-05,1.020000000000000018e+00
1.108000000000000064e-05,1.060000000000000053e+00
1.110000000000000045e-05,1.020000000000000018e+00
1.112000000000000026e-05,1.040000000000000036e+00
1.114000000000000007e-05,1.040000000000000036e+00
1.115999999999999988e-05,1.040000000000000036e+00
1.117999999999999968e-05,1.020000000000000018e+00
1.120000000000000288e-05,1.020000000000000018e+00
1.122000000000000269e-05,1.000000000000000000e+00
1.124000000000000250e-05,1.020000000000000018e+00
1.126000000000000231e-05,9.599999999999999645e-01
1.128000000000000212e-05,9.599999999999999645e-01
1.130000000000000192e-05,9.200000000000000400e-01
1.132000000000000173e-05,9.000000000000000222e-01
1.134000000000000154e-05,9.000000000000000222e-01
1.136000000000000135e-05,8.800000000000000044e-01
1.138000000000000116e-05,8.800000000000000044e-01
1.140000000000000097e-05,8.599999999999999867e-01
1.142000000000000077e-05,8.399999999999999689e-01
1.144000000000000058e-05,8.599999999999999867e-01
1.146000000000000039e-05,8.200000000000000622e-01
1.148000000000000020e-05,8.000000000000000444e-01
1.150000000000000001e-05,8.200000000000000622e-01
1.151999999999999982e-05,7.800000000000000266e-01
1.153999999999999963e-05,7.800000000000000266e-01
1.156000000000000282e-05,7.800000000000000266e-01
1.158000000000000263e-05,7.800000000000000266e-01
1.160000000000000244e-05,7.600000000000000089e-01
1.162000000000000225e-05,7.600000000000000089e-01
1.164000000000000206e-05,7.399999999999999911e-01
1.166000000000000187e-05,7.399999999999999911e-01
1.168000000000000167e-05,7.199999999999999734e-01
1.170000000000000148e-05,7.199999999999999734e-01
1.172000000000000129e-05,7.199999999999999734e-01
1.174000000000000110e-05,7.399999999999999911e-01
1.176000000000000091e-05,7.199999999999999734e-01
1.178000000000000072e-05,7.199999999999999734e-01
1.180000000000000052e-05,7.199999999999999734e-01
1.182000000000000033e-05,6.800000000000000488e-01
1.184000000000000014e-05,6.800000000000000488e-01
1.185999999999999995e-05,7.000000000000000666e-01
1.187999999999999976e-05,6.800000000000000488e-01
1.189999999999999957e-05,6.800000000000000488e-01
1.192000000000000276e-05,7.199999999999999734e-01
1.194000000000000257e-05,6.800000000000000488e-01
1.196000000000000238e-05,7.000000000000000666e-01
1.198000000000000219e-05,7.000000000000000666e-01
1.200000000000000200e-05,7.000000000000000666e-01
1.202000000000000181e-05,6.800000000000000488e-01
1.204000000000000162e-05,7.000000000000000666e-01
1.206000000000000142e-05,7.199999999999999734e-01
1.208000000000000123e-05,7.199999999999999734e-01
1.210000000000000104e-05,7.399999999999999911e-01
1.212000000000000085e-05,7.199999999999999734e-01
1.214000000000000066e-05,7.199999999999999734e-01
1.216000000000000047e-05,7.199999999999999734e-01
1.218000000000000027e-05,7.600000000000000089e-01
1.220000000000000008e-05,7.800000000000000266e-01
1.221999999999999989e-05,7.800000000000000266e-01
1.223999999999999970e-05,7.600000000000000089e-01
1.226000000000000290e-05,7.800000000000000266e-01
1.228000000000000271e-05,7.800000000000000266e-01
1.230000000000000251e-05,8.000000000000000444e-01
1.232000000000000232e-05,8.599999999999999867e-01
1.234000000000000213e-05,8.599999999999999867e-01
1.236000000000000194e-05,8.599999999999999867e-01
1.238000000000000175e-05,9.000000000000000222e-01
1.240000000000000156e-05,9.400000000000000577e-01
1.242000000000000136e-05,9.200000000000000400e-01
1.244000000000000117e-05,9.400000000000000577e-01
1.246000000000000098e-05,1.000000000000000000e+00
1.248000000000000079e-05,1.020000000000000018e+00
1.250000000000000060e-05,1.000000000000000000e+00
1.252000000000000041e-05,1.020000000000000018e+00
1.254000000000000022e-05,1.020000000000000018e+00
1.256000000000000002e-05,1.060000000000000053e+00
1.257999999999999983e-05,1.040000000000000036e+00
1.259999999999999964e-05,1.060000000000000053e+00
1.262000000000000284e-05,1.000000000000000000e+00
1.264000000000000265e-05,1.020000000000000018e+00
1.266000000000000246e-05,1.000000000000000000e+00
1.268000000000000226e-05,9.799999999999999822e-01
1.270000000000000207e-05,1.000000000000000000e+00
1.272000000000000188e-05,9.799999999999999822e-01
1.274000000000000169e-05,9.799999999999999822e-01
1.276000000000000150e-05,9.400000000000000577e-01
1.278000000000000131e-05,9.200000000000000400e-01
1.280000000000000111e-05,9.200000000000000400e-01
1.282000000000000092e-05,9.000000000000000222e-01
1.284000000000000073e-05,9.000000000000000222e-01
1.286000000000000054e-05,8.800000000000000044e-01
1.288000000000000035e-05,8.599999999999999867e-01
1.290000000000000016e-05,8.399999999999999689e-01
1.291999999999999997e-05,8.399999999999999689e-01
1.293999999999999977e-05,8.399999999999999689e-01
1.296000000000000297e-05,8.399999999999999689e-01
1.298000000000000278e-05,8.200000000000000622e-01
1.300000000000000259e-05,7.800000000000000266e-01
1.302000000000000240e-05,7.800000000000000266e-01
1.304000000000000221e-05,7.800000000000000266e-01
1.306000000000000201e-05,7.800000000000000266e-01
1.308000000000000182e-05,7.399999999999999911e-01
1.310000000000000163e-05,7.399999999999999911e-01
1.312000000000000144e-05,7.399999999999999911e-01
1.314000000000000125e-05,7.399999999999999911e-01
1.316000000000000106e-05,7.199999999999999734e-01
1.318000000000000086e-05,7.199999999999999734e-01
1.320000000000000067e-05,7.199999999999999734e-01
1.322000000000000048e-05,7.199999999999999734e-01
1.324000000000000029e-05,7.000000000000000666e-01
1.326000000000000010e-05,7.199999999999999734e-01
1.327999999999999991e-05,7.399999999999999911e-01
1.329999999999999972e-05,7.000000000000000666e-01
1.332000000000000291e-05,6.800000000000000488e-01
1.334000000000000272e-05,6.800000000000000488e-01
1.336000000000000253e-05,7.000000000000000666e-01
1.338000000000000234e-05,6.800000000000000488e-01
1.340000000000000215e-05,7.000000000000000666e-01
1.342000000000000195e-05,7.000000000000000666e-01
1.344000000000000176e-05,7.000000000000000666e-01
1.346000000000000157e-05,6.800000000000000488e-01
1.348000000000000138e-05,6.800000000000000488e-01
1.350000000000000119e-05,6.600000000000000311e-01
1.352000000000000100e-05,6.800000000000000488e-01
1.354000000000000081e-05,6.600000000000000311e-01
1.356000000000000061e-05,6.800000000000000488e-01
1.358000000000000042e-05,6.800000000000000488e-01
1.360000000000000023e-05,6.800000000000000488e-01
1.362000000000000004e-05,6.600000000000000311e-01
1.363999999999999985e-05,6.600000000000000311e-01
1.365999999999999966e-05,6.800000000000000488e-01
1.368000000000000285e-05,6.800000000000000488e-01
1.370000000000000266e-05,7.000000000000000666e-01
1.372000000000000247e-05,7.000000000000000666e-01
1.374000000000000228e-05,6.800000000000000488e-01
1.376000000000000209e-05,6.800000000000000488e-01
1.378000000000000190e-05,7.000000000000000666e-01
1.380000000000000170e-05,6.800000000000000488e-01
1.382000000000000151e-05,7.000000000000000666e-01
1.384000000000000132e-05,7.199999999999999734e-01
1.386000000000000113e-05,7.199999999999999734e-01
1.388000000000000094e-05,7.199999999999999734e-01
1.390000000000000075e-05,7.399999999999999911e-01
1.392000000000000056e-05,7.600000000000000089e-01
1.394000000000000036e-05,7.600000000000000089e-01
1.396000000000000017e-05,7.800000000000000266e-01
1.397999999999999998e-05,8.399999999999999689e-01
1.399999999999999979e-05,8.200000000000000622e-01
1.402000000000000299e-05,8.399999999999999689e-01
1.404000000000000280e-05,8.599999999999999867e-01
1.406000000000000260e-05,9.200000000000000400e-01
1.408000000000000241e-05,9.400000000000000577e-01
1.410000000000000222e-05,9.200000000000000400e-01
1.412000000000000203e-05,9.400000000000000577e-01
1.414000000000000184e-05,1.000000000000000000e+00
1.416000000000000165e-05,1.000000000000000000e+00
1.418000000000000145e-05,1.020000000000000018e+00
1.420000000000000126e-05,1.020000000000000018e+00
1.422000000000000107e-05,1.040000000000000036e+00
1.424000000000000088e-05,1.020000000000000018e+00
1.426000000000000069e-05,1.040000000000000036e+00
1.428000000000000050e-05,1.060000000000000053e+00
1.430000000000000031e-05,1.060000000000000053e+00
1.432000000000000011e-05,1.060000000000000053e+00
1.433999999999999992e-05,1.020000000000000018e+00
1.435999999999999973e-05,1.020000000000000018e+00
1.438000000000000293e-05,1.020000000000000018e+00
1.440000000000000274e-05,9.799999999999999822e-01
1.442000000000000255e-05,9.799999999999999822e-01
1.444000000000000235e-05,9.799999999999999822e-01
1.446000000000000216e-05,9.599999999999999645e-01
1.448000000000000197e-05,9.400000000000000577e-01
1.450000000000000178e-05,9.599999999999999645e-01
1.452000000000000159e-05,9.400000000000000577e-01
1.454000000000000140e-05,9.400000000000000577e-01
1.456000000000000120e-05,9.000000000000000222e-01
1.458000000000000101e-05,9.000000000000000222e-01
1.460000000000000082e-05,8.800000000000000044e-01
1.462000000000000063e-05,8.399999999999999689e-01
1.464000000000000044e-05,8.599999999999999867e-01
1.466000000000000025e-05,8.399999999999999689e-01
1.468000000000000006e-05,8.200000000000000622e-01
1.469999999999999986e-05,8.200000000000000622e-01
1.471999999999999967e-05,8.000000000000000444e-01
1.474000000000000287e-05,8.000000000000000444e-01
1.476000000000000268e-05,8.000000000000000444e-01
1.478000000000000249e-05,8.000000000000000444e-01
1.480000000000000229e-05,8.000000000000000444e-01
1.482000000000000210e-05,7.600000000000000089e-01
1.484000000000000191e-05,8.000000000000000444e-01
1.486000000000000172e-05,7.800000000000000266e-01
1.488000000000000153e-05,7.399999999999999911e-01
1.490000000000000134e-05,7.399999999999999911e-01
1.492000000000000115e-05,7.399999999999999911e-01
1.494000000000000095e-05,7.399999999999999911e-01
1.496000000000000076e-05,7.000000000000000666e-01
1.498000000000000057e-05,7.199999999999999734e-01
1.500000000000000038e-05,7.199999999999999734e-01
1.502000000000000019e-05,7.199999999999999734e-01
1.504000000000000000e-05,7.000000000000000666e-01
1.505999999999999981e-05,7.199999999999999734e-01
1.508000000000000300e-05,7.000000000000000666e-01
1.510000000000000281e-05,6.800000000000000488e-01
1.512000000000000262e-05,7.000000000000000666e-01
1.514000000000000243e-05,7.000000000000000666e-01
1.516000000000000224e-05,6.800000000000000488e-01
1.518000000000000204e-05,6.800000000000000488e-01
1.520000000000000185e-05,6.800000000000000488e-01
1.522000000000000166e-05,6.800000000000000488e-01
1.524000000000000147e-05,7.000000000000000666e-01
1.525999999999999958e-05,6.800000000000000488e-01
1.528000000000000278e-05,6.800000000000000488e-01
1.529999999999999920e-05,6.800000000000000488e-01
1.532000000000000240e-05,6.800000000000000488e-01
1.533999999999999882e-05,6.800000000000000488e-01
1.536000000000000202e-05,6.400000000000000133e-01
1.537999999999999844e-05,6.800000000000000488e-01
1.540000000000000163e-05,6.800000000000000488e-01
1.541999999999999805e-05,6.600000000000000311e-01
1.544000000000000125e-05,6.600000000000000311e-01
1.546000000000000445e-05,6.600000000000000311e-01
1.548000000000000087e-05,6.800000000000000488e-01
1.550000000000000406e-05,6.600000000000000311e-01
1.552000000000000048e-05,6.400000000000000133e-01
1.554000000000000368e-05,6.600000000000000311e-01
1.556000000000000010e-05,6.400000000000000133e-01
1.558000000000000330e-05,6.600000000000000311e-01
1.559999999999999972e-05,6.800000000000000488e-01
1.562000000000000291e-05,7.000000000000000666e-01
1.563999999999999933e-05,6.800000000000000488e-01
1.566000000000000253e-05,6.600000000000000311e-01
1.567999999999999895e-05,6.600000000000000311e-01
1.570000000000000215e-05,6.800000000000000488e-01
1.571999999999999857e-05,7.000000000000000666e-01
1.574000000000000177e-05,7.199999999999999734e-01
1.575999999999999819e-05,7.000000000000000666e-01
1.578000000000000138e-05,7.000000000000000666e-01
1.580000000000000458e-05,7.199999999999999734e-01
1.582000000000000100e-05,7.199999999999999734e-01
1.584000000000000420e-05,7.399999999999999911e-01
1.586000000000000062e-05,7.399999999999999911e-01
1.588000000000000381e-05,7.600000000000000089e-01
1.590000000000000023e-05,7.600000000000000089e-01
1.592000000000000343e-05,7.800000000000000266e-01
1.593999999999999985e-05,7.800000000000000266e-01
1.596000000000000305e-05,8.000000000000000444e-01
1.597999999999999947e-05,8.000000000000000444e-01
1.600000000000000266e-05,8.000000000000000444e-01
1.601999999999999908e-05,8.200000000000000622e-01
1.604000000000000228e-05,8.599999999999999867e-01
1.605999999999999870e-05,8.599999999999999867e-01
1.608000000000000190e-05,8.399999999999999689e-01
1.609999999999999832e-05,8.599999999999999867e-01
1.612000000000000152e-05,8.399999999999999689e-01
1.614000000000000471e-05,8.599999999999999867e-01
1.616000000000000113e-05,8.800000000000000044e-01
1.618000000000000433e-05,8.599999999999999867e-01
1.620000000000000075e-05,8.800000000000000044e-01
1.622000000000000395e-05,8.599999999999999867e-01
1.624000000000000037e-05,8.800000000000000044e-01
1.626000000000000356e-05,8.800000000000000044e-01
1.627999999999999998e-05,8.599999999999999867e-01
1.630000000000000318e-05,8.800000000000000044e-01
1.631999999999999960e-05,8.399999999999999689e-01
1.634000000000000280e-05,8.200000000000000622e-01
1.635999999999999922e-05,8.800000000000000044e-01
1.638000000000000241e-05,8.399999999999999689e-01
1.639999999999999883e-05,8.399999999999999689e-01
1.642000000000000203e-05,8.000000000000000444e-01
1.643999999999999845e-05,8.399999999999999689e-01
1.646000000000000165e-05,8.399999999999999689e-01
1.647999999999999807e-05,8.000000000000000444e-01
1.650000000000000127e-05,7.800000000000000266e-01
1.652000000000000446e-05,8.000000000000000444e-01
1.654000000000000088e-05,8.000000000000000444e-01
1.656000000000000408e-05,7.800000000000000266e-01
1.658000000000000050e-05,7.800000000000000266e-01
1.660000000000000370e-05,7.399999999999999911e-01
1.662000000000000012e-05,7.399999999999999911e-01
1.664000000000000331e-05,7.199999999999999734e-01
1.665999999999999973e-05,7.399999999999999911e-01
1.668000000000000293e-05,7.199999999999999734e-01
1.669999999999999935e-05,7.199999999999999734e-01
1.672000000000000255e-05,7.199999999999999734e-01
1.673999999999999897e-05,7.199999999999999734e-01
1.676000000000000216e-05,7.000000000000000666e-01
1.677999999999999858e-05,7.000000000000000666e-01
1.680000000000000178e-05,7.000000000000000666e-01
1.681999999999999820e-05,7.000000000000000666e-01
1.684000000000000140e-05,7.000000000000000666e-01
1.685999999999999782e-05,7.000000000000000666e-01
1.688000000000000101e-05,6.800000000000000488e-01
1.689999999999999744e-05,6.400000000000000133e-01
1.692000000000000063e-05,7.000000000000000666e-01
1.693999999999999705e-05,6.800000000000000488e-01
1.696000000000000025e-05,6.400000000000000133e-01
1.697999999999999667e-05,6.199999999999999956e-01
1.699999999999999987e-05,6.800000000000000488e-01
1.702000000000000306e-05,6.400000000000000133e-01
1.703999999999999948e-05,6.400000000000000133e-01
1.706000000000000268e-05,6.400000000000000133e-01
1.707999999999999910e-05,6.400000000000000133e-01
1.710000000000000230e-05,6.400000000000000133e-01
1.711999999999999872e-05,6.400000000000000133e-01
1.714000000000000191e-05,6.600000000000000311e-01
1.715999999999999833e-05,5.999999999999999778e-01
1.718000000000000153e-05,6.199999999999999956e-01
1.719999999999999795e-05,6.199999999999999956e-01
1.722000000000000115e-05,6.199999999999999956e-01
1.723999999999999757e-05,6.199999999999999956e-01
1.726000000000000076e-05,5.999999999999999778e-01
1.727999999999999719e-05,6.199999999999999956e-01
1.730000000000000038e-05,5.999999999999999778e-01
1.731999999999999680e-05,5.999999999999999778e-01
1.734000000000000000e-05,5.999999999999999778e-01
1.735999999999999642e-05,5.999999999999999778e-01
1.737999999999999962e-05,6.400000000000000133e-01
1.740000000000000281e-05,6.400000000000000133e-01
1.741999999999999923e-05,6.199999999999999956e-01
1.744000000000000243e-05,5.799999999999999600e-01
1.745999999999999885e-05,5.999999999999999778e-01
1.748000000000000205e-05,5.999999999999999778e-01
1.749999999999999847e-05,5.999999999999999778e-01
1.752000000000000166e-05,5.999999999999999778e-01
1.753999999999999808e-05,5.999999999999999778e-01
1.756000000000000128e-05,5.999999999999999778e-01
1.757999999999999770e-05,6.199999999999999956e-01
1.760000000000000090e-05,5.799999999999999600e-01
1.761999999999999732e-05,5.999999999999999778e-01
1.764000000000000051e-05,5.799999999999999600e-01
1.765999999999999694e-05,5.799999999999999600e-01
1.768000000000000013e-05,5.999999999999999778e-01
1.769999999999999655e-05,5.999999999999999778e-01
1.771999999999999975e-05,5.799999999999999600e-01
1.774000000000000295e-05,5.999999999999999778e-01
1.775999999999999937e-05,5.799999999999999600e-01
1.778000000000000256e-05,5.999999999999999778e-01
1.779999999999999898e-05,5.999999999999999778e-01
1.782000000000000218e-05,5.999999999999999778e-01
1.783999999999999860e-05,5.799999999999999600e-01
1.786000000000000180e-05,6.199999999999999956e-01
1.787999999999999822e-05,5.799999999999999600e-01
1.790000000000000141e-05,5.799999999999999600e-01
1.791999999999999783e-05,5.999999999999999778e-01
1.794000000000000103e-05,5.999999999999999778e-01
1.795999999999999745e-05,5.799999999999999600e-01
1.798000000000000065e-05,5.999999999999999778e-01
1.799999999999999707e-05,5.999999999999999778e-01
1.802000000000000026e-05,6.199999999999999956e-01
1.803999999999999668e-05,6.400000000000000133e-01
1.805999999999999988e-05,6.199999999999999956e-01
1.808000000000000308e-05,5.999999999999999778e-01
1.809999999999999950e-05,6.600000000000000311e-01
1.812000000000000270e-05,6.199999999999999956e-01
1.813999999999999912e-05,6.400000000000000133e-01
1.816000000000000231e-05,6.400000000000000133e-01
1.817999999999999873e-05,6.400000000000000133e-01
1.820000000000000193e-05,6.400000000000000133e-01
1.821999999999999835e-05,6.600000000000000311e-01
1.824000000000000155e-05,6.600000000000000311e-01
1.825999999999999797e-05,6.800000000000000488e-01
1.828000000000000116e-05,7.000000000000000666e-01
1.829999999999999758e-05,6.800000000000000488e-01
1.832000000000000078e-05,7.000000000000000666e-01
1.833999999999999720e-05,7.199999999999999734e-01
1.836000000000000040e-05,7.199999999999999734e-01
1.837999999999999682e-05,7.000000000000000666e-01
1.840000000000000001e-05,7.199999999999999734e-01
1.841999999999999643e-05,7.600000000000000089e-01
1.843999999999999963e-05,7.600000000000000089e-01
1.846000000000000283e-05,7.399999999999999911e-01
1.847999999999999925e-05,7.399999999999999911e-01
1.850000000000000245e-05,7.600000000000000089e-01
1.851999999999999887e-05,8.000000000000000444e-01
1.854000000000000206e-05,8.000000000000000444e-01
1.855999999999999848e-05,7.600000000000000089e-01
1.858000000000000168e-05,7.800000000000000266e-01
1.859999999999999810e-05,7.800000000000000266e-01
1.862000000000000130e-05,7.800000000000000266e-01
1.863999999999999772e-05,8.000000000000000444e-01
1.866000000000000091e-05,7.800000000000000266e-01
1.867999999999999733e-05,7.600000000000000089e-01
1.870000000000000053e-05,7.800000000000000266e-01
1.871999999999999695e-05,7.600000000000000089e-01
1.874000000000000015e-05,7.600000000000000089e-01
1.875999999999999657e-05,7.600000000000000089e-01
1.877999999999999976e-05,7.399999999999999911e-01
1.880000000000000296e-05,7.800000000000000266e-01
1.881999999999999938e-05,7.399999999999999911e-01
1.884000000000000258e-05,7.399999999999999911e-01
1.885999999999999900e-05,7.600000000000000089e-01
1.888000000000000219e-05,7.199999999999999734e-01
1.889999999999999862e-05,7.399999999999999911e-01
1.892000000000000181e-05,7.199999999999999734e-01
1.893999999999999823e-05,7.199999999999999734e-01
1.896000000000000143e-05,7.000000000000000666e-01
1.897999999999999785e-05,7.199999999999999734e-01
1.900000000000000105e-05,6.800000000000000488e-01
1.901999999999999747e-05,6.800000000000000488e-01
1.904000000000000066e-05,7.000000000000000666e-01
1.905999999999999708e-05,7.000000000000000666e-01
1.908000000000000028e-05,6.800000000000000488e-01
1.909999999999999670e-05,7.000000000000000666e-01
1.911999999999999990e-05,6.600000000000000311e-01
1.914000000000000309e-05,6.400000000000000133e-01
1.915999999999999951e-05,6.800000000000000488e-01
1.918000000000000271e-05,6.400000000000000133e-01
1.919999999999999913e-05,6.600000000000000311e-01
1.922000000000000233e-05,6.600000000000000311e-01
1.923999999999999875e-05,6.199999999999999956e-01
1.926000000000000194e-05,6.600000000000000311e-01
1.927999999999999837e-05,6.400000000000000133e-01
1.930000000000000156e-05,6.199999999999999956e-01
1.931999999999999798e-05,6.400000000000000133e-01
1.934000000000000118e-05,6.400000000000000133e-01
1.935999999999999760e-05,6.400000000000000133e-01
1.938000000000000080e-05,6.199999999999999956e-01
1.939999999999999722e-05,6.199999999999999956e-01
1.942000000000000041e-05,5.999999999999999778e-01
1.943999999999999683e-05,5.999999999999999778e-01
1.946000000000000003e-05,6.400000000000000133e-01
1.947999999999999645e-05,5.999999999999999778e-01
1.949999999999999965e-05,5.999999999999999778e-01
1.952000000000000284e-05,5.999999999999999778e-01
1.953999999999999926e-05,5.999999999999999778e-01
1.956000000000000246e-05,6.199999999999999956e-01
1.957999999999999888e-05,5.999999999999999778e-01
1.960000000000000208e-05,5.999999999999999778e-01
1.961999999999999850e-05,5.999999999999999778e-01
1.964000000000000169e-05,5.799999999999999600e-01
1.965999999999999812e-05,5.799999999999999600e-01
1.968000000000000131e-05,5.999999999999999778e-01
1.969999999999999773e-05,5.600000000000000533e-01
1.972000000000000093e-05,5.799999999999999600e-01
1.973999999999999735e-05,5.400000000000000355e-01
1.976000000000000055e-05,5.799999999999999600e-01
1.977999999999999697e-05,5.799999999999999600e-01
1.980000000000000016e-05,5.600000000000000533e-01
1.981999999999999658e-05,5.600000000000000533e-01
1.983999999999999978e-05,5.799999999999999600e-01
1.986000000000000298e-05,5.400000000000000355e-01
1.987999999999999940e-05,5.600000000000000533e-01
1.990000000000000259e-05,5.600000000000000533e-01
1.991999999999999901e-05,5.799999999999999600e-01
1.994000000000000221e-05,5.400000000000000355e-01
1.995999999999999863e-05,5.200000000000000178e-01
1.998000000000000183e-05,5.600000000000000533e-01
1.999999999999999825e-05,5.600000000000000533e-01
2.002000000000000144e-05,5.799999999999999600e-01
2.003999999999999786e-05,5.400000000000000355e-01
2.006000000000000106e-05,5.400000000000000355e-01
2.007999999999999748e-05,5.400000000000000355e-01
2.010000000000000068e-05,5.400000000000000355e-01
2.011999999999999710e-05,5.799999999999999600e-01
2.014000000000000030e-05,5.600000000000000533e-01
2.015999999999999672e-05,5.400000000000000355e-01
2.017999999999999991e-05,5.400000000000000355e-01
2.020000000000000311e-05,5.600000000000000533e-01
