time_s,voltage_V
1.239999999999999647e-05,6.079999999999999849e-01
1.243999999999999609e-05,5.999999999999999778e-01
1.248000000000000248e-05,5.919999999999999707e-01
1.252000000000000210e-05,5.680000000000000604e-01
1.256000000000000172e-05,5.680000000000000604e-01
1.260000000000000134e-05,5.600000000000000533e-01
1.264000000000000095e-05,5.520000000000000462e-01
1.268000000000000057e-05,5.440000000000000391e-01
1.272000000000000019e-05,5.360000000000000320e-01
1.275999999999999980e-05,5.200000000000000178e-01
1.279999999999999942e-05,5.200000000000000178e-01
1.283999999999999904e-05,5.200000000000000178e-01
1.287999999999999865e-05,5.120000000000000107e-01
1.291999999999999827e-05,5.120000000000000107e-01
1.295999999999999789e-05,5.040000000000000036e-01
1.299999999999999751e-05,4.959999999999999964e-01
1.303999999999999712e-05,4.959999999999999964e-01
1.307999999999999674e-05,4.879999999999999893e-01
1.311999999999999636e-05,4.879999999999999893e-01
1.316000000000000275e-05,4.799999999999999822e-01
1.320000000000000237e-05,4.799999999999999822e-01
1.324000000000000198e-05,4.720000000000000306e-01
1.328000000000000160e-05,4.799999999999999822e-01
1.332000000000000122e-05,4.560000000000000164e-01
1.336000000000000084e-05,4.640000000000000235e-01
1.340000000000000045e-05,4.720000000000000306e-01
1.344000000000000007e-05,4.640000000000000235e-01
1.347999999999999969e-05,4.560000000000000164e-01
1.351999999999999930e-05,4.560000000000000164e-01
1.355999999999999892e-05,4.560000000000000164e-01
1.359999999999999854e-05,4.480000000000000093e-01
1.363999999999999815e-05,4.560000000000000164e-01
1.367999999999999777e-05,4.560000000000000164e-01
1.371999999999999739e-05,4.640000000000000235e-01
1.375999999999999701e-05,4.720000000000000306e-01
1.379999999999999662e-05,4.799999999999999822e-01
1.383999999999999624e-05,4.959999999999999964e-01
1.388000000000000263e-05,5.280000000000000249e-01
1.392000000000000225e-05,5.680000000000000604e-01
1.396000000000000187e-05,6.320000000000000062e-01
1.400000000000000148e-05,7.119999999999999662e-01
1.404000000000000110e-05,8.080000000000000515e-01
1.408000000000000072e-05,9.120000000000000329e-01
1.412000000000000034e-05,1.000000000000000000e+00
1.415999999999999995e-05,1.072000000000000064e+00
1.419999999999999957e-05,1.088000000000000078e+00
1.423999999999999919e-05,1.080000000000000071e+00
1.427999999999999880e-05,1.032000000000000028e+00
1.431999999999999842e-05,9.599999999999999645e-01
1.435999999999999804e-05,9.040000000000000258e-01
1.439999999999999765e-05,8.399999999999999689e-01
1.443999999999999727e-05,8.000000000000000444e-01
1.447999999999999689e-05,7.600000000000000089e-01
1.451999999999999651e-05,7.279999999999999805e-01
1.455999999999999612e-05,6.960000000000000631e-01
1.460000000000000252e-05,6.560000000000000275e-01
1.464000000000000213e-05,6.560000000000000275e-01
1.468000000000000175e-05,6.239999999999999991e-01
1.472000000000000137e-05,6.159999999999999920e-01
1.476000000000000098e-05,5.999999999999999778e-01
1.480000000000000060e-05,5.919999999999999707e-01
1.484000000000000022e-05,5.760000000000000675e-01
1.487999999999999983e-05,5.600000000000000533e-01
1.491999999999999945e-05,5.520000000000000462e-01
1.495999999999999907e-05,5.520000000000000462e-01
1.499999999999999869e-05,5.440000000000000391e-01
1.503999999999999830e-05,5.360000000000000320e-01
1.507999999999999792e-05,5.360000000000000320e-01
1.511999999999999754e-05,5.200000000000000178e-01
1.515999999999999715e-05,5.200000000000000178e-01
1.519999999999999677e-05,5.200000000000000178e-01
1.523999999999999639e-05,5.040000000000000036e-01
1.528000000000000278e-05,5.040000000000000036e-01
1.532000000000000240e-05,5.120000000000000107e-01
1.536000000000000202e-05,4.959999999999999964e-01
1.540000000000000163e-05,5.040000000000000036e-01
1.544000000000000125e-05,5.120000000000000107e-01
1.548000000000000087e-05,5.200000000000000178e-01
1.552000000000000048e-05,5.280000000000000249e-01
1.556000000000000010e-05,5.520000000000000462e-01
1.559999999999999972e-05,5.839999999999999636e-01
1.563999999999999933e-05,6.320000000000000062e-01
1.567999999999999895e-05,7.119999999999999662e-01
1.571999999999999857e-05,7.840000000000000302e-01
1.575999999999999819e-05,9.040000000000000258e-01
1.579999999999999780e-05,1.032000000000000028e+00
1.583999999999999742e-05,1.136000000000000121e+00
1.587999999999999704e-05,1.223999999999999977e+00
1.591999999999999665e-05,1.256000000000000005e+00
1.595999999999999627e-05,1.247999999999999998e+00
1.600000000000000266e-05,1.175999999999999934e+00
1.604000000000000228e-05,1.120000000000000107e+00
1.608000000000000190e-05,1.056000000000000050e+00
1.612000000000000152e-05,9.759999999999999787e-01
1.616000000000000113e-05,9.120000000000000329e-01
1.620000000000000075e-05,8.559999999999999831e-01
1.624000000000000037e-05,8.080000000000000515e-01
1.627999999999999998e-05,7.920000000000000373e-01
1.631999999999999960e-05,7.439999999999999947e-01
1.635999999999999922e-05,7.279999999999999805e-01
1.639999999999999883e-05,7.119999999999999662e-01
1.643999999999999845e-05,6.960000000000000631e-01
1.647999999999999807e-05,6.560000000000000275e-01
1.651999999999999769e-05,6.560000000000000275e-01
1.655999999999999730e-05,6.480000000000000204e-01
1.659999999999999692e-05,6.400000000000000133e-01
1.663999999999999654e-05,6.239999999999999991e-01
1.667999999999999615e-05,6.159999999999999920e-01
1.672000000000000255e-05,6.079999999999999849e-01
1.676000000000000216e-05,6.079999999999999849e-01
1.680000000000000178e-05,5.919999999999999707e-01
1.684000000000000140e-05,5.760000000000000675e-01
1.688000000000000101e-05,5.839999999999999636e-01
1.692000000000000063e-05,5.680000000000000604e-01
1.696000000000000025e-05,5.600000000000000533e-01
1.699999999999999987e-05,5.680000000000000604e-01
1.703999999999999948e-05,5.520000000000000462e-01
1.707999999999999910e-05,5.440000000000000391e-01
1.711999999999999872e-05,5.520000000000000462e-01
1.715999999999999833e-05,5.440000000000000391e-01
1.719999999999999795e-05,5.440000000000000391e-01
1.723999999999999757e-05,5.440000000000000391e-01
1.727999999999999719e-05,5.280000000000000249e-01
1.731999999999999680e-05,5.280000000000000249e-01
1.735999999999999642e-05,5.200000000000000178e-01
1.740000000000000281e-05,5.120000000000000107e-01
1.744000000000000243e-05,5.040000000000000036e-01
1.748000000000000205e-05,5.120000000000000107e-01
1.752000000000000166e-05,5.040000000000000036e-01
1.756000000000000128e-05,4.959999999999999964e-01
1.760000000000000090e-05,4.959999999999999964e-01
1.764000000000000051e-05,4.879999999999999893e-01
1.768000000000000013e-05,4.959999999999999964e-01
1.771999999999999975e-05,4.879999999999999893e-01
1.775999999999999937e-05,4.799999999999999822e-01
1.779999999999999898e-05,4.799999999999999822e-01
1.783999999999999860e-05,4.799999999999999822e-01
1.787999999999999822e-05,4.799999999999999822e-01
1.791999999999999783e-05,4.720000000000000306e-01
1.795999999999999745e-05,4.799999999999999822e-01
1.799999999999999707e-05,4.720000000000000306e-01
1.803999999999999668e-05,4.720000000000000306e-01
1.807999999999999630e-05,4.560000000000000164e-01
1.812000000000000270e-05,4.720000000000000306e-01
1.816000000000000231e-05,4.560000000000000164e-01
1.820000000000000193e-05,4.560000000000000164e-01
1.824000000000000155e-05,4.560000000000000164e-01
1.828000000000000116e-05,4.480000000000000093e-01
1.832000000000000078e-05,4.560000000000000164e-01
1.836000000000000040e-05,4.480000000000000093e-01
1.840000000000000001e-05,4.400000000000000022e-01
1.843999999999999963e-05,4.480000000000000093e-01
1.847999999999999925e-05,4.480000000000000093e-01
1.851999999999999887e-05,4.319999999999999951e-01
1.855999999999999848e-05,4.319999999999999951e-01
1.859999999999999810e-05,4.319999999999999951e-01
1.863999999999999772e-05,4.319999999999999951e-01
1.867999999999999733e-05,4.239999999999999880e-01
1.871999999999999695e-05,4.239999999999999880e-01
1.875999999999999657e-05,4.160000000000000364e-01
1.879999999999999618e-05,4.239999999999999880e-01
1.884000000000000258e-05,4.239999999999999880e-01
1.888000000000000219e-05,4.160000000000000364e-01
1.892000000000000181e-05,4.160000000000000364e-01
1.896000000000000143e-05,4.160000000000000364e-01
1.900000000000000105e-05,4.080000000000000293e-01
1.904000000000000066e-05,4.160000000000000364e-01
1.908000000000000028e-05,4.080000000000000293e-01
1.911999999999999990e-05,4.080000000000000293e-01
1.915999999999999951e-05,4.080000000000000293e-01
1.919999999999999913e-05,4.000000000000000222e-01
1.923999999999999875e-05,4.080000000000000293e-01
1.927999999999999837e-05,4.080000000000000293e-01
1.931999999999999798e-05,4.000000000000000222e-01
1.935999999999999760e-05,3.920000000000000151e-01
1.939999999999999722e-05,4.000000000000000222e-01
1.943999999999999683e-05,4.000000000000000222e-01
1.947999999999999645e-05,4.000000000000000222e-01
1.952000000000000284e-05,3.840000000000000080e-01
1.956000000000000246e-05,3.920000000000000151e-01
1.960000000000000208e-05,4.000000000000000222e-01
1.964000000000000169e-05,4.000000000000000222e-01
1.968000000000000131e-05,3.840000000000000080e-01
1.972000000000000093e-05,4.000000000000000222e-01
1.976000000000000055e-05,4.000000000000000222e-01
1.980000000000000016e-05,4.000000000000000222e-01
1.983999999999999978e-05,4.160000000000000364e-01
1.987999999999999940e-05,4.160000000000000364e-01
1.991999999999999901e-05,4.319999999999999951e-01
1.995999999999999863e-05,4.480000000000000093e-01
1.999999999999999825e-05,4.799999999999999822e-01
2.003999999999999786e-05,5.280000000000000249e-01
2.007999999999999748e-05,5.839999999999999636e-01
2.011999999999999710e-05,6.400000000000000133e-01
2.015999999999999672e-05,7.119999999999999662e-01
2.019999999999999633e-05,8.000000000000000444e-01
2.024000000000000273e-05,8.800000000000000044e-01
2.028000000000000234e-05,9.440000000000000613e-01
2.032000000000000196e-05,9.919999999999999929e-01
2.036000000000000158e-05,1.008000000000000007e+00
2.040000000000000119e-05,1.000000000000000000e+00
2.044000000000000081e-05,9.679999999999999716e-01
2.048000000000000043e-05,9.280000000000000471e-01
2.052000000000000005e-05,8.800000000000000044e-01
2.055999999999999966e-05,8.320000000000000728e-01
2.059999999999999928e-05,7.920000000000000373e-01
2.063999999999999890e-05,7.520000000000000018e-01
2.067999999999999851e-05,7.039999999999999591e-01
2.071999999999999813e-05,6.800000000000000488e-01
2.075999999999999775e-05,6.560000000000000275e-01
2.079999999999999736e-05,6.320000000000000062e-01
2.083999999999999698e-05,6.159999999999999920e-01
2.087999999999999660e-05,5.919999999999999707e-01
2.092000000000000299e-05,5.760000000000000675e-01
2.096000000000000261e-05,5.680000000000000604e-01
2.100000000000000223e-05,5.680000000000000604e-01
2.104000000000000184e-05,5.440000000000000391e-01
2.108000000000000146e-05,5.440000000000000391e-01
2.112000000000000108e-05,5.360000000000000320e-01
2.116000000000000069e-05,5.200000000000000178e-01
2.120000000000000031e-05,5.280000000000000249e-01
2.123999999999999993e-05,5.120000000000000107e-01
2.127999999999999955e-05,5.120000000000000107e-01
2.131999999999999916e-05,5.040000000000000036e-01
2.135999999999999878e-05,4.879999999999999893e-01
2.139999999999999840e-05,4.879999999999999893e-01
2.143999999999999801e-05,4.879999999999999893e-01
2.147999999999999763e-05,4.799999999999999822e-01
2.151999999999999725e-05,4.799999999999999822e-01
2.155999999999999686e-05,4.799999999999999822e-01
2.159999999999999648e-05,4.640000000000000235e-01
2.164000000000000287e-05,4.720000000000000306e-01
2.168000000000000249e-05,4.640000000000000235e-01
2.172000000000000211e-05,4.560000000000000164e-01
2.176000000000000173e-05,4.480000000000000093e-01
2.180000000000000134e-05,4.560000000000000164e-01
2.184000000000000096e-05,4.640000000000000235e-01
2.188000000000000058e-05,4.480000000000000093e-01
2.192000000000000019e-05,4.480000000000000093e-01
2.195999999999999981e-05,4.400000000000000022e-01
2.199999999999999943e-05,4.319999999999999951e-01
2.203999999999999905e-05,4.319999999999999951e-01
2.207999999999999866e-05,4.319999999999999951e-01
2.211999999999999828e-05,4.319999999999999951e-01
2.215999999999999790e-05,4.400000000000000022e-01
2.219999999999999751e-05,4.239999999999999880e-01
2.223999999999999713e-05,4.160000000000000364e-01
2.227999999999999675e-05,4.239999999999999880e-01
2.231999999999999636e-05,4.080000000000000293e-01
2.236000000000000276e-05,4.239999999999999880e-01
2.240000000000000237e-05,4.239999999999999880e-01
2.244000000000000199e-05,4.239999999999999880e-01
2.248000000000000161e-05,4.080000000000000293e-01
2.252000000000000123e-05,4.080000000000000293e-01
2.256000000000000084e-05,4.160000000000000364e-01
2.260000000000000046e-05,4.080000000000000293e-01
2.264000000000000008e-05,4.080000000000000293e-01
2.267999999999999969e-05,4.000000000000000222e-01
2.271999999999999931e-05,4.000000000000000222e-01
2.275999999999999893e-05,3.920000000000000151e-01
2.279999999999999854e-05,3.920000000000000151e-01
2.283999999999999816e-05,4.000000000000000222e-01
2.287999999999999778e-05,3.920000000000000151e-01
2.291999999999999740e-05,3.920000000000000151e-01
2.295999999999999701e-05,3.840000000000000080e-01
2.299999999999999663e-05,3.920000000000000151e-01
2.304000000000000302e-05,3.840000000000000080e-01
2.308000000000000264e-05,3.760000000000000009e-01
2.312000000000000226e-05,3.840000000000000080e-01
2.316000000000000187e-05,3.760000000000000009e-01
2.320000000000000149e-05,3.760000000000000009e-01
2.324000000000000111e-05,3.760000000000000009e-01
2.328000000000000073e-05,3.760000000000000009e-01
2.332000000000000034e-05,3.760000000000000009e-01
2.335999999999999996e-05,3.760000000000000009e-01
2.339999999999999958e-05,3.679999999999999938e-01
2.343999999999999919e-05,3.679999999999999938e-01
2.347999999999999881e-05,3.760000000000000009e-01
2.351999999999999843e-05,3.599999999999999867e-01
2.355999999999999804e-05,3.679999999999999938e-01
2.359999999999999766e-05,3.679999999999999938e-01
2.363999999999999728e-05,3.599999999999999867e-01
2.367999999999999690e-05,3.679999999999999938e-01
2.371999999999999651e-05,3.679999999999999938e-01
2.376000000000000291e-05,3.519999999999999796e-01
2.380000000000000252e-05,3.519999999999999796e-01
2.384000000000000214e-05,3.519999999999999796e-01
2.388000000000000176e-05,3.599999999999999867e-01
2.392000000000000137e-05,3.599999999999999867e-01
2.396000000000000099e-05,3.440000000000000280e-01
2.400000000000000061e-05,3.519999999999999796e-01
2.404000000000000023e-05,3.519999999999999796e-01
2.407999999999999984e-05,3.440000000000000280e-01
2.411999999999999946e-05,3.440000000000000280e-01
2.415999999999999908e-05,3.519999999999999796e-01
2.419999999999999869e-05,3.440000000000000280e-01
2.423999999999999831e-05,3.440000000000000280e-01
2.427999999999999793e-05,3.440000000000000280e-01
2.431999999999999754e-05,3.519999999999999796e-01
2.435999999999999716e-05,3.440000000000000280e-01
2.439999999999999678e-05,3.440000000000000280e-01
2.443999999999999640e-05,3.360000000000000209e-01
2.448000000000000279e-05,3.360000000000000209e-01
2.452000000000000241e-05,3.280000000000000138e-01
2.456000000000000202e-05,3.360000000000000209e-01
2.460000000000000164e-05,3.280000000000000138e-01
2.464000000000000126e-05,3.360000000000000209e-01
2.468000000000000087e-05,3.360000000000000209e-01
2.472000000000000049e-05,3.280000000000000138e-01
2.476000000000000011e-05,3.360000000000000209e-01
2.479999999999999972e-05,3.280000000000000138e-01
2.483999999999999934e-05,3.360000000000000209e-01
2.487999999999999896e-05,3.280000000000000138e-01
2.491999999999999858e-05,3.280000000000000138e-01
2.495999999999999819e-05,3.360000000000000209e-01
2.499999999999999781e-05,3.280000000000000138e-01
2.503999999999999743e-05,3.280000000000000138e-01
2.507999999999999704e-05,3.360000000000000209e-01
2.511999999999999666e-05,3.200000000000000067e-01
2.516000000000000305e-05,3.360000000000000209e-01
2.520000000000000267e-05,3.200000000000000067e-01
2.524000000000000229e-05,3.360000000000000209e-01
2.528000000000000191e-05,3.360000000000000209e-01
2.532000000000000152e-05,3.360000000000000209e-01
2.536000000000000114e-05,3.360000000000000209e-01
2.540000000000000076e-05,3.360000000000000209e-01
2.544000000000000037e-05,3.440000000000000280e-01
2.547999999999999999e-05,3.599999999999999867e-01
2.551999999999999961e-05,3.679999999999999938e-01
2.555999999999999922e-05,3.760000000000000009e-01
2.559999999999999884e-05,3.920000000000000151e-01
2.563999999999999846e-05,4.000000000000000222e-01
2.567999999999999808e-05,4.160000000000000364e-01
2.571999999999999769e-05,4.239999999999999880e-01
2.575999999999999731e-05,4.560000000000000164e-01
2.579999999999999693e-05,4.720000000000000306e-01
2.583999999999999654e-05,4.879999999999999893e-01
2.588000000000000294e-05,4.959999999999999964e-01
2.592000000000000255e-05,5.040000000000000036e-01
2.596000000000000217e-05,5.200000000000000178e-01
2.600000000000000179e-05,5.200000000000000178e-01
2.604000000000000141e-05,5.200000000000000178e-01
2.608000000000000102e-05,5.040000000000000036e-01
2.612000000000000064e-05,5.040000000000000036e-01
2.616000000000000026e-05,4.799999999999999822e-01
2.619999999999999987e-05,4.799999999999999822e-01
2.623999999999999949e-05,4.720000000000000306e-01
2.627999999999999911e-05,4.560000000000000164e-01
2.631999999999999872e-05,4.480000000000000093e-01
2.635999999999999834e-05,4.400000000000000022e-01
2.639999999999999796e-05,4.319999999999999951e-01
2.643999999999999758e-05,4.160000000000000364e-01
2.647999999999999719e-05,4.080000000000000293e-01
2.651999999999999681e-05,4.080000000000000293e-01
2.655999999999999643e-05,4.000000000000000222e-01
2.660000000000000282e-05,3.920000000000000151e-01
2.664000000000000244e-05,3.920000000000000151e-01
2.668000000000000205e-05,3.840000000000000080e-01
2.672000000000000167e-05,3.760000000000000009e-01
2.676000000000000129e-05,3.679999999999999938e-01
2.680000000000000090e-05,3.679999999999999938e-01
2.684000000000000052e-05,3.679999999999999938e-01
2.688000000000000014e-05,3.599999999999999867e-01
2.691999999999999976e-05,3.599999999999999867e-01
2.695999999999999937e-05,3.599999999999999867e-01
2.699999999999999899e-05,3.519999999999999796e-01
2.703999999999999861e-05,3.440000000000000280e-01
2.707999999999999822e-05,3.440000000000000280e-01
2.711999999999999784e-05,3.440000000000000280e-01
2.715999999999999746e-05,3.440000000000000280e-01
2.719999999999999708e-05,3.440000000000000280e-01
2.723999999999999669e-05,3.360000000000000209e-01
2.728000000000000309e-05,3.519999999999999796e-01
2.732000000000000270e-05,3.360000000000000209e-01
2.736000000000000232e-05,3.360000000000000209e-01
2.740000000000000194e-05,3.360000000000000209e-01
2.744000000000000155e-05,3.280000000000000138e-01
2.748000000000000117e-05,3.280000000000000138e-01
2.752000000000000079e-05,3.360000000000000209e-01
2.756000000000000040e-05,3.280000000000000138e-01
2.760000000000000002e-05,3.200000000000000067e-01
2.763999999999999964e-05,3.200000000000000067e-01
2.767999999999999926e-05,3.200000000000000067e-01
2.771999999999999887e-05,3.119999999999999996e-01
2.775999999999999849e-05,3.039999999999999925e-01
2.779999999999999811e-05,3.200000000000000067e-01
2.783999999999999772e-05,3.200000000000000067e-01
2.787999999999999734e-05,3.119999999999999996e-01
2.791999999999999696e-05,3.119999999999999996e-01
2.795999999999999657e-05,3.039999999999999925e-01
2.800000000000000297e-05,3.119999999999999996e-01
2.804000000000000259e-05,3.119999999999999996e-01
2.808000000000000220e-05,3.039999999999999925e-01
2.812000000000000182e-05,2.959999999999999853e-01
2.816000000000000144e-05,3.119999999999999996e-01
2.820000000000000105e-05,2.959999999999999853e-01
2.824000000000000067e-05,3.119999999999999996e-01
2.828000000000000029e-05,3.039999999999999925e-01
2.831999999999999990e-05,3.039999999999999925e-01
2.835999999999999952e-05,2.959999999999999853e-01
2.839999999999999914e-05,2.959999999999999853e-01
2.843999999999999876e-05,2.959999999999999853e-01
2.847999999999999837e-05,3.039999999999999925e-01
2.851999999999999799e-05,2.959999999999999853e-01
2.855999999999999761e-05,2.959999999999999853e-01
2.859999999999999722e-05,2.959999999999999853e-01
2.863999999999999684e-05,3.039999999999999925e-01
2.868000000000000323e-05,2.880000000000000338e-01
2.871999999999999607e-05,2.880000000000000338e-01
2.876000000000000247e-05,2.880000000000000338e-01
2.879999999999999531e-05,2.800000000000000266e-01
2.884000000000000170e-05,2.880000000000000338e-01
2.887999999999999454e-05,2.880000000000000338e-01
2.892000000000000094e-05,2.880000000000000338e-01
2.895999999999999378e-05,2.800000000000000266e-01
2.900000000000000017e-05,2.800000000000000266e-01
2.904000000000000656e-05,2.880000000000000338e-01
2.907999999999999940e-05,2.800000000000000266e-01
2.912000000000000580e-05,2.800000000000000266e-01
2.915999999999999864e-05,2.800000000000000266e-01
2.920000000000000503e-05,2.800000000000000266e-01
2.923999999999999787e-05,2.800000000000000266e-01
2.928000000000000427e-05,2.800000000000000266e-01
2.931999999999999711e-05,2.800000000000000266e-01
2.936000000000000350e-05,2.640000000000000124e-01
2.939999999999999634e-05,2.720000000000000195e-01
2.944000000000000273e-05,2.800000000000000266e-01
2.947999999999999557e-05,2.720000000000000195e-01
2.952000000000000197e-05,2.720000000000000195e-01
2.955999999999999481e-05,2.800000000000000266e-01
2.960000000000000120e-05,2.720000000000000195e-01
2.963999999999999404e-05,2.720000000000000195e-01
2.968000000000000044e-05,2.720000000000000195e-01
2.971999999999999328e-05,2.720000000000000195e-01
2.975999999999999967e-05,2.720000000000000195e-01
2.980000000000000606e-05,2.640000000000000124e-01
2.983999999999999890e-05,2.720000000000000195e-01
2.988000000000000530e-05,2.720000000000000195e-01
2.991999999999999814e-05,2.640000000000000124e-01
2.996000000000000453e-05,2.640000000000000124e-01
2.999999999999999737e-05,2.640000000000000124e-01
3.004000000000000377e-05,2.640000000000000124e-01
3.007999999999999661e-05,2.640000000000000124e-01
3.012000000000000300e-05,2.640000000000000124e-01
3.015999999999999584e-05,2.560000000000000053e-01
3.020000000000000223e-05,2.640000000000000124e-01
3.023999999999999507e-05,2.640000000000000124e-01
3.028000000000000147e-05,2.640000000000000124e-01
3.031999999999999431e-05,2.640000000000000124e-01
3.036000000000000070e-05,2.720000000000000195e-01
3.039999999999999354e-05,2.560000000000000053e-01
3.043999999999999994e-05,2.479999999999999982e-01
3.048000000000000633e-05,2.479999999999999982e-01
3.051999999999999917e-05,2.479999999999999982e-01
3.056000000000000556e-05,2.479999999999999982e-01
3.059999999999999840e-05,2.560000000000000053e-01
3.064000000000000480e-05,2.560000000000000053e-01
3.067999999999999764e-05,2.560000000000000053e-01
3.072000000000000403e-05,2.479999999999999982e-01
3.075999999999999687e-05,2.479999999999999982e-01
3.080000000000000326e-05,2.560000000000000053e-01
3.083999999999999611e-05,2.479999999999999982e-01
3.088000000000000250e-05,2.479999999999999982e-01
3.091999999999999534e-05,2.560000000000000053e-01
3.096000000000000173e-05,2.479999999999999982e-01
3.099999999999999457e-05,2.560000000000000053e-01
3.104000000000000097e-05,2.560000000000000053e-01
3.107999999999999381e-05,2.479999999999999982e-01
3.112000000000000020e-05,2.560000000000000053e-01
3.116000000000000659e-05,2.560000000000000053e-01
3.119999999999999944e-05,2.640000000000000124e-01
3.124000000000000583e-05,2.560000000000000053e-01
3.127999999999999867e-05,2.640000000000000124e-01
3.132000000000000506e-05,2.720000000000000195e-01
3.135999999999999790e-05,2.880000000000000338e-01
3.140000000000000430e-05,2.880000000000000338e-01
3.143999999999999714e-05,2.959999999999999853e-01
3.148000000000000353e-05,3.200000000000000067e-01
3.151999999999999637e-05,3.280000000000000138e-01
3.156000000000000276e-05,3.599999999999999867e-01
3.159999999999999561e-05,3.840000000000000080e-01
3.164000000000000200e-05,4.160000000000000364e-01
3.167999999999999484e-05,4.560000000000000164e-01
3.172000000000000123e-05,4.959999999999999964e-01
3.175999999999999407e-05,5.440000000000000391e-01
3.180000000000000047e-05,5.919999999999999707e-01
3.183999999999999331e-05,6.239999999999999991e-01
3.187999999999999970e-05,6.560000000000000275e-01
3.192000000000000609e-05,6.800000000000000488e-01
3.195999999999999893e-05,6.880000000000000560e-01
3.200000000000000533e-05,6.880000000000000560e-01
3.203999999999999817e-05,6.800000000000000488e-01
3.208000000000000456e-05,6.560000000000000275e-01
3.211999999999999740e-05,6.480000000000000204e-01
3.216000000000000380e-05,6.159999999999999920e-01
3.219999999999999664e-05,5.839999999999999636e-01
3.224000000000000303e-05,5.600000000000000533e-01
3.227999999999999587e-05,5.440000000000000391e-01
3.232000000000000226e-05,5.200000000000000178e-01
3.235999999999999511e-05,5.040000000000000036e-01
3.240000000000000150e-05,4.799999999999999822e-01
3.243999999999999434e-05,4.720000000000000306e-01
3.248000000000000073e-05,4.480000000000000093e-01
3.251999999999999357e-05,4.319999999999999951e-01
3.255999999999999997e-05,4.239999999999999880e-01
3.260000000000000636e-05,4.160000000000000364e-01
3.263999999999999920e-05,4.160000000000000364e-01
3.268000000000000559e-05,4.000000000000000222e-01
3.271999999999999843e-05,3.920000000000000151e-01
3.276000000000000483e-05,3.840000000000000080e-01
3.279999999999999767e-05,3.840000000000000080e-01
3.284000000000000406e-05,3.760000000000000009e-01
3.287999999999999690e-05,3.679999999999999938e-01
3.292000000000000330e-05,3.599999999999999867e-01
3.295999999999999614e-05,3.679999999999999938e-01
3.300000000000000253e-05,3.599999999999999867e-01
3.303999999999999537e-05,3.599999999999999867e-01
3.308000000000000176e-05,3.519999999999999796e-01
3.311999999999999460e-05,3.440000000000000280e-01
3.316000000000000100e-05,3.440000000000000280e-01
3.319999999999999384e-05,3.360000000000000209e-01
3.324000000000000023e-05,3.440000000000000280e-01
3.328000000000000663e-05,3.280000000000000138e-01
3.331999999999999947e-05,3.360000000000000209e-01
3.336000000000000586e-05,3.280000000000000138e-01
3.339999999999999870e-05,3.280000000000000138e-01
3.344000000000000509e-05,3.280000000000000138e-01
3.347999999999999793e-05,3.200000000000000067e-01
3.352000000000000433e-05,3.200000000000000067e-01
3.355999999999999717e-05,3.280000000000000138e-01
3.360000000000000356e-05,3.119999999999999996e-01
3.363999999999999640e-05,3.200000000000000067e-01
3.368000000000000280e-05,3.200000000000000067e-01
3.371999999999999564e-05,3.119999999999999996e-01
3.376000000000000203e-05,3.039999999999999925e-01
3.379999999999999487e-05,3.039999999999999925e-01
3.384000000000000126e-05,3.039999999999999925e-01
3.387999999999999410e-05,3.039999999999999925e-01
3.392000000000000050e-05,2.959999999999999853e-01
3.395999999999999334e-05,2.959999999999999853e-01
3.399999999999999973e-05,3.039999999999999925e-01
3.404000000000000613e-05,3.039999999999999925e-01
3.407999999999999897e-05,2.880000000000000338e-01
3.412000000000000536e-05,2.959999999999999853e-01
3.415999999999999820e-05,2.880000000000000338e-01
3.420000000000000459e-05,2.880000000000000338e-01
3.423999999999999743e-05,2.959999999999999853e-01
3.428000000000000383e-05,2.959999999999999853e-01
3.431999999999999667e-05,3.039999999999999925e-01
3.436000000000000306e-05,2.800000000000000266e-01
3.439999999999999590e-05,2.880000000000000338e-01
3.444000000000000230e-05,2.880000000000000338e-01
3.447999999999999514e-05,2.880000000000000338e-01
3.452000000000000153e-05,2.880000000000000338e-01
3.455999999999999437e-05,2.880000000000000338e-01
3.460000000000000076e-05,2.800000000000000266e-01
3.463999999999999360e-05,2.800000000000000266e-01
3.468000000000000000e-05,2.800000000000000266e-01
3.472000000000000639e-05,2.720000000000000195e-01
3.475999999999999923e-05,2.800000000000000266e-01
3.480000000000000563e-05,2.800000000000000266e-01
3.483999999999999847e-05,2.800000000000000266e-01
3.488000000000000486e-05,2.800000000000000266e-01
3.491999999999999770e-05,2.640000000000000124e-01
3.496000000000000409e-05,2.720000000000000195e-01
3.499999999999999693e-05,2.720000000000000195e-01
3.504000000000000333e-05,2.720000000000000195e-01
3.507999999999999617e-05,2.640000000000000124e-01
3.512000000000000256e-05,2.720000000000000195e-01
3.515999999999999540e-05,2.640000000000000124e-01
3.520000000000000180e-05,2.640000000000000124e-01
3.523999999999999464e-05,2.640000000000000124e-01
3.528000000000000103e-05,2.640000000000000124e-01
3.531999999999999387e-05,2.560000000000000053e-01
3.536000000000000026e-05,2.640000000000000124e-01
3.540000000000000666e-05,2.560000000000000053e-01
3.543999999999999950e-05,2.640000000000000124e-01
3.548000000000000589e-05,2.479999999999999982e-01
3.551999999999999873e-05,2.560000000000000053e-01
3.556000000000000512e-05,2.640000000000000124e-01
3.559999999999999797e-05,2.640000000000000124e-01
3.564000000000000436e-05,2.560000000000000053e-01
