time_s,voltage_V
-6.860000000000001405e-05,2.000000000000000042e-02
-6.850000000000001162e-05,0.000000000000000000e+00
-6.840000000000000919e-05,-2.000000000000000042e-02
-6.830000000000000676e-05,0.000000000000000000e+00
-6.820000000000000433e-05,0.000000000000000000e+00
-6.810000000000000189e-05,0.000000000000000000e+00
-6.799999999999999946e-05,2.000000000000000042e-02
-6.789999999999999703e-05,0.000000000000000000e+00
-6.780000000000000816e-05,0.000000000000000000e+00
-6.770000000000000572e-05,2.000000000000000042e-02
-6.760000000000000329e-05,0.000000000000000000e+00
-6.750000000000001442e-05,4.000000000000000083e-02
-6.740000000000001198e-05,0.000000000000000000e+00
-6.730000000000000955e-05,0.000000000000000000e+00
-6.720000000000000712e-05,0.000000000000000000e+00
-6.710000000000000469e-05,2.000000000000000042e-02
-6.700000000000000226e-05,2.000000000000000042e-02
-6.689999999999999983e-05,-2.000000000000000042e-02
-6.679999999999999740e-05,0.000000000000000000e+00
-6.670000000000000852e-05,0.000000000000000000e+00
-6.660000000000000609e-05,2.000000000000000042e-02
-6.650000000000000366e-05,-2.000000000000000042e-02
-6.640000000000001478e-05,2.000000000000000042e-02
-6.630000000000001235e-05,0.000000000000000000e+00
-6.620000000000000992e-05,0.000000000000000000e+00
-6.610000000000000749e-05,0.000000000000000000e+00
-6.600000000000000506e-05,0.000000000000000000e+00
-6.590000000000000263e-05,0.000000000000000000e+00
-6.580000000000000020e-05,0.000000000000000000e+00
-6.569999999999999777e-05,0.000000000000000000e+00
-6.560000000000000889e-05,-2.000000000000000042e-02
-6.550000000000000646e-05,2.000000000000000042e-02
-6.540000000000000403e-05,0.000000000000000000e+00
-6.530000000000001515e-05,0.000000000000000000e+00
-6.520000000000001272e-05,0.000000000000000000e+00
-6.510000000000001029e-05,0.000000000000000000e+00
-6.500000000000000786e-05,0.000000000000000000e+00
-6.490000000000000543e-05,2.000000000000000042e-02
-6.480000000000000300e-05,0.000000000000000000e+00
-6.470000000000000057e-05,0.000000000000000000e+00
-6.459999999999999814e-05,2.000000000000000042e-02
-6.449999999999999570e-05,2.000000000000000042e-02
-6.440000000000000683e-05,0.000000000000000000e+00
-6.430000000000000440e-05,0.000000000000000000e+00
-6.420000000000001552e-05,0.000000000000000000e+00
-6.410000000000001309e-05,-2.000000000000000042e-02
-6.400000000000001066e-05,0.000000000000000000e+00
-6.390000000000000823e-05,2.000000000000000042e-02
-6.380000000000000580e-05,-2.000000000000000042e-02
-6.370000000000000336e-05,-2.000000000000000042e-02
-6.360000000000000093e-05,0.000000000000000000e+00
-6.349999999999999850e-05,-2.000000000000000042e-02
-6.339999999999999607e-05,0.000000000000000000e+00
-6.330000000000000719e-05,-2.000000000000000042e-02
-6.320000000000000476e-05,0.000000000000000000e+00
-6.310000000000000233e-05,2.000000000000000042e-02
-6.300000000000001345e-05,0.000000000000000000e+00
-6.290000000000001102e-05,2.000000000000000042e-02
-6.280000000000000859e-05,0.000000000000000000e+00
-6.270000000000000616e-05,2.000000000000000042e-02
-6.260000000000000373e-05,0.000000000000000000e+00
-6.250000000000000130e-05,2.000000000000000042e-02
-6.240000000000001242e-05,0.000000000000000000e+00
-6.230000000000000999e-05,2.000000000000000042e-02
-6.220000000000000756e-05,-2.000000000000000042e-02
-6.210000000000000513e-05,-2.000000000000000042e-02
-6.200000000000000270e-05,0.000000000000000000e+00
-6.190000000000000027e-05,0.000000000000000000e+00
-6.180000000000001139e-05,2.000000000000000042e-02
-6.170000000000000896e-05,2.000000000000000042e-02
-6.160000000000000653e-05,0.000000000000000000e+00
-6.150000000000000410e-05,0.000000000000000000e+00
-6.140000000000000167e-05,-2.000000000000000042e-02
-6.129999999999999924e-05,0.000000000000000000e+00
-6.120000000000001036e-05,-2.000000000000000042e-02
-6.110000000000000793e-05,0.000000000000000000e+00
-6.100000000000000550e-05,0.000000000000000000e+00
-6.090000000000000307e-05,2.000000000000000042e-02
-6.080000000000000064e-05,2.000000000000000042e-02
-6.070000000000001176e-05,-2.000000000000000042e-02
-6.060000000000000933e-05,2.000000000000000042e-02
-6.050000000000000690e-05,-2.000000000000000042e-02
-6.040000000000000447e-05,-2.000000000000000042e-02
-6.030000000000000204e-05,0.000000000000000000e+00
-6.019999999999999961e-05,0.000000000000000000e+00
-6.010000000000001073e-05,2.000000000000000042e-02
-6.000000000000000830e-05,-2.000000000000000042e-02
-5.990000000000000587e-05,0.000000000000000000e+00
-5.980000000000000343e-05,2.000000000000000042e-02
-5.970000000000000100e-05,0.000000000000000000e+00
-5.960000000000001213e-05,-2.000000000000000042e-02
-5.950000000000000970e-05,2.000000000000000042e-02
-5.940000000000000726e-05,-2.000000000000000042e-02
-5.930000000000000483e-05,0.000000000000000000e+00
-5.920000000000000240e-05,2.000000000000000042e-02
-5.909999999999999997e-05,0.000000000000000000e+00
-5.900000000000001109e-05,4.000000000000000083e-02
-5.890000000000000866e-05,0.000000000000000000e+00
-5.880000000000000623e-05,2.000000000000000042e-02
-5.870000000000000380e-05,0.000000000000000000e+00
-5.860000000000000137e-05,0.000000000000000000e+00
-5.850000000000001249e-05,0.000000000000000000e+00
-5.840000000000001006e-05,0.000000000000000000e+00
-5.830000000000000763e-05,-2.000000000000000042e-02
-5.820000000000000520e-05,0.000000000000000000e+00
-5.810000000000000277e-05,2.000000000000000042e-02
-5.800000000000000034e-05,0.000000000000000000e+00
-5.790000000000001146e-05,2.000000000000000042e-02
-5.780000000000000903e-05,2.000000000000000042e-02
-5.770000000000000660e-05,2.000000000000000042e-02
-5.760000000000000417e-05,0.000000000000000000e+00
-5.750000000000000174e-05,2.000000000000000042e-02
-5.739999999999999931e-05,0.000000000000000000e+00
-5.730000000000001043e-05,0.000000000000000000e+00
-5.720000000000000800e-05,2.000000000000000042e-02
-5.710000000000000557e-05,2.000000000000000042e-02
-5.700000000000000314e-05,0.000000000000000000e+00
-5.690000000000000071e-05,0.000000000000000000e+00
-5.680000000000001183e-05,0.000000000000000000e+00
-5.670000000000000940e-05,2.000000000000000042e-02
-5.660000000000000697e-05,-2.000000000000000042e-02
-5.650000000000000454e-05,0.000000000000000000e+00
-5.640000000000000211e-05,0.000000000000000000e+00
-5.629999999999999968e-05,0.000000000000000000e+00
-5.620000000000001080e-05,0.000000000000000000e+00
-5.610000000000000837e-05,2.000000000000000042e-02
-5.600000000000000594e-05,0.000000000000000000e+00
-5.590000000000000351e-05,0.000000000000000000e+00
-5.580000000000000107e-05,-2.000000000000000042e-02
-5.570000000000001220e-05,0.000000000000000000e+00
-5.560000000000000977e-05,4.000000000000000083e-02
-5.550000000000000734e-05,0.000000000000000000e+00
-5.540000000000000490e-05,0.000000000000000000e+00
-5.530000000000000247e-05,0.000000000000000000e+00
-5.520000000000000004e-05,2.000000000000000042e-02
-5.510000000000001117e-05,0.000000000000000000e+00
-5.500000000000000873e-05,-2.000000000000000042e-02
-5.490000000000000630e-05,0.000000000000000000e+00
-5.480000000000000387e-05,-2.000000000000000042e-02
-5.470000000000000144e-05,0.000000000000000000e+00
-5.460000000000001256e-05,0.000000000000000000e+00
-5.450000000000001013e-05,2.000000000000000042e-02
-5.440000000000000770e-05,2.000000000000000042e-02
-5.430000000000000527e-05,0.000000000000000000e+00
-5.420000000000000284e-05,0.000000000000000000e+00
-5.410000000000000041e-05,-2.000000000000000042e-02
-5.400000000000001153e-05,0.000000000000000000e+00
-5.390000000000000910e-05,0.000000000000000000e+00
-5.380000000000000667e-05,-2.000000000000000042e-02
-5.370000000000000424e-05,-2.000000000000000042e-02
-5.360000000000000181e-05,0.000000000000000000e+00
-5.349999999999999938e-05,0.000000000000000000e+00
-5.340000000000001050e-05,-2.000000000000000042e-02
-5.330000000000000807e-05,0.000000000000000000e+00
-5.320000000000000564e-05,2.000000000000000042e-02
-5.310000000000000321e-05,2.000000000000000042e-02
-5.300000000000000078e-05,0.000000000000000000e+00
-5.290000000000001190e-05,0.000000000000000000e+00
-5.280000000000000947e-05,-2.000000000000000042e-02
-5.270000000000000704e-05,0.000000000000000000e+00
-5.260000000000000461e-05,0.000000000000000000e+00
-5.250000000000000218e-05,0.000000000000000000e+00
-5.239999999999999975e-05,0.000000000000000000e+00
-5.230000000000001087e-05,0.000000000000000000e+00
-5.220000000000000844e-05,0.000000000000000000e+00
-5.210000000000000601e-05,2.000000000000000042e-02
-5.200000000000000358e-05,0.000000000000000000e+00
-5.190000000000000115e-05,0.000000000000000000e+00
-5.180000000000001227e-05,2.000000000000000042e-02
-5.170000000000000984e-05,2.000000000000000042e-02
-5.160000000000000741e-05,2.000000000000000042e-02
-5.150000000000000498e-05,4.000000000000000083e-02
-5.140000000000000254e-05,2.000000000000000042e-02
-5.130000000000000011e-05,2.000000000000000042e-02
-5.120000000000001124e-05,0.000000000000000000e+00
-5.110000000000000880e-05,0.000000000000000000e+00
-5.100000000000000637e-05,2.000000000000000042e-02
-5.090000000000000394e-05,0.000000000000000000e+00
-5.080000000000000151e-05,0.000000000000000000e+00
-5.070000000000001263e-05,0.000000000000000000e+00
-5.060000000000001020e-05,0.000000000000000000e+00
-5.050000000000000777e-05,-2.000000000000000042e-02
-5.040000000000000534e-05,-2.000000000000000042e-02
-5.030000000000000291e-05,0.000000000000000000e+00
-5.020000000000000048e-05,0.000000000000000000e+00
-5.010000000000001160e-05,-2.000000000000000042e-02
-5.000000000000000917e-05,0.000000000000000000e+00
-4.990000000000000674e-05,0.000000000000000000e+00
-4.980000000000000431e-05,0.000000000000000000e+00
-4.970000000000000188e-05,0.000000000000000000e+00
-4.960000000000001300e-05,0.000000000000000000e+00
-4.950000000000001057e-05,0.000000000000000000e+00
-4.940000000000000814e-05,2.000000000000000042e-02
-4.930000000000000571e-05,2.000000000000000042e-02
-4.920000000000000328e-05,0.000000000000000000e+00
-4.910000000000000085e-05,2.000000000000000042e-02
-4.900000000000001197e-05,0.000000000000000000e+00
-4.890000000000000954e-05,0.000000000000000000e+00
-4.880000000000000711e-05,2.000000000000000042e-02
-4.870000000000000468e-05,0.000000000000000000e+00
-4.860000000000000225e-05,0.000000000000000000e+00
-4.849999999999999982e-05,0.000000000000000000e+00
-4.840000000000001094e-05,2.000000000000000042e-02
-4.830000000000000851e-05,0.000000000000000000e+00
-4.820000000000000608e-05,2.000000000000000042e-02
-4.810000000000000365e-05,0.000000000000000000e+00
-4.800000000000000122e-05,2.000000000000000042e-02
-4.790000000000001234e-05,0.000000000000000000e+00
-4.780000000000000991e-05,2.000000000000000042e-02
-4.770000000000000748e-05,0.000000000000000000e+00
-4.760000000000000505e-05,0.000000000000000000e+00
-4.750000000000000262e-05,2.000000000000000042e-02
-4.740000000000000018e-05,0.000000000000000000e+00
-4.730000000000001131e-05,2.000000000000000042e-02
-4.720000000000000888e-05,2.000000000000000042e-02
-4.710000000000000644e-05,-4.000000000000000083e-02
-4.700000000000000401e-05,0.000000000000000000e+00
-4.690000000000000158e-05,-2.000000000000000042e-02
-4.680000000000001271e-05,0.000000000000000000e+00
-4.670000000000001027e-05,0.000000000000000000e+00
-4.660000000000000784e-05,0.000000000000000000e+00
-4.650000000000000541e-05,0.000000000000000000e+00
-4.640000000000000298e-05,2.000000000000000042e-02
-4.630000000000000055e-05,0.000000000000000000e+00
-4.620000000000001167e-05,0.000000000000000000e+00
-4.610000000000000924e-05,0.000000000000000000e+00
-4.600000000000000681e-05,0.000000000000000000e+00
-4.590000000000000438e-05,2.000000000000000042e-02
-4.580000000000000195e-05,2.000000000000000042e-02
-4.570000000000001307e-05,2.000000000000000042e-02
-4.560000000000001064e-05,2.000000000000000042e-02
-4.550000000000000821e-05,-2.000000000000000042e-02
-4.540000000000000578e-05,0.000000000000000000e+00
-4.530000000000000335e-05,0.000000000000000000e+00
-4.520000000000000092e-05,2.000000000000000042e-02
-4.510000000000001204e-05,0.000000000000000000e+00
-4.500000000000000961e-05,0.000000000000000000e+00
-4.490000000000000718e-05,0.000000000000000000e+00
-4.480000000000000475e-05,2.000000000000000042e-02
-4.470000000000000232e-05,-2.000000000000000042e-02
-4.459999999999999989e-05,-2.000000000000000042e-02
-4.450000000000001101e-05,0.000000000000000000e+00
-4.440000000000000858e-05,2.000000000000000042e-02
-4.430000000000000615e-05,0.000000000000000000e+00
-4.420000000000000372e-05,0.000000000000000000e+00
-4.410000000000000129e-05,0.000000000000000000e+00
-4.400000000000001241e-05,-2.000000000000000042e-02
-4.390000000000000998e-05,2.000000000000000042e-02
-4.380000000000000755e-05,-4.000000000000000083e-02
-4.370000000000000512e-05,0.000000000000000000e+00
-4.360000000000000269e-05,0.000000000000000000e+00
-4.350000000000000026e-05,0.000000000000000000e+00
-4.340000000000001138e-05,0.000000000000000000e+00
-4.330000000000000895e-05,2.000000000000000042e-02
-4.320000000000000652e-05,-2.000000000000000042e-02
-4.310000000000000408e-05,2.000000000000000042e-02
-4.300000000000000165e-05,2.000000000000000042e-02
-4.290000000000001278e-05,0.000000000000000000e+00
-4.280000000000001035e-05,0.000000000000000000e+00
-4.270000000000000791e-05,0.000000000000000000e+00
-4.260000000000000548e-05,0.000000000000000000e+00
-4.250000000000000305e-05,0.000000000000000000e+00
-4.240000000000000062e-05,2.000000000000000042e-02
-4.230000000000001174e-05,-2.000000000000000042e-02
-4.220000000000000931e-05,0.000000000000000000e+00
-4.210000000000000688e-05,-2.000000000000000042e-02
-4.200000000000000445e-05,2.000000000000000042e-02
-4.190000000000000202e-05,0.000000000000000000e+00
-4.180000000000001314e-05,0.000000000000000000e+00
-4.170000000000001071e-05,-2.000000000000000042e-02
-4.160000000000000828e-05,-2.000000000000000042e-02
-4.150000000000000585e-05,0.000000000000000000e+00
-4.140000000000000342e-05,0.000000000000000000e+00
-4.130000000000000099e-05,0.000000000000000000e+00
-4.120000000000001211e-05,2.000000000000000042e-02
-4.110000000000000968e-05,0.000000000000000000e+00
-4.100000000000000725e-05,0.000000000000000000e+00
-4.090000000000000482e-05,0.000000000000000000e+00
-4.080000000000000239e-05,4.000000000000000083e-02
-4.070000000000001351e-05,-4.000000000000000083e-02
-4.060000000000001108e-05,0.000000000000000000e+00
-4.050000000000000865e-05,0.000000000000000000e+00
-4.040000000000000622e-05,4.000000000000000083e-02
-4.030000000000000379e-05,0.000000000000000000e+00
-4.020000000000000136e-05,-2.000000000000000042e-02
-4.010000000000001248e-05,0.000000000000000000e+00
-4.000000000000001005e-05,0.000000000000000000e+00
-3.990000000000000762e-05,2.000000000000000042e-02
-3.980000000000000519e-05,0.000000000000000000e+00
-3.970000000000000276e-05,0.000000000000000000e+00
-3.960000000000000033e-05,-2.000000000000000042e-02
-3.950000000000001145e-05,-2.000000000000000042e-02
-3.940000000000000902e-05,0.000000000000000000e+00
-3.930000000000000659e-05,-2.000000000000000042e-02
-3.920000000000000416e-05,2.000000000000000042e-02
-3.910000000000000172e-05,0.000000000000000000e+00
-3.900000000000001285e-05,0.000000000000000000e+00
-3.890000000000001042e-05,0.000000000000000000e+00
-3.880000000000000799e-05,0.000000000000000000e+00
-3.870000000000000555e-05,0.000000000000000000e+00
-3.860000000000000312e-05,0.000000000000000000e+00
-3.850000000000000069e-05,-2.000000000000000042e-02
-3.840000000000001181e-05,0.000000000000000000e+00
-3.830000000000000938e-05,2.000000000000000042e-02
-3.820000000000000695e-05,0.000000000000000000e+00
-3.810000000000000452e-05,2.000000000000000042e-02
-3.800000000000000209e-05,0.000000000000000000e+00
-3.790000000000001321e-05,0.000000000000000000e+00
-3.780000000000001078e-05,2.000000000000000042e-02
-3.770000000000000835e-05,0.000000000000000000e+00
-3.760000000000000592e-05,2.000000000000000042e-02
-3.750000000000000349e-05,0.000000000000000000e+00
-3.740000000000000106e-05,0.000000000000000000e+00
-3.730000000000001218e-05,-2.000000000000000042e-02
-3.720000000000000975e-05,-2.000000000000000042e-02
-3.710000000000000732e-05,0.000000000000000000e+00
-3.700000000000000489e-05,0.000000000000000000e+00
-3.690000000000000246e-05,0.000000000000000000e+00
-3.680000000000001358e-05,0.000000000000000000e+00
-3.670000000000001115e-05,0.000000000000000000e+00
-3.660000000000000872e-05,0.000000000000000000e+00
-3.650000000000000629e-05,2.000000000000000042e-02
-3.640000000000000386e-05,-4.000000000000000083e-02
-3.630000000000000143e-05,2.000000000000000042e-02
-3.620000000000001255e-05,-2.000000000000000042e-02
-3.610000000000001012e-05,2.000000000000000042e-02
-3.600000000000000769e-05,0.000000000000000000e+00
-3.590000000000000526e-05,0.000000000000000000e+00
-3.580000000000000283e-05,4.000000000000000083e-02
-3.570000000000000040e-05,0.000000000000000000e+00
-3.560000000000001152e-05,-2.000000000000000042e-02
-3.550000000000000909e-05,2.000000000000000042e-02
-3.540000000000000666e-05,0.000000000000000000e+00
-3.530000000000000423e-05,2.000000000000000042e-02
-3.520000000000000180e-05,2.000000000000000042e-02
-3.510000000000001292e-05,0.000000000000000000e+00
-3.500000000000001049e-05,-2.000000000000000042e-02
-3.490000000000000806e-05,0.000000000000000000e+00
-3.480000000000000563e-05,-2.000000000000000042e-02
-3.470000000000000319e-05,-2.000000000000000042e-02
-3.460000000000000076e-05,-2.000000000000000042e-02
-3.450000000000001189e-05,0.000000000000000000e+00
-3.440000000000000945e-05,0.000000000000000000e+00
-3.430000000000000702e-05,0.000000000000000000e+00
-3.420000000000000459e-05,0.000000000000000000e+00
-3.410000000000000216e-05,0.000000000000000000e+00
-3.400000000000001328e-05,-2.000000000000000042e-02
-3.390000000000001085e-05,-2.000000000000000042e-02
-3.380000000000000842e-05,0.000000000000000000e+00
-3.370000000000000599e-05,-2.000000000000000042e-02
-3.360000000000000356e-05,-2.000000000000000042e-02
-3.350000000000000113e-05,-2.000000000000000042e-02
-3.340000000000001225e-05,0.000000000000000000e+00
-3.330000000000000982e-05,-2.000000000000000042e-02
-3.320000000000000739e-05,-2.000000000000000042e-02
-3.310000000000000496e-05,0.000000000000000000e+00
-3.300000000000000253e-05,0.000000000000000000e+00
-3.290000000000001365e-05,0.000000000000000000e+00
-3.280000000000001122e-05,0.000000000000000000e+00
-3.270000000000000879e-05,0.000000000000000000e+00
-3.260000000000000636e-05,2.000000000000000042e-02
-3.250000000000000393e-05,0.000000000000000000e+00
-3.240000000000000150e-05,0.000000000000000000e+00
-3.230000000000001262e-05,0.000000000000000000e+00
-3.220000000000001019e-05,0.000000000000000000e+00
-3.210000000000000776e-05,2.000000000000000042e-02
-3.200000000000000533e-05,2.000000000000000042e-02
-3.190000000000000290e-05,-2.000000000000000042e-02
-3.180000000000000047e-05,0.000000000000000000e+00
-3.170000000000001159e-05,0.000000000000000000e+00
-3.160000000000000916e-05,0.000000000000000000e+00
-3.150000000000000673e-05,0.000000000000000000e+00
-3.140000000000000430e-05,-2.000000000000000042e-02
-3.130000000000000187e-05,0.000000000000000000e+00
-3.120000000000001299e-05,2.000000000000000042e-02
-3.110000000000001056e-05,0.000000000000000000e+00
-3.100000000000000813e-05,-2.000000000000000042e-02
-3.090000000000000570e-05,2.000000000000000042e-02
-3.080000000000000326e-05,-2.000000000000000042e-02
-3.070000000000000083e-05,0.000000000000000000e+00
-3.060000000000001196e-05,-2.000000000000000042e-02
-3.050000000000000953e-05,2.000000000000000042e-02
-3.040000000000000709e-05,0.000000000000000000e+00
-3.030000000000000466e-05,-2.000000000000000042e-02
-3.020000000000000223e-05,0.000000000000000000e+00
-3.010000000000001336e-05,0.000000000000000000e+00
-3.000000000000001092e-05,0.000000000000000000e+00
-2.990000000000000849e-05,0.000000000000000000e+00
-2.980000000000000606e-05,0.000000000000000000e+00
-2.970000000000000363e-05,-2.000000000000000042e-02
-2.960000000000000120e-05,-2.000000000000000042e-02
-2.950000000000001232e-05,-2.000000000000000042e-02
-2.940000000000000989e-05,-2.000000000000000042e-02
-2.930000000000000746e-05,2.000000000000000042e-02
-2.920000000000000503e-05,2.000000000000000042e-02
-2.910000000000000260e-05,2.000000000000000042e-02
-2.900000000000001372e-05,2.000000000000000042e-02
-2.890000000000001129e-05,0.000000000000000000e+00
-2.880000000000000886e-05,0.000000000000000000e+00
-2.870000000000000643e-05,0.000000000000000000e+00
-2.860000000000000400e-05,0.000000000000000000e+00
-2.850000000000000157e-05,0.000000000000000000e+00
-2.840000000000001269e-05,2.000000000000000042e-02
-2.830000000000001026e-05,0.000000000000000000e+00
-2.820000000000000783e-05,0.000000000000000000e+00
-2.810000000000000540e-05,2.000000000000000042e-02
-2.800000000000000297e-05,2.000000000000000042e-02
-2.790000000000000054e-05,0.000000000000000000e+00
-2.780000000000001166e-05,0.000000000000000000e+00
-2.770000000000000923e-05,2.000000000000000042e-02
-2.760000000000000680e-05,2.000000000000000042e-02
-2.750000000000000437e-05,2.000000000000000042e-02
-2.740000000000000194e-05,0.000000000000000000e+00
-2.730000000000001306e-05,-2.000000000000000042e-02
-2.720000000000001063e-05,0.000000000000000000e+00
-2.710000000000000820e-05,0.000000000000000000e+00
-2.700000000000000577e-05,2.000000000000000042e-02
-2.690000000000000334e-05,-2.000000000000000042e-02
-2.680000000000000090e-05,2.000000000000000042e-02
-2.670000000000001203e-05,2.000000000000000042e-02
-2.660000000000000960e-05,0.000000000000000000e+00
-2.650000000000000717e-05,-2.000000000000000042e-02
-2.640000000000000473e-05,2.000000000000000042e-02
-2.630000000000000230e-05,0.000000000000000000e+00
-2.620000000000001343e-05,2.000000000000000042e-02
-2.610000000000001100e-05,0.000000000000000000e+00
-2.600000000000000856e-05,0.000000000000000000e+00
-2.590000000000000613e-05,2.000000000000000042e-02
-2.580000000000000370e-05,0.000000000000000000e+00
-2.570000000000000127e-05,-2.000000000000000042e-02
-2.560000000000001239e-05,4.000000000000000083e-02
-2.550000000000000996e-05,2.000000000000000042e-02
-2.540000000000000753e-05,0.000000000000000000e+00
-2.530000000000000510e-05,0.000000000000000000e+00
-2.520000000000000267e-05,0.000000000000000000e+00
-2.510000000000001379e-05,0.000000000000000000e+00
-2.500000000000001136e-05,2.000000000000000042e-02
-2.490000000000000893e-05,0.000000000000000000e+00
-2.480000000000000650e-05,0.000000000000000000e+00
-2.470000000000000407e-05,0.000000000000000000e+00
-2.460000000000000164e-05,2.000000000000000042e-02
-2.450000000000001276e-05,0.000000000000000000e+00
-2.440000000000001033e-05,0.000000000000000000e+00
-2.430000000000000790e-05,0.000000000000000000e+00
-2.420000000000000547e-05,0.000000000000000000e+00
-2.410000000000000304e-05,0.000000000000000000e+00
-2.400000000000001416e-05,-2.000000000000000042e-02
-2.390000000000001173e-05,0.000000000000000000e+00
-2.380000000000000930e-05,0.000000000000000000e+00
-2.370000000000000687e-05,0.000000000000000000e+00
-2.360000000000000444e-05,0.000000000000000000e+00
-2.350000000000000201e-05,2.000000000000000042e-02
-2.340000000000001313e-05,-2.000000000000000042e-02
-2.330000000000001070e-05,0.000000000000000000e+00
-2.320000000000000827e-05,0.000000000000000000e+00
-2.310000000000000584e-05,-4.000000000000000083e-02
-2.300000000000000341e-05,0.000000000000000000e+00
-2.290000000000000098e-05,-2.000000000000000042e-02
-2.280000000000001210e-05,-2.000000000000000042e-02
-2.270000000000000967e-05,4.000000000000000083e-02
-2.260000000000000724e-05,0.000000000000000000e+00
-2.250000000000000481e-05,0.000000000000000000e+00
-2.240000000000000237e-05,0.000000000000000000e+00
-2.230000000000001350e-05,2.000000000000000042e-02
-2.220000000000001107e-05,2.000000000000000042e-02
-2.210000000000000863e-05,0.000000000000000000e+00
-2.200000000000000620e-05,0.000000000000000000e+00
-2.190000000000000377e-05,0.000000000000000000e+00
-2.180000000000000134e-05,0.000000000000000000e+00
-2.170000000000001246e-05,2.000000000000000042e-02
-2.160000000000001003e-05,-2.000000000000000042e-02
-2.150000000000000760e-05,0.000000000000000000e+00
-2.140000000000000517e-05,-2.000000000000000042e-02
-2.130000000000000274e-05,0.000000000000000000e+00
-2.120000000000001386e-05,-2.000000000000000042e-02
-2.110000000000001143e-05,-2.000000000000000042e-02
-2.100000000000000900e-05,0.000000000000000000e+00
-2.090000000000000657e-05,-2.000000000000000042e-02
-2.080000000000000414e-05,2.000000000000000042e-02
-2.070000000000000171e-05,-2.000000000000000042e-02
-2.060000000000001283e-05,0.000000000000000000e+00
-2.050000000000001040e-05,2.000000000000000042e-02
-2.040000000000000797e-05,0.000000000000000000e+00
-2.030000000000000554e-05,0.000000000000000000e+00
-2.020000000000000311e-05,0.000000000000000000e+00
-2.010000000000001423e-05,0.000000000000000000e+00
-2.000000000000001180e-05,2.000000000000000042e-02
-1.990000000000000937e-05,0.000000000000000000e+00
-1.980000000000000694e-05,-4.000000000000000083e-02
-1.970000000000000451e-05,-2.000000000000000042e-02
-1.960000000000000208e-05,0.000000000000000000e+00
-1.950000000000001320e-05,0.000000000000000000e+00
-1.940000000000001077e-05,2.000000000000000042e-02
-1.930000000000000834e-05,0.000000000000000000e+00
-1.920000000000000591e-05,2.000000000000000042e-02
-1.910000000000000348e-05,2.000000000000000042e-02
-1.900000000000000105e-05,0.000000000000000000e+00
-1.890000000000001217e-05,0.000000000000000000e+00
-1.880000000000000974e-05,0.000000000000000000e+00
-1.870000000000000731e-05,0.000000000000000000e+00
-1.860000000000000488e-05,0.000000000000000000e+00
-1.850000000000000245e-05,2.000000000000000042e-02
-1.840000000000001357e-05,2.000000000000000042e-02
-1.830000000000001114e-05,0.000000000000000000e+00
-1.820000000000000871e-05,0.000000000000000000e+00
-1.810000000000000627e-05,0.000000000000000000e+00
-1.800000000000000384e-05,2.000000000000000042e-02
-1.790000000000000141e-05,2.000000000000000042e-02
-1.780000000000001254e-05,0.000000000000000000e+00
-1.770000000000001010e-05,0.000000000000000000e+00
-1.760000000000000767e-05,2.000000000000000042e-02
-1.750000000000000524e-05,2.000000000000000042e-02
-1.740000000000000281e-05,-2.000000000000000042e-02
-1.730000000000001393e-05,2.000000000000000042e-02
-1.720000000000001150e-05,0.000000000000000000e+00
-1.710000000000000907e-05,2.000000000000000042e-02
-1.700000000000000664e-05,0.000000000000000000e+00
-1.690000000000000421e-05,2.000000000000000042e-02
-1.680000000000000178e-05,0.000000000000000000e+00
-1.670000000000001290e-05,2.000000000000000042e-02
-1.660000000000001047e-05,0.000000000000000000e+00
-1.650000000000000804e-05,2.000000000000000042e-02
-1.640000000000000561e-05,0.000000000000000000e+00
-1.630000000000000318e-05,0.000000000000000000e+00
-1.620000000000001430e-05,0.000000000000000000e+00
-1.610000000000001187e-05,0.000000000000000000e+00
-1.600000000000000944e-05,4.000000000000000083e-02
-1.590000000000000701e-05,2.000000000000000042e-02
-1.580000000000000458e-05,0.000000000000000000e+00
-1.570000000000000215e-05,0.000000000000000000e+00
-1.560000000000001327e-05,0.000000000000000000e+00
-1.550000000000001084e-05,2.000000000000000042e-02
-1.540000000000000841e-05,2.000000000000000042e-02
-1.530000000000000598e-05,-2.000000000000000042e-02
-1.520000000000000355e-05,2.000000000000000042e-02
-1.510000000000001467e-05,0.000000000000000000e+00
-1.500000000000001224e-05,2.000000000000000042e-02
-1.490000000000000981e-05,-2.000000000000000042e-02
-1.480000000000000738e-05,0.000000000000000000e+00
-1.470000000000000495e-05,0.000000000000000000e+00
-1.460000000000000252e-05,-2.000000000000000042e-02
-1.450000000000001364e-05,0.000000000000000000e+00
-1.440000000000001121e-05,0.000000000000000000e+00
-1.430000000000000878e-05,2.000000000000000042e-02
-1.420000000000000635e-05,0.000000000000000000e+00
-1.410000000000000391e-05,-2.000000000000000042e-02
-1.400000000000000148e-05,0.000000000000000000e+00
-1.390000000000001261e-05,-2.000000000000000042e-02
-1.380000000000001018e-05,0.000000000000000000e+00
-1.370000000000000774e-05,0.000000000000000000e+00
-1.360000000000000531e-05,0.000000000000000000e+00
-1.350000000000000288e-05,2.000000000000000042e-02
-1.340000000000001400e-05,0.000000000000000000e+00
-1.330000000000001157e-05,0.000000000000000000e+00
-1.320000000000000914e-05,0.000000000000000000e+00
