time_s,voltage_V
-9.320000000000000076e-08,2.000000000000000042e-02
-9.299999999999999897e-08,2.000000000000000042e-02
-9.279999999999999718e-08,2.000000000000000042e-02
-9.259999999999999539e-08,0.000000000000000000e+00
-9.239999999999999360e-08,0.000000000000000000e+00
-9.219999999999999180e-08,2.000000000000000042e-02
-9.199999999999999001e-08,2.000000000000000042e-02
-9.180000000000000146e-08,2.000000000000000042e-02
-9.159999999999999967e-08,2.000000000000000042e-02
-9.139999999999999788e-08,2.000000000000000042e-02
-9.119999999999999608e-08,2.000000000000000042e-02
-9.099999999999999429e-08,4.000000000000000083e-02
-9.079999999999999250e-08,4.000000000000000083e-02
-9.059999999999999071e-08,4.000000000000000083e-02
-9.040000000000000216e-08,4.000000000000000083e-02
-9.020000000000000037e-08,4.000000000000000083e-02
-8.999999999999999857e-08,4.000000000000000083e-02
-8.979999999999999678e-08,4.000000000000000083e-02
-8.959999999999999499e-08,4.000000000000000083e-02
-8.939999999999999320e-08,4.000000000000000083e-02
-8.919999999999999141e-08,4.000000000000000083e-02
-8.899999999999998962e-08,5.999999999999999778e-02
-8.880000000000000106e-08,5.999999999999999778e-02
-8.859999999999999927e-08,5.999999999999999778e-02
-8.839999999999999748e-08,5.999999999999999778e-02
-8.819999999999999569e-08,5.999999999999999778e-02
-8.799999999999999390e-08,5.999999999999999778e-02
-8.779999999999999211e-08,4.000000000000000083e-02
-8.759999999999999032e-08,4.000000000000000083e-02
-8.740000000000000176e-08,4.000000000000000083e-02
-8.719999999999999997e-08,4.000000000000000083e-02
-8.699999999999999818e-08,4.000000000000000083e-02
-8.679999999999999639e-08,4.000000000000000083e-02
-8.659999999999999460e-08,4.000000000000000083e-02
-8.639999999999999281e-08,4.000000000000000083e-02
-8.619999999999999102e-08,4.000000000000000083e-02
-8.600000000000000246e-08,5.999999999999999778e-02
-8.580000000000000067e-08,5.999999999999999778e-02
-8.559999999999999888e-08,5.999999999999999778e-02
-8.539999999999999709e-08,5.999999999999999778e-02
-8.519999999999999530e-08,5.999999999999999778e-02
-8.499999999999999351e-08,5.999999999999999778e-02
-8.479999999999999172e-08,4.000000000000000083e-02
-8.460000000000000316e-08,4.000000000000000083e-02
-8.439999999999998813e-08,4.000000000000000083e-02
-8.419999999999999958e-08,4.000000000000000083e-02
-8.399999999999998455e-08,4.000000000000000083e-02
-8.379999999999999600e-08,4.000000000000000083e-02
-8.360000000000000744e-08,2.000000000000000042e-02
-8.339999999999999241e-08,2.000000000000000042e-02
-8.320000000000000386e-08,4.000000000000000083e-02
-8.299999999999998883e-08,4.000000000000000083e-02
-8.280000000000000028e-08,4.000000000000000083e-02
-8.259999999999998525e-08,4.000000000000000083e-02
-8.239999999999999669e-08,4.000000000000000083e-02
-8.220000000000000814e-08,4.000000000000000083e-02
-8.199999999999999311e-08,5.999999999999999778e-02
-8.180000000000000456e-08,5.999999999999999778e-02
-8.159999999999998953e-08,5.999999999999999778e-02
-8.140000000000000098e-08,5.999999999999999778e-02
-8.119999999999998595e-08,5.999999999999999778e-02
-8.099999999999999739e-08,5.999999999999999778e-02
-8.080000000000000884e-08,5.999999999999999778e-02
-8.059999999999999381e-08,5.999999999999999778e-02
-8.040000000000000526e-08,5.999999999999999778e-02
-8.019999999999999023e-08,5.999999999999999778e-02
-8.000000000000000167e-08,8.000000000000000167e-02
-7.979999999999998665e-08,8.000000000000000167e-02
-7.959999999999999809e-08,8.000000000000000167e-02
-7.939999999999998307e-08,8.000000000000000167e-02
-7.919999999999999451e-08,8.000000000000000167e-02
-7.900000000000000595e-08,8.000000000000000167e-02
-7.879999999999999093e-08,5.999999999999999778e-02
-7.860000000000000237e-08,5.999999999999999778e-02
-7.839999999999998735e-08,5.999999999999999778e-02
-7.819999999999999879e-08,5.999999999999999778e-02
-7.799999999999998376e-08,5.999999999999999778e-02
-7.779999999999999521e-08,5.999999999999999778e-02
-7.760000000000000665e-08,5.999999999999999778e-02
-7.739999999999999163e-08,5.999999999999999778e-02
-7.720000000000000307e-08,5.999999999999999778e-02
-7.699999999999998805e-08,8.000000000000000167e-02
-7.679999999999999949e-08,5.999999999999999778e-02
-7.659999999999998446e-08,5.999999999999999778e-02
-7.639999999999999591e-08,5.999999999999999778e-02
-7.620000000000000735e-08,5.999999999999999778e-02
-7.599999999999999233e-08,5.999999999999999778e-02
-7.580000000000000377e-08,5.999999999999999778e-02
-7.559999999999998874e-08,5.999999999999999778e-02
-7.540000000000000019e-08,5.999999999999999778e-02
-7.519999999999998516e-08,5.999999999999999778e-02
-7.499999999999999661e-08,8.000000000000000167e-02
-7.480000000000000805e-08,5.999999999999999778e-02
-7.459999999999999302e-08,5.999999999999999778e-02
-7.440000000000000447e-08,5.999999999999999778e-02
-7.419999999999998944e-08,5.999999999999999778e-02
-7.400000000000000089e-08,5.999999999999999778e-02
-7.379999999999998586e-08,5.999999999999999778e-02
-7.359999999999999730e-08,5.999999999999999778e-02
-7.340000000000000875e-08,5.999999999999999778e-02
-7.319999999999999372e-08,5.999999999999999778e-02
-7.300000000000000517e-08,8.000000000000000167e-02
-7.279999999999999014e-08,5.999999999999999778e-02
-7.260000000000000159e-08,5.999999999999999778e-02
-7.239999999999998656e-08,5.999999999999999778e-02
-7.219999999999999800e-08,5.999999999999999778e-02
-7.199999999999998298e-08,5.999999999999999778e-02
-7.179999999999999442e-08,4.000000000000000083e-02
-7.160000000000000587e-08,4.000000000000000083e-02
-7.139999999999999084e-08,4.000000000000000083e-02
-7.120000000000000228e-08,4.000000000000000083e-02
-7.099999999999998726e-08,5.999999999999999778e-02
-7.079999999999999870e-08,5.999999999999999778e-02
-7.059999999999998368e-08,5.999999999999999778e-02
-7.039999999999999512e-08,8.000000000000000167e-02
-7.020000000000000656e-08,8.000000000000000167e-02
-6.999999999999999154e-08,1.000000000000000056e-01
-6.980000000000000298e-08,1.000000000000000056e-01
-6.959999999999998796e-08,1.000000000000000056e-01
-6.939999999999999940e-08,1.000000000000000056e-01
-6.919999999999998437e-08,1.000000000000000056e-01
-6.899999999999999582e-08,1.000000000000000056e-01
-6.880000000000000726e-08,1.000000000000000056e-01
-6.859999999999999224e-08,1.000000000000000056e-01
-6.840000000000000368e-08,1.000000000000000056e-01
-6.819999999999998866e-08,1.000000000000000056e-01
-6.800000000000000010e-08,1.199999999999999956e-01
-6.779999999999998507e-08,1.199999999999999956e-01
-6.759999999999999652e-08,1.199999999999999956e-01
-6.740000000000000796e-08,1.199999999999999956e-01
-6.719999999999999294e-08,1.199999999999999956e-01
-6.700000000000000438e-08,1.199999999999999956e-01
-6.679999999999998935e-08,1.199999999999999956e-01
-6.660000000000000080e-08,1.199999999999999956e-01
-6.639999999999998577e-08,1.199999999999999956e-01
-6.619999999999999722e-08,1.199999999999999956e-01
-6.599999999999998219e-08,1.199999999999999956e-01
-6.579999999999999363e-08,1.000000000000000056e-01
-6.560000000000000508e-08,1.000000000000000056e-01
-6.539999999999999005e-08,1.000000000000000056e-01
-6.520000000000000150e-08,1.000000000000000056e-01
-6.499999999999998647e-08,1.000000000000000056e-01
-6.479999999999999791e-08,1.000000000000000056e-01
-6.459999999999998289e-08,1.000000000000000056e-01
-6.439999999999999433e-08,1.000000000000000056e-01
-6.420000000000000578e-08,1.000000000000000056e-01
-6.399999999999999075e-08,1.199999999999999956e-01
-6.380000000000000220e-08,1.199999999999999956e-01
-6.359999999999998717e-08,1.199999999999999956e-01
-6.339999999999999861e-08,1.199999999999999956e-01
-6.319999999999998359e-08,1.199999999999999956e-01
-6.299999999999999503e-08,1.199999999999999956e-01
-6.280000000000000648e-08,1.000000000000000056e-01
-6.259999999999999145e-08,1.000000000000000056e-01
-6.240000000000000289e-08,1.000000000000000056e-01
-6.219999999999998787e-08,1.000000000000000056e-01
-6.199999999999999931e-08,1.000000000000000056e-01
-6.179999999999998429e-08,1.000000000000000056e-01
-6.159999999999999573e-08,1.000000000000000056e-01
-6.140000000000000717e-08,1.199999999999999956e-01
-6.119999999999999215e-08,1.199999999999999956e-01
-6.100000000000000359e-08,1.400000000000000133e-01
-6.079999999999998857e-08,1.400000000000000133e-01
-6.060000000000000001e-08,1.400000000000000133e-01
-6.039999999999998498e-08,1.400000000000000133e-01
-6.019999999999999643e-08,1.600000000000000033e-01
-6.000000000000000787e-08,1.600000000000000033e-01
-5.979999999999999285e-08,1.400000000000000133e-01
-5.960000000000000429e-08,1.400000000000000133e-01
-5.939999999999998927e-08,1.400000000000000133e-01
-5.920000000000000071e-08,1.400000000000000133e-01
-5.899999999999998568e-08,1.400000000000000133e-01
-5.879999999999999713e-08,1.400000000000000133e-01
-5.859999999999998210e-08,1.400000000000000133e-01
-5.839999999999999355e-08,1.400000000000000133e-01
-5.820000000000000499e-08,1.400000000000000133e-01
-5.799999999999998996e-08,1.600000000000000033e-01
-5.780000000000000141e-08,1.600000000000000033e-01
-5.759999999999998638e-08,1.600000000000000033e-01
-5.739999999999999783e-08,1.600000000000000033e-01
-5.719999999999998280e-08,1.600000000000000033e-01
-5.699999999999999424e-08,1.600000000000000033e-01
-5.680000000000000569e-08,1.400000000000000133e-01
-5.659999999999999066e-08,1.400000000000000133e-01
-5.640000000000000211e-08,1.400000000000000133e-01
-5.619999999999998708e-08,1.400000000000000133e-01
-5.599999999999999852e-08,1.400000000000000133e-01
-5.579999999999998350e-08,1.400000000000000133e-01
-5.559999999999999494e-08,1.400000000000000133e-01
-5.540000000000000639e-08,1.400000000000000133e-01
-5.519999999999999136e-08,1.400000000000000133e-01
-5.500000000000000281e-08,1.600000000000000033e-01
-5.479999999999998778e-08,1.600000000000000033e-01
-5.459999999999999922e-08,1.600000000000000033e-01
-5.439999999999998420e-08,1.600000000000000033e-01
-5.419999999999999564e-08,1.600000000000000033e-01
-5.400000000000000709e-08,1.600000000000000033e-01
-5.379999999999999206e-08,1.600000000000000033e-01
-5.360000000000000350e-08,1.600000000000000033e-01
-5.339999999999998848e-08,1.600000000000000033e-01
-5.319999999999999992e-08,1.600000000000000033e-01
-5.299999999999998490e-08,1.600000000000000033e-01
-5.279999999999999634e-08,1.600000000000000033e-01
-5.260000000000000778e-08,1.600000000000000033e-01
-5.239999999999999276e-08,1.600000000000000033e-01
-5.220000000000000420e-08,1.600000000000000033e-01
-5.199999999999998918e-08,1.600000000000000033e-01
-5.180000000000000062e-08,1.600000000000000033e-01
-5.159999999999998559e-08,1.600000000000000033e-01
-5.139999999999999704e-08,1.600000000000000033e-01
-5.119999999999998201e-08,1.600000000000000033e-01
-5.099999999999999346e-08,1.600000000000000033e-01
-5.080000000000000490e-08,1.600000000000000033e-01
-5.059999999999998988e-08,1.600000000000000033e-01
-5.040000000000000132e-08,1.600000000000000033e-01
-5.019999999999998629e-08,1.600000000000000033e-01
-4.999999999999999774e-08,1.799999999999999933e-01
-4.979999999999998271e-08,1.799999999999999933e-01
-4.959999999999999416e-08,1.799999999999999933e-01
-4.940000000000000560e-08,1.799999999999999933e-01
-4.919999999999999057e-08,1.799999999999999933e-01
-4.900000000000000202e-08,1.799999999999999933e-01
-4.879999999999998699e-08,1.799999999999999933e-01
-4.859999999999999844e-08,1.799999999999999933e-01
-4.839999999999998341e-08,1.799999999999999933e-01
-4.819999999999999485e-08,1.799999999999999933e-01
-4.800000000000000630e-08,1.799999999999999933e-01
-4.779999999999999127e-08,1.799999999999999933e-01
-4.760000000000000272e-08,1.799999999999999933e-01
-4.739999999999998769e-08,1.799999999999999933e-01
-4.719999999999999913e-08,1.799999999999999933e-01
-4.699999999999998411e-08,2.000000000000000111e-01
-4.679999999999999555e-08,2.000000000000000111e-01
-4.660000000000000700e-08,2.000000000000000111e-01
-4.639999999999999197e-08,2.000000000000000111e-01
-4.620000000000000342e-08,2.000000000000000111e-01
-4.599999999999998839e-08,2.000000000000000111e-01
-4.579999999999999983e-08,2.000000000000000111e-01
-4.559999999999998481e-08,2.000000000000000111e-01
-4.539999999999999625e-08,2.000000000000000111e-01
-4.520000000000000770e-08,2.000000000000000111e-01
-4.499999999999999267e-08,2.200000000000000011e-01
-4.480000000000000411e-08,2.200000000000000011e-01
-4.459999999999998909e-08,2.200000000000000011e-01
-4.440000000000000053e-08,2.200000000000000011e-01
-4.419999999999998551e-08,2.200000000000000011e-01
-4.399999999999999695e-08,2.200000000000000011e-01
-4.379999999999998192e-08,2.200000000000000011e-01
-4.359999999999999337e-08,2.200000000000000011e-01
-4.340000000000000481e-08,2.200000000000000011e-01
-4.319999999999998979e-08,2.200000000000000011e-01
-4.300000000000000123e-08,2.200000000000000011e-01
-4.279999999999998620e-08,2.200000000000000011e-01
-4.259999999999999765e-08,2.200000000000000011e-01
-4.239999999999998262e-08,2.200000000000000011e-01
-4.219999999999999407e-08,2.200000000000000011e-01
-4.200000000000000551e-08,2.399999999999999911e-01
-4.179999999999999049e-08,2.399999999999999911e-01
-4.160000000000000193e-08,2.399999999999999911e-01
-4.139999999999998690e-08,2.399999999999999911e-01
-4.119999999999999835e-08,2.399999999999999911e-01
-4.099999999999998332e-08,2.600000000000000089e-01
-4.079999999999999477e-08,2.600000000000000089e-01
-4.060000000000000621e-08,2.600000000000000089e-01
-4.039999999999999118e-08,2.600000000000000089e-01
-4.020000000000000263e-08,2.600000000000000089e-01
-3.999999999999998760e-08,2.600000000000000089e-01
-3.979999999999999905e-08,2.600000000000000089e-01
-3.959999999999998402e-08,2.600000000000000089e-01
-3.939999999999999546e-08,2.600000000000000089e-01
-3.920000000000000691e-08,2.600000000000000089e-01
-3.899999999999999188e-08,2.600000000000000089e-01
-3.880000000000000333e-08,2.600000000000000089e-01
-3.859999999999998830e-08,2.600000000000000089e-01
-3.839999999999999974e-08,2.600000000000000089e-01
-3.819999999999998472e-08,2.600000000000000089e-01
-3.799999999999999616e-08,2.600000000000000089e-01
-3.779999999999998114e-08,2.600000000000000089e-01
-3.759999999999999258e-08,2.600000000000000089e-01
-3.740000000000000403e-08,2.600000000000000089e-01
-3.719999999999998900e-08,2.600000000000000089e-01
-3.700000000000000044e-08,2.600000000000000089e-01
-3.679999999999998542e-08,2.600000000000000089e-01
-3.659999999999999686e-08,2.600000000000000089e-01
-3.639999999999998184e-08,2.600000000000000089e-01
-3.619999999999999328e-08,2.600000000000000089e-01
-3.600000000000000472e-08,2.800000000000000266e-01
-3.579999999999998970e-08,2.800000000000000266e-01
-3.560000000000000114e-08,2.999999999999999889e-01
-3.539999999999998612e-08,2.999999999999999889e-01
-3.519999999999999756e-08,2.999999999999999889e-01
-3.499999999999998253e-08,3.200000000000000067e-01
-3.479999999999999398e-08,3.200000000000000067e-01
-3.460000000000000542e-08,2.999999999999999889e-01
-3.439999999999999040e-08,2.999999999999999889e-01
-3.420000000000000184e-08,2.999999999999999889e-01
-3.399999999999998681e-08,2.999999999999999889e-01
-3.379999999999999826e-08,2.800000000000000266e-01
-3.359999999999998323e-08,2.800000000000000266e-01
-3.339999999999999468e-08,2.800000000000000266e-01
-3.320000000000000612e-08,2.800000000000000266e-01
-3.299999999999999110e-08,2.999999999999999889e-01
-3.280000000000000254e-08,2.999999999999999889e-01
-3.259999999999998751e-08,2.999999999999999889e-01
-3.239999999999999896e-08,3.200000000000000067e-01
-3.219999999999998393e-08,3.200000000000000067e-01
-3.199999999999999538e-08,3.400000000000000244e-01
-3.180000000000000682e-08,3.400000000000000244e-01
-3.159999999999999179e-08,3.400000000000000244e-01
-3.140000000000000324e-08,3.400000000000000244e-01
-3.119999999999998821e-08,3.599999999999999867e-01
-3.099999999999999966e-08,3.599999999999999867e-01
-3.079999999999998463e-08,3.599999999999999867e-01
-3.059999999999999607e-08,3.599999999999999867e-01
-3.039999999999998105e-08,3.599999999999999867e-01
-3.019999999999999249e-08,3.599999999999999867e-01
-3.000000000000000394e-08,3.599999999999999867e-01
-2.979999999999998891e-08,3.599999999999999867e-01
-2.960000000000000035e-08,3.599999999999999867e-01
-2.939999999999998533e-08,3.599999999999999867e-01
-2.919999999999999677e-08,3.599999999999999867e-01
-2.899999999999998175e-08,3.800000000000000044e-01
-2.879999999999999319e-08,3.800000000000000044e-01
-2.860000000000000464e-08,3.800000000000000044e-01
-2.839999999999998961e-08,3.800000000000000044e-01
-2.820000000000000105e-08,3.800000000000000044e-01
-2.799999999999998603e-08,3.800000000000000044e-01
-2.779999999999999747e-08,3.800000000000000044e-01
-2.759999999999998245e-08,3.800000000000000044e-01
-2.739999999999999389e-08,4.000000000000000222e-01
-2.720000000000000533e-08,4.000000000000000222e-01
-2.699999999999999031e-08,4.199999999999999845e-01
-2.680000000000000175e-08,4.199999999999999845e-01
-2.659999999999998673e-08,4.199999999999999845e-01
-2.639999999999999817e-08,4.199999999999999845e-01
-2.619999999999998314e-08,4.199999999999999845e-01
-2.599999999999999459e-08,4.199999999999999845e-01
-2.580000000000000603e-08,4.000000000000000222e-01
-2.559999999999999101e-08,4.000000000000000222e-01
-2.540000000000000245e-08,4.000000000000000222e-01
-2.519999999999998742e-08,4.000000000000000222e-01
-2.499999999999999887e-08,4.000000000000000222e-01
-2.479999999999998384e-08,4.000000000000000222e-01
-2.459999999999999529e-08,4.000000000000000222e-01
-2.440000000000000673e-08,4.000000000000000222e-01
-2.419999999999999171e-08,4.000000000000000222e-01
-2.400000000000000315e-08,4.199999999999999845e-01
-2.379999999999998812e-08,4.199999999999999845e-01
-2.359999999999999957e-08,4.199999999999999845e-01
-2.339999999999998454e-08,4.199999999999999845e-01
-2.319999999999999599e-08,4.199999999999999845e-01
-2.299999999999998096e-08,4.199999999999999845e-01
-2.279999999999999240e-08,4.199999999999999845e-01
-2.260000000000000385e-08,4.199999999999999845e-01
-2.239999999999998882e-08,4.199999999999999845e-01
-2.220000000000000027e-08,4.199999999999999845e-01
-2.199999999999998524e-08,4.400000000000000022e-01
-2.179999999999999668e-08,4.400000000000000022e-01
-2.159999999999998166e-08,4.400000000000000022e-01
-2.139999999999999310e-08,4.400000000000000022e-01
-2.120000000000000455e-08,4.400000000000000022e-01
-2.099999999999998952e-08,4.600000000000000200e-01
-2.080000000000000096e-08,4.600000000000000200e-01
-2.059999999999998594e-08,4.600000000000000200e-01
-2.039999999999999738e-08,4.600000000000000200e-01
-2.019999999999998236e-08,4.600000000000000200e-01
-1.999999999999999380e-08,4.600000000000000200e-01
-1.980000000000000525e-08,4.600000000000000200e-01
-1.959999999999999022e-08,4.600000000000000200e-01
-1.940000000000000166e-08,4.799999999999999822e-01
-1.919999999999998664e-08,4.799999999999999822e-01
-1.899999999999999808e-08,5.000000000000000000e-01
-1.879999999999998306e-08,5.000000000000000000e-01
-1.859999999999999450e-08,5.000000000000000000e-01
-1.840000000000000594e-08,5.000000000000000000e-01
-1.819999999999999092e-08,5.000000000000000000e-01
-1.800000000000000236e-08,5.200000000000000178e-01
-1.779999999999998734e-08,5.200000000000000178e-01
-1.759999999999999878e-08,5.200000000000000178e-01
-1.739999999999998375e-08,5.200000000000000178e-01
-1.719999999999999520e-08,5.200000000000000178e-01
-1.700000000000000664e-08,5.400000000000000355e-01
-1.679999999999999162e-08,5.400000000000000355e-01
-1.660000000000000306e-08,5.400000000000000355e-01
-1.639999999999998803e-08,5.400000000000000355e-01
-1.619999999999999948e-08,5.400000000000000355e-01
-1.599999999999998445e-08,5.400000000000000355e-01
-1.579999999999999590e-08,5.400000000000000355e-01
-1.559999999999998087e-08,5.400000000000000355e-01
-1.539999999999999232e-08,5.600000000000000533e-01
-1.520000000000000376e-08,5.600000000000000533e-01
-1.499999999999998873e-08,5.799999999999999600e-01
-1.480000000000000018e-08,5.799999999999999600e-01
-1.459999999999998515e-08,5.799999999999999600e-01
-1.439999999999999660e-08,5.799999999999999600e-01
-1.419999999999998157e-08,5.799999999999999600e-01
-1.399999999999999301e-08,5.799999999999999600e-01
-1.380000000000000446e-08,5.600000000000000533e-01
-1.359999999999998943e-08,5.600000000000000533e-01
-1.340000000000000088e-08,5.600000000000000533e-01
-1.319999999999998585e-08,5.600000000000000533e-01
-1.299999999999999729e-08,5.600000000000000533e-01
-1.279999999999998227e-08,5.600000000000000533e-01
-1.259999999999999371e-08,5.600000000000000533e-01
-1.240000000000000516e-08,5.799999999999999600e-01
-1.219999999999999013e-08,5.799999999999999600e-01
-1.200000000000000157e-08,5.999999999999999778e-01
-1.179999999999998655e-08,5.999999999999999778e-01
-1.159999999999999799e-08,5.999999999999999778e-01
-1.139999999999998297e-08,5.999999999999999778e-01
-1.119999999999999441e-08,6.199999999999999956e-01
-1.100000000000000585e-08,6.199999999999999956e-01
-1.079999999999999083e-08,6.199999999999999956e-01
-1.060000000000000227e-08,6.199999999999999956e-01
-1.039999999999998725e-08,6.199999999999999956e-01
-1.019999999999999869e-08,6.199999999999999956e-01
-9.999999999999983666e-09,6.199999999999999956e-01
-9.799999999999995110e-09,6.199999999999999956e-01
-9.599999999999980084e-09,6.199999999999999956e-01
-9.399999999999991528e-09,6.400000000000000133e-01
-9.200000000000002972e-09,6.400000000000000133e-01
-8.999999999999987946e-09,6.600000000000000311e-01
-8.799999999999999390e-09,6.600000000000000311e-01
-8.599999999999984364e-09,6.600000000000000311e-01
-8.399999999999995808e-09,6.600000000000000311e-01
-8.199999999999980782e-09,6.800000000000000488e-01
-7.999999999999992226e-09,6.800000000000000488e-01
-7.800000000000003670e-09,6.800000000000000488e-01
-7.599999999999988645e-09,6.800000000000000488e-01
-7.400000000000000089e-09,6.800000000000000488e-01
-7.199999999999985063e-09,6.800000000000000488e-01
-6.999999999999996507e-09,6.800000000000000488e-01
-6.799999999999981481e-09,6.800000000000000488e-01
-6.599999999999992925e-09,6.800000000000000488e-01
-6.400000000000004369e-09,7.000000000000000666e-01
-6.199999999999989343e-09,7.000000000000000666e-01
-6.000000000000000787e-09,7.199999999999999734e-01
-5.799999999999985761e-09,7.199999999999999734e-01
-5.599999999999997205e-09,7.199999999999999734e-01
-5.399999999999982180e-09,7.199999999999999734e-01
-5.199999999999993624e-09,7.199999999999999734e-01
-5.000000000000005068e-09,7.399999999999999911e-01
-4.799999999999990042e-09,7.399999999999999911e-01
-4.600000000000001486e-09,7.399999999999999911e-01
-4.399999999999986460e-09,7.399999999999999911e-01
-4.199999999999997904e-09,7.399999999999999911e-01
-3.999999999999982878e-09,7.600000000000000089e-01
-3.799999999999994322e-09,7.600000000000000089e-01
-3.600000000000005766e-09,7.600000000000000089e-01
-3.399999999999990741e-09,7.600000000000000089e-01
-3.200000000000002185e-09,7.600000000000000089e-01
-2.999999999999987159e-09,7.800000000000000266e-01
-2.799999999999998603e-09,7.800000000000000266e-01
-2.599999999999983577e-09,7.800000000000000266e-01
-2.399999999999995021e-09,7.800000000000000266e-01
-2.199999999999979995e-09,7.800000000000000266e-01
-1.999999999999991439e-09,7.800000000000000266e-01
-1.800000000000002883e-09,7.800000000000000266e-01
-1.599999999999987857e-09,7.800000000000000266e-01
-1.399999999999999301e-09,8.000000000000000444e-01
-1.199999999999984276e-09,8.000000000000000444e-01
-9.999999999999957196e-10,8.200000000000000622e-01
-7.999999999999806938e-10,8.200000000000000622e-01
-5.999999999999921378e-10,8.200000000000000622e-01
-4.000000000000035818e-10,8.200000000000000622e-01
-1.999999999999885560e-10,8.200000000000000622e-01
0.000000000000000000e+00,8.399999999999999689e-01
2.000000000000150258e-10,8.399999999999999689e-01
4.000000000000035818e-10,8.399999999999999689e-01
6.000000000000186076e-10,8.399999999999999689e-01
8.000000000000071636e-10,8.399999999999999689e-01
9.999999999999957196e-10,8.599999999999999867e-01
1.200000000000010745e-09,8.599999999999999867e-01
1.399999999999999301e-09,8.599999999999999867e-01
1.600000000000014327e-09,8.599999999999999867e-01
1.800000000000002883e-09,8.599999999999999867e-01
2.000000000000017909e-09,8.800000000000000044e-01
2.200000000000006465e-09,8.800000000000000044e-01
2.399999999999995021e-09,8.800000000000000044e-01
2.600000000000010047e-09,9.000000000000000222e-01
2.799999999999998603e-09,9.000000000000000222e-01
3.000000000000013629e-09,9.200000000000000400e-01
3.200000000000002185e-09,9.200000000000000400e-01
3.400000000000017210e-09,9.200000000000000400e-01
3.600000000000005766e-09,9.200000000000000400e-01
3.799999999999994322e-09,9.200000000000000400e-01
4.000000000000009348e-09,9.200000000000000400e-01
4.199999999999997904e-09,9.200000000000000400e-01
4.400000000000012930e-09,9.200000000000000400e-01
4.600000000000001486e-09,9.400000000000000577e-01
4.800000000000016512e-09,9.400000000000000577e-01
5.000000000000005068e-09,9.599999999999999645e-01
5.200000000000020093e-09,9.599999999999999645e-01
5.400000000000008649e-09,9.599999999999999645e-01
5.599999999999997205e-09,9.599999999999999645e-01
5.800000000000012231e-09,9.599999999999999645e-01
6.000000000000000787e-09,9.799999999999999822e-01
6.200000000000015813e-09,9.799999999999999822e-01
6.400000000000004369e-09,9.799999999999999822e-01
6.600000000000019395e-09,9.799999999999999822e-01
6.800000000000007951e-09,9.799999999999999822e-01
6.999999999999996507e-09,1.000000000000000000e+00
7.200000000000011533e-09,1.000000000000000000e+00
7.400000000000000089e-09,1.000000000000000000e+00
7.600000000000015114e-09,1.020000000000000018e+00
7.800000000000003670e-09,1.020000000000000018e+00
8.000000000000018696e-09,1.040000000000000036e+00
8.200000000000007252e-09,1.040000000000000036e+00
8.399999999999995808e-09,1.040000000000000036e+00
8.600000000000010834e-09,1.040000000000000036e+00
8.799999999999999390e-09,1.040000000000000036e+00
9.000000000000014416e-09,1.040000000000000036e+00
9.200000000000002972e-09,1.040000000000000036e+00
9.400000000000017998e-09,1.040000000000000036e+00
9.600000000000006554e-09,1.040000000000000036e+00
9.799999999999995110e-09,1.040000000000000036e+00
1.000000000000001014e-08,1.060000000000000053e+00
1.019999999999999869e-08,1.060000000000000053e+00
1.040000000000001372e-08,1.060000000000000053e+00
1.060000000000000227e-08,1.060000000000000053e+00
1.080000000000001730e-08,1.060000000000000053e+00
1.100000000000000585e-08,1.080000000000000071e+00
1.119999999999999441e-08,1.080000000000000071e+00
1.140000000000000944e-08,1.080000000000000071e+00
1.159999999999999799e-08,1.100000000000000089e+00
1.180000000000001302e-08,1.100000000000000089e+00
1.200000000000000157e-08,1.120000000000000107e+00
1.220000000000001660e-08,1.120000000000000107e+00
1.240000000000000516e-08,1.120000000000000107e+00
1.260000000000002018e-08,1.120000000000000107e+00
1.280000000000000874e-08,1.120000000000000107e+00
1.299999999999999729e-08,1.120000000000000107e+00
1.320000000000001232e-08,1.120000000000000107e+00
1.340000000000000088e-08,1.120000000000000107e+00
1.360000000000001590e-08,1.120000000000000107e+00
1.380000000000000446e-08,1.120000000000000107e+00
1.400000000000001948e-08,1.140000000000000124e+00
1.420000000000000804e-08,1.140000000000000124e+00
1.439999999999999660e-08,1.140000000000000124e+00
1.460000000000001162e-08,1.159999999999999920e+00
1.480000000000000018e-08,1.159999999999999920e+00
1.500000000000001520e-08,-3.939999999999999947e+00
1.520000000000000376e-08,-3.939999999999999947e+00
1.540000000000001878e-08,-3.939999999999999947e+00
1.560000000000000734e-08,-3.939999999999999947e+00
1.579999999999999590e-08,-3.939999999999999947e+00
1.600000000000001092e-08,-3.939999999999999947e+00
1.619999999999999948e-08,-3.939999999999999947e+00
1.640000000000001450e-08,-3.939999999999999947e+00
1.660000000000000306e-08,-3.919999999999999929e+00
1.680000000000001809e-08,-3.919999999999999929e+00
1.700000000000000664e-08,-3.899999999999999911e+00
1.719999999999999520e-08,-3.899999999999999911e+00
1.740000000000001022e-08,-3.899999999999999911e+00
1.759999999999999878e-08,-3.899999999999999911e+00
1.780000000000001381e-08,-3.899999999999999911e+00
1.800000000000000236e-08,-3.879999999999999893e+00
1.820000000000001739e-08,-3.879999999999999893e+00
1.840000000000000594e-08,-3.879999999999999893e+00
1.860000000000002097e-08,-3.879999999999999893e+00
1.880000000000000953e-08,-3.879999999999999893e+00
1.899999999999999808e-08,-3.859999999999999876e+00
