time_s,voltage_V
-2.679999999999998058e-07,-2.008000000000000185e+01
-2.639999999999995052e-07,-2.016000000000000014e+01
-2.600000000000000518e-07,-2.016000000000000014e+01
-2.559999999999997512e-07,-2.008000000000000185e+01
-2.519999999999994507e-07,-2.016000000000000014e+01
-2.479999999999999972e-07,-2.016000000000000014e+01
-2.439999999999996967e-07,-2.008000000000000185e+01
-2.400000000000002432e-07,-2.000000000000000000e+01
-2.359999999999999427e-07,-2.016000000000000014e+01
-2.319999999999996422e-07,-2.008000000000000185e+01
-2.280000000000001887e-07,-2.008000000000000185e+01
-2.239999999999998882e-07,-2.016000000000000014e+01
-2.199999999999995877e-07,-2.008000000000000185e+01
-2.160000000000001342e-07,-2.008000000000000185e+01
-2.119999999999998337e-07,-2.008000000000000185e+01
-2.079999999999995332e-07,-2.008000000000000185e+01
-2.040000000000000797e-07,-2.008000000000000185e+01
-1.999999999999997792e-07,-2.008000000000000185e+01
-1.959999999999994787e-07,-2.016000000000000014e+01
-1.920000000000000252e-07,-2.008000000000000185e+01
-1.879999999999997247e-07,-2.016000000000000014e+01
-1.840000000000002712e-07,-2.000000000000000000e+01
-1.799999999999999707e-07,-2.008000000000000185e+01
-1.759999999999996702e-07,-2.008000000000000185e+01
-1.720000000000002167e-07,-2.008000000000000185e+01
-1.679999999999999162e-07,-2.008000000000000185e+01
-1.639999999999996156e-07,-2.008000000000000185e+01
-1.600000000000001622e-07,-2.008000000000000185e+01
-1.559999999999998617e-07,-2.008000000000000185e+01
-1.519999999999995611e-07,-2.016000000000000014e+01
-1.480000000000001077e-07,-1.992000000000000171e+01
-1.439999999999998071e-07,-2.000000000000000000e+01
-1.399999999999995066e-07,-2.000000000000000000e+01
-1.360000000000000531e-07,-2.008000000000000185e+01
-1.319999999999997526e-07,-1.992000000000000171e+01
-1.279999999999994521e-07,-2.000000000000000000e+01
-1.239999999999999986e-07,-2.000000000000000000e+01
-1.199999999999996981e-07,-1.992000000000000171e+01
-1.160000000000002446e-07,-1.983999999999999986e+01
-1.119999999999999441e-07,-1.992000000000000171e+01
-1.079999999999996436e-07,-1.992000000000000171e+01
-1.040000000000001901e-07,-1.992000000000000171e+01
-9.999999999999988960e-08,-1.976000000000000156e+01
-9.599999999999958908e-08,-1.983999999999999986e+01
-9.200000000000013560e-08,-1.976000000000000156e+01
-8.799999999999983508e-08,-1.983999999999999986e+01
-8.399999999999953457e-08,-1.976000000000000156e+01
-8.000000000000008108e-08,-1.976000000000000156e+01
-7.599999999999978057e-08,-1.967999999999999972e+01
-7.199999999999948005e-08,-1.967999999999999972e+01
-6.800000000000002657e-08,-1.960000000000000142e+01
-6.399999999999972605e-08,-1.951999999999999957e+01
-6.000000000000027257e-08,-1.944000000000000128e+01
-5.599999999999997205e-08,-1.935999999999999943e+01
-5.199999999999967154e-08,-1.944000000000000128e+01
-4.800000000000021806e-08,-1.935999999999999943e+01
-4.399999999999991754e-08,-1.928000000000000114e+01
-3.999999999999961703e-08,-1.919999999999999929e+01
-3.600000000000016354e-08,-1.919999999999999929e+01
-3.199999999999986303e-08,-1.903999999999999915e+01
-2.799999999999956251e-08,-1.887999999999999901e+01
-2.400000000000010903e-08,-1.887999999999999901e+01
-1.999999999999980851e-08,-1.880000000000000071e+01
-1.599999999999950800e-08,-1.871999999999999886e+01
-1.200000000000005451e-08,-1.864000000000000057e+01
-7.999999999999753998e-09,-1.864000000000000057e+01
-3.999999999999453483e-09,-1.864000000000000057e+01
0.000000000000000000e+00,-1.855999999999999872e+01
4.000000000000300516e-09,-1.848000000000000043e+01
7.999999999999753998e-09,-1.840000000000000213e+01
1.200000000000005451e-08,-1.832000000000000028e+01
1.600000000000035503e-08,-1.840000000000000213e+01
1.999999999999980851e-08,-1.840000000000000213e+01
2.400000000000010903e-08,-1.832000000000000028e+01
2.800000000000040954e-08,-1.840000000000000213e+01
3.199999999999986303e-08,-1.832000000000000028e+01
3.600000000000016354e-08,-1.840000000000000213e+01
4.000000000000046406e-08,-1.840000000000000213e+01
4.399999999999991754e-08,-1.840000000000000213e+01
4.800000000000021806e-08,-1.848000000000000043e+01
5.200000000000051857e-08,-1.840000000000000213e+01
5.599999999999997205e-08,-1.855999999999999872e+01
6.000000000000027257e-08,-1.855999999999999872e+01
6.399999999999972605e-08,-1.864000000000000057e+01
6.800000000000002657e-08,-1.864000000000000057e+01
7.200000000000032708e-08,-1.871999999999999886e+01
7.599999999999978057e-08,-1.864000000000000057e+01
8.000000000000008108e-08,-1.880000000000000071e+01
8.400000000000038160e-08,-1.887999999999999901e+01
8.799999999999983508e-08,-1.880000000000000071e+01
9.200000000000013560e-08,-1.887999999999999901e+01
9.600000000000043611e-08,-1.896000000000000085e+01
9.999999999999988960e-08,-1.887999999999999901e+01
1.040000000000001901e-07,-1.903999999999999915e+01
1.080000000000004906e-07,-1.903999999999999915e+01
1.119999999999999441e-07,-1.903999999999999915e+01
1.160000000000002446e-07,-1.903999999999999915e+01
1.200000000000005451e-07,-1.912000000000000099e+01
1.239999999999999986e-07,-1.912000000000000099e+01
1.280000000000002991e-07,-1.928000000000000114e+01
1.319999999999997526e-07,-1.928000000000000114e+01
1.360000000000000531e-07,-1.919999999999999929e+01
1.400000000000003537e-07,-1.928000000000000114e+01
1.439999999999998071e-07,-1.928000000000000114e+01
1.480000000000001077e-07,-1.935999999999999943e+01
1.520000000000004082e-07,-1.935999999999999943e+01
1.559999999999998617e-07,-1.928000000000000114e+01
1.600000000000001622e-07,-1.944000000000000128e+01
1.640000000000004627e-07,-1.935999999999999943e+01
1.679999999999999162e-07,-1.944000000000000128e+01
1.720000000000002167e-07,-1.944000000000000128e+01
1.760000000000005172e-07,-1.951999999999999957e+01
1.799999999999999707e-07,-1.951999999999999957e+01
1.840000000000002712e-07,-1.951999999999999957e+01
1.880000000000005717e-07,-1.960000000000000142e+01
1.920000000000000252e-07,-1.960000000000000142e+01
1.960000000000003257e-07,-1.951999999999999957e+01
1.999999999999997792e-07,-1.944000000000000128e+01
2.040000000000000797e-07,-1.951999999999999957e+01
2.080000000000003802e-07,-1.960000000000000142e+01
2.119999999999998337e-07,-1.960000000000000142e+01
2.160000000000001342e-07,-1.967999999999999972e+01
2.200000000000004347e-07,-1.960000000000000142e+01
2.239999999999998882e-07,-1.960000000000000142e+01
2.280000000000001887e-07,-1.967999999999999972e+01
2.320000000000004893e-07,-1.960000000000000142e+01
2.359999999999999427e-07,-1.967999999999999972e+01
2.400000000000002432e-07,-1.967999999999999972e+01
2.440000000000005438e-07,-1.976000000000000156e+01
2.479999999999999972e-07,-1.967999999999999972e+01
2.520000000000002978e-07,-1.967999999999999972e+01
2.559999999999997512e-07,-1.960000000000000142e+01
2.600000000000000518e-07,-1.967999999999999972e+01
2.640000000000003523e-07,-1.951999999999999957e+01
2.679999999999998058e-07,-1.967999999999999972e+01
2.720000000000001063e-07,-1.976000000000000156e+01
2.760000000000004068e-07,-1.976000000000000156e+01
2.799999999999998603e-07,-1.960000000000000142e+01
2.840000000000001608e-07,-1.976000000000000156e+01
2.880000000000004613e-07,-1.976000000000000156e+01
2.919999999999999148e-07,-1.976000000000000156e+01
2.960000000000002153e-07,-1.976000000000000156e+01
3.000000000000005158e-07,-1.976000000000000156e+01
3.039999999999999693e-07,-1.976000000000000156e+01
3.080000000000002698e-07,-1.976000000000000156e+01
3.120000000000005703e-07,-1.983999999999999986e+01
3.160000000000000238e-07,-1.976000000000000156e+01
3.200000000000003243e-07,-1.983999999999999986e+01
3.239999999999997778e-07,-1.976000000000000156e+01
3.280000000000000783e-07,-1.976000000000000156e+01
3.320000000000003788e-07,-1.983999999999999986e+01
3.359999999999998323e-07,-1.976000000000000156e+01
3.400000000000001328e-07,-1.976000000000000156e+01
3.440000000000004334e-07,-1.983999999999999986e+01
3.479999999999998868e-07,-1.976000000000000156e+01
3.520000000000001874e-07,-1.967999999999999972e+01
3.560000000000004879e-07,-1.976000000000000156e+01
3.599999999999999414e-07,-1.976000000000000156e+01
3.640000000000002419e-07,-1.976000000000000156e+01
3.680000000000005424e-07,-1.983999999999999986e+01
3.719999999999999959e-07,-1.983999999999999986e+01
3.760000000000002964e-07,-1.983999999999999986e+01
3.799999999999997499e-07,-1.976000000000000156e+01
3.840000000000000504e-07,-1.967999999999999972e+01
3.880000000000003509e-07,-1.983999999999999986e+01
3.919999999999998044e-07,-1.976000000000000156e+01
3.960000000000001049e-07,-1.983999999999999986e+01
4.000000000000004054e-07,-1.976000000000000156e+01
4.039999999999998589e-07,-1.983999999999999986e+01
4.080000000000001594e-07,-1.976000000000000156e+01
4.120000000000004599e-07,-1.976000000000000156e+01
4.159999999999999134e-07,-1.976000000000000156e+01
4.200000000000002139e-07,-1.983999999999999986e+01
4.240000000000005144e-07,-1.983999999999999986e+01
4.279999999999999679e-07,-1.976000000000000156e+01
4.320000000000002684e-07,-1.976000000000000156e+01
4.360000000000005690e-07,-1.976000000000000156e+01
4.400000000000000224e-07,-1.976000000000000156e+01
4.440000000000003230e-07,-1.983999999999999986e+01
4.479999999999997764e-07,-1.976000000000000156e+01
4.520000000000000770e-07,-1.967999999999999972e+01
4.560000000000003775e-07,-1.967999999999999972e+01
4.599999999999998310e-07,-1.976000000000000156e+01
4.640000000000001315e-07,-1.960000000000000142e+01
4.680000000000004320e-07,-1.976000000000000156e+01
4.719999999999998855e-07,-1.960000000000000142e+01
4.760000000000001860e-07,-1.960000000000000142e+01
4.800000000000004865e-07,-1.960000000000000142e+01
4.839999999999999400e-07,-1.967999999999999972e+01
4.880000000000002405e-07,-1.951999999999999957e+01
4.920000000000005410e-07,-1.951999999999999957e+01
4.959999999999999945e-07,-1.944000000000000128e+01
5.000000000000002950e-07,-1.935999999999999943e+01
5.040000000000005955e-07,-1.935999999999999943e+01
5.080000000000000490e-07,-1.935999999999999943e+01
5.120000000000003495e-07,-1.928000000000000114e+01
5.159999999999998030e-07,-1.919999999999999929e+01
5.200000000000001035e-07,-1.912000000000000099e+01
5.240000000000004040e-07,-1.903999999999999915e+01
5.279999999999998575e-07,-1.887999999999999901e+01
5.320000000000001580e-07,-1.896000000000000085e+01
5.360000000000004586e-07,-1.880000000000000071e+01
5.399999999999999120e-07,-1.880000000000000071e+01
5.440000000000002126e-07,-1.864000000000000057e+01
5.480000000000005131e-07,-1.855999999999999872e+01
5.519999999999999666e-07,-1.855999999999999872e+01
5.560000000000002671e-07,-1.848000000000000043e+01
5.600000000000005676e-07,-1.832000000000000028e+01
5.640000000000000211e-07,-1.832000000000000028e+01
5.680000000000003216e-07,-1.824000000000000199e+01
5.719999999999997751e-07,-1.824000000000000199e+01
5.760000000000000756e-07,-1.824000000000000199e+01
5.800000000000003761e-07,-1.816000000000000014e+01
5.839999999999998296e-07,-1.808000000000000185e+01
5.880000000000001301e-07,-1.816000000000000014e+01
5.920000000000004306e-07,-1.808000000000000185e+01
5.959999999999998841e-07,-1.816000000000000014e+01
6.000000000000001846e-07,-1.808000000000000185e+01
6.040000000000004851e-07,-1.816000000000000014e+01
6.079999999999999386e-07,-1.816000000000000014e+01
6.120000000000002391e-07,-1.824000000000000199e+01
6.160000000000005396e-07,-1.824000000000000199e+01
6.199999999999999931e-07,-1.832000000000000028e+01
6.240000000000002936e-07,-1.840000000000000213e+01
6.280000000000005942e-07,-1.848000000000000043e+01
6.320000000000000476e-07,-1.832000000000000028e+01
6.360000000000003481e-07,-1.840000000000000213e+01
6.399999999999998016e-07,-1.855999999999999872e+01
6.440000000000001021e-07,-1.855999999999999872e+01
6.480000000000004027e-07,-1.855999999999999872e+01
6.519999999999998561e-07,-1.864000000000000057e+01
6.560000000000001567e-07,-1.864000000000000057e+01
6.600000000000004572e-07,-1.864000000000000057e+01
6.639999999999999107e-07,-1.880000000000000071e+01
6.680000000000002112e-07,-1.871999999999999886e+01
6.720000000000005117e-07,-1.880000000000000071e+01
6.759999999999999652e-07,-1.880000000000000071e+01
6.800000000000002657e-07,-1.896000000000000085e+01
6.840000000000005662e-07,-1.896000000000000085e+01
6.880000000000000197e-07,-1.887999999999999901e+01
6.920000000000003202e-07,-1.903999999999999915e+01
6.959999999999997737e-07,-1.903999999999999915e+01
7.000000000000000742e-07,-1.903999999999999915e+01
7.040000000000003747e-07,-1.912000000000000099e+01
7.079999999999998282e-07,-1.912000000000000099e+01
7.120000000000001287e-07,-1.912000000000000099e+01
7.160000000000004292e-07,-1.928000000000000114e+01
7.199999999999998827e-07,-1.919999999999999929e+01
7.240000000000001832e-07,-1.928000000000000114e+01
7.280000000000004837e-07,-1.919999999999999929e+01
7.319999999999999372e-07,-1.928000000000000114e+01
7.360000000000002377e-07,-1.928000000000000114e+01
7.400000000000005383e-07,-1.935999999999999943e+01
7.439999999999999917e-07,-1.928000000000000114e+01
7.480000000000002923e-07,-1.928000000000000114e+01
7.520000000000005928e-07,-1.944000000000000128e+01
7.560000000000000463e-07,-1.935999999999999943e+01
7.600000000000003468e-07,-1.935999999999999943e+01
7.639999999999998003e-07,-1.935999999999999943e+01
7.680000000000001008e-07,-1.944000000000000128e+01
7.720000000000004013e-07,-1.944000000000000128e+01
7.759999999999998548e-07,-1.935999999999999943e+01
7.800000000000001553e-07,-1.944000000000000128e+01
7.840000000000004558e-07,-1.944000000000000128e+01
7.879999999999999093e-07,-1.944000000000000128e+01
7.920000000000002098e-07,-1.951999999999999957e+01
7.960000000000005103e-07,-1.960000000000000142e+01
7.999999999999999638e-07,-1.951999999999999957e+01
8.040000000000002643e-07,-1.944000000000000128e+01
8.080000000000005648e-07,-1.951999999999999957e+01
8.120000000000000183e-07,-1.951999999999999957e+01
8.160000000000003188e-07,-1.960000000000000142e+01
8.199999999999997723e-07,-1.951999999999999957e+01
8.240000000000000728e-07,-1.951999999999999957e+01
8.280000000000003733e-07,-1.951999999999999957e+01
8.319999999999998268e-07,-1.951999999999999957e+01
8.360000000000001273e-07,-1.951999999999999957e+01
8.400000000000004279e-07,-1.960000000000000142e+01
8.439999999999998813e-07,-1.960000000000000142e+01
8.480000000000001819e-07,-1.951999999999999957e+01
8.520000000000004824e-07,-1.951999999999999957e+01
8.559999999999999359e-07,-1.967999999999999972e+01
8.600000000000002364e-07,-1.951999999999999957e+01
8.640000000000005369e-07,-1.951999999999999957e+01
8.679999999999999904e-07,-1.960000000000000142e+01
8.720000000000002909e-07,-1.960000000000000142e+01
8.760000000000005914e-07,-1.960000000000000142e+01
8.800000000000000449e-07,-1.960000000000000142e+01
8.840000000000003454e-07,-1.967999999999999972e+01
8.879999999999997989e-07,-1.967999999999999972e+01
8.920000000000000994e-07,-1.967999999999999972e+01
8.960000000000003999e-07,-1.951999999999999957e+01
8.999999999999998534e-07,-1.967999999999999972e+01
9.040000000000001539e-07,-1.967999999999999972e+01
9.080000000000004544e-07,-1.960000000000000142e+01
9.119999999999999079e-07,-1.960000000000000142e+01
9.160000000000002084e-07,-1.967999999999999972e+01
9.200000000000005089e-07,-1.967999999999999972e+01
9.239999999999999624e-07,-1.967999999999999972e+01
9.280000000000002629e-07,-1.967999999999999972e+01
9.320000000000005635e-07,-1.960000000000000142e+01
9.360000000000000169e-07,-1.967999999999999972e+01
9.400000000000003175e-07,-1.960000000000000142e+01
9.440000000000006180e-07,-1.951999999999999957e+01
9.480000000000000715e-07,-1.960000000000000142e+01
9.520000000000003720e-07,-1.976000000000000156e+01
9.559999999999998254e-07,-1.976000000000000156e+01
9.600000000000001260e-07,-1.967999999999999972e+01
9.640000000000004265e-07,-1.967999999999999972e+01
9.679999999999998800e-07,-1.967999999999999972e+01
9.720000000000001805e-07,-1.967999999999999972e+01
9.760000000000004810e-07,-1.960000000000000142e+01
9.799999999999999345e-07,-1.967999999999999972e+01
9.840000000000002350e-07,-1.976000000000000156e+01
9.880000000000005355e-07,-1.967999999999999972e+01
9.919999999999999890e-07,-1.967999999999999972e+01
9.960000000000002895e-07,-1.967999999999999972e+01
1.000000000000000590e-06,-1.976000000000000156e+01
1.004000000000000044e-06,-1.976000000000000156e+01
1.008000000000000344e-06,-1.976000000000000156e+01
1.011999999999999798e-06,-1.967999999999999972e+01
1.016000000000000098e-06,-1.967999999999999972e+01
1.020000000000000399e-06,-1.967999999999999972e+01
1.023999999999999852e-06,-1.976000000000000156e+01
1.028000000000000153e-06,-1.976000000000000156e+01
1.032000000000000453e-06,-1.976000000000000156e+01
1.035999999999999907e-06,-1.983999999999999986e+01
1.040000000000000207e-06,-1.967999999999999972e+01
1.044000000000000508e-06,-1.976000000000000156e+01
1.047999999999999961e-06,-1.967999999999999972e+01
1.052000000000000262e-06,-1.976000000000000156e+01
1.056000000000000562e-06,-1.967999999999999972e+01
1.060000000000000016e-06,-1.983999999999999986e+01
1.064000000000000316e-06,-1.976000000000000156e+01
1.068000000000000617e-06,-1.976000000000000156e+01
1.072000000000000070e-06,-1.967999999999999972e+01
1.076000000000000371e-06,-1.976000000000000156e+01
1.079999999999999824e-06,-1.976000000000000156e+01
1.084000000000000125e-06,-1.976000000000000156e+01
1.088000000000000425e-06,-1.976000000000000156e+01
1.091999999999999879e-06,-1.967999999999999972e+01
1.096000000000000179e-06,-1.976000000000000156e+01
1.100000000000000480e-06,-1.967999999999999972e+01
1.103999999999999933e-06,-1.976000000000000156e+01
1.108000000000000234e-06,-1.967999999999999972e+01
1.112000000000000534e-06,-1.967999999999999972e+01
1.115999999999999988e-06,-1.967999999999999972e+01
1.120000000000000288e-06,-1.976000000000000156e+01
1.124000000000000589e-06,-1.976000000000000156e+01
1.128000000000000042e-06,-1.976000000000000156e+01
1.132000000000000343e-06,-1.983999999999999986e+01
1.135999999999999796e-06,-1.976000000000000156e+01
1.140000000000000097e-06,-1.976000000000000156e+01
1.144000000000000397e-06,-1.976000000000000156e+01
1.147999999999999851e-06,-1.976000000000000156e+01
1.152000000000000151e-06,-1.983999999999999986e+01
1.156000000000000452e-06,-1.976000000000000156e+01
1.159999999999999905e-06,-1.976000000000000156e+01
1.164000000000000206e-06,-1.976000000000000156e+01
1.168000000000000506e-06,-1.983999999999999986e+01
1.171999999999999960e-06,-1.976000000000000156e+01
1.176000000000000260e-06,-1.976000000000000156e+01
1.180000000000000561e-06,-1.983999999999999986e+01
1.184000000000000014e-06,-1.976000000000000156e+01
1.188000000000000315e-06,-1.976000000000000156e+01
1.192000000000000615e-06,-1.983999999999999986e+01
1.196000000000000069e-06,-1.983999999999999986e+01
1.200000000000000369e-06,-1.983999999999999986e+01
1.203999999999999823e-06,-1.983999999999999986e+01
1.208000000000000123e-06,-1.992000000000000171e+01
1.212000000000000424e-06,-1.992000000000000171e+01
1.215999999999999877e-06,-1.983999999999999986e+01
1.220000000000000178e-06,-1.983999999999999986e+01
1.224000000000000478e-06,-1.976000000000000156e+01
1.227999999999999932e-06,-1.983999999999999986e+01
1.232000000000000232e-06,-1.976000000000000156e+01
1.236000000000000533e-06,-1.983999999999999986e+01
1.239999999999999986e-06,-1.976000000000000156e+01
1.244000000000000287e-06,-1.983999999999999986e+01
1.248000000000000587e-06,-1.976000000000000156e+01
1.252000000000000041e-06,-1.983999999999999986e+01
1.256000000000000341e-06,-1.976000000000000156e+01
1.260000000000000642e-06,-1.983999999999999986e+01
1.264000000000000095e-06,-1.983999999999999986e+01
1.268000000000000396e-06,-1.983999999999999986e+01
1.271999999999999849e-06,-1.992000000000000171e+01
1.276000000000000150e-06,-1.983999999999999986e+01
1.280000000000000450e-06,-1.992000000000000171e+01
1.283999999999999904e-06,-1.983999999999999986e+01
1.288000000000000204e-06,-1.992000000000000171e+01
1.292000000000000505e-06,-1.983999999999999986e+01
1.295999999999999958e-06,-1.976000000000000156e+01
1.300000000000000259e-06,-1.983999999999999986e+01
1.304000000000000559e-06,-1.983999999999999986e+01
1.308000000000000013e-06,-1.983999999999999986e+01
1.312000000000000313e-06,-1.976000000000000156e+01
1.316000000000000614e-06,-1.983999999999999986e+01
1.320000000000000067e-06,-1.983999999999999986e+01
1.324000000000000368e-06,-1.983999999999999986e+01
1.327999999999999821e-06,-1.967999999999999972e+01
1.332000000000000122e-06,-1.983999999999999986e+01
1.336000000000000422e-06,-1.992000000000000171e+01
1.339999999999999876e-06,-1.967999999999999972e+01
1.344000000000000176e-06,-1.983999999999999986e+01
1.348000000000000477e-06,-1.992000000000000171e+01
1.351999999999999930e-06,-1.983999999999999986e+01
1.356000000000000231e-06,-1.992000000000000171e+01
1.360000000000000531e-06,-1.983999999999999986e+01
1.363999999999999985e-06,-1.983999999999999986e+01
1.368000000000000285e-06,-1.983999999999999986e+01
1.372000000000000586e-06,-1.983999999999999986e+01
1.376000000000000039e-06,-1.976000000000000156e+01
1.380000000000000340e-06,-1.983999999999999986e+01
1.384000000000000640e-06,-1.983999999999999986e+01
1.388000000000000094e-06,-1.983999999999999986e+01
1.392000000000000394e-06,-1.983999999999999986e+01
1.395999999999999848e-06,-1.983999999999999986e+01
1.400000000000000148e-06,-1.983999999999999986e+01
1.404000000000000449e-06,-1.992000000000000171e+01
1.407999999999999902e-06,-1.976000000000000156e+01
1.412000000000000203e-06,-1.983999999999999986e+01
1.416000000000000503e-06,-1.983999999999999986e+01
1.419999999999999957e-06,-1.983999999999999986e+01
1.424000000000000257e-06,-1.976000000000000156e+01
1.428000000000000558e-06,-1.992000000000000171e+01
1.432000000000000011e-06,-1.992000000000000171e+01
1.436000000000000312e-06,-1.983999999999999986e+01
1.440000000000000612e-06,-1.983999999999999986e+01
1.444000000000000066e-06,-1.983999999999999986e+01
1.448000000000000366e-06,-1.992000000000000171e+01
1.451999999999999820e-06,-1.976000000000000156e+01
1.456000000000000120e-06,-1.976000000000000156e+01
1.460000000000000421e-06,-1.983999999999999986e+01
1.463999999999999874e-06,-1.983999999999999986e+01
1.468000000000000175e-06,-1.983999999999999986e+01
1.472000000000000475e-06,-1.983999999999999986e+01
1.475999999999999929e-06,-1.983999999999999986e+01
1.480000000000000229e-06,-1.983999999999999986e+01
1.484000000000000530e-06,-1.983999999999999986e+01
1.487999999999999983e-06,-1.976000000000000156e+01
1.492000000000000284e-06,-1.976000000000000156e+01
1.496000000000000585e-06,-1.983999999999999986e+01
1.500000000000000038e-06,-1.992000000000000171e+01
1.504000000000000339e-06,-1.976000000000000156e+01
1.508000000000000639e-06,-1.976000000000000156e+01
1.512000000000000093e-06,-1.976000000000000156e+01
1.516000000000000393e-06,-1.976000000000000156e+01
1.519999999999999847e-06,-1.976000000000000156e+01
1.524000000000000147e-06,-1.976000000000000156e+01
1.528000000000000448e-06,-1.976000000000000156e+01
1.531999999999999901e-06,-1.976000000000000156e+01
1.536000000000000202e-06,-1.967999999999999972e+01
1.540000000000000502e-06,-1.967999999999999972e+01
1.543999999999999956e-06,-1.967999999999999972e+01
1.548000000000000256e-06,-1.960000000000000142e+01
1.552000000000000557e-06,-1.951999999999999957e+01
1.556000000000000010e-06,-1.960000000000000142e+01
1.560000000000000311e-06,-1.951999999999999957e+01
1.564000000000000611e-06,-1.960000000000000142e+01
1.568000000000000065e-06,-1.951999999999999957e+01
1.572000000000000365e-06,-1.944000000000000128e+01
1.576000000000000666e-06,-1.951999999999999957e+01
1.580000000000000119e-06,-1.944000000000000128e+01
1.584000000000000420e-06,-1.935999999999999943e+01
1.587999999999999873e-06,-1.928000000000000114e+01
1.592000000000000174e-06,-1.928000000000000114e+01
1.596000000000000474e-06,-1.928000000000000114e+01
1.599999999999999928e-06,-1.919999999999999929e+01
1.604000000000000228e-06,-1.912000000000000099e+01
1.608000000000000529e-06,-1.912000000000000099e+01
1.611999999999999982e-06,-1.896000000000000085e+01
1.616000000000000283e-06,-1.887999999999999901e+01
1.620000000000000583e-06,-1.880000000000000071e+01
1.624000000000000037e-06,-1.871999999999999886e+01
1.628000000000000337e-06,-1.871999999999999886e+01
1.632000000000000638e-06,-1.871999999999999886e+01
1.636000000000000091e-06,-1.864000000000000057e+01
1.640000000000000392e-06,-1.864000000000000057e+01
1.643999999999999845e-06,-1.848000000000000043e+01
1.648000000000000146e-06,-1.848000000000000043e+01
1.652000000000000446e-06,-1.848000000000000043e+01
1.655999999999999900e-06,-1.832000000000000028e+01
1.660000000000000200e-06,-1.824000000000000199e+01
1.664000000000000501e-06,-1.816000000000000014e+01
1.667999999999999954e-06,-1.824000000000000199e+01
1.672000000000000255e-06,-1.824000000000000199e+01
1.676000000000000555e-06,-1.824000000000000199e+01
1.680000000000000009e-06,-1.816000000000000014e+01
1.684000000000000309e-06,-1.824000000000000199e+01
1.688000000000000610e-06,-1.816000000000000014e+01
1.692000000000000063e-06,-1.816000000000000014e+01
1.696000000000000364e-06,-1.824000000000000199e+01
1.700000000000000664e-06,-1.824000000000000199e+01
1.704000000000000118e-06,-1.816000000000000014e+01
1.708000000000000418e-06,-1.824000000000000199e+01
1.711999999999999872e-06,-1.832000000000000028e+01
1.716000000000000172e-06,-1.832000000000000028e+01
1.720000000000000473e-06,-1.832000000000000028e+01
1.723999999999999926e-06,-1.832000000000000028e+01
1.728000000000000227e-06,-1.848000000000000043e+01
1.732000000000000527e-06,-1.840000000000000213e+01
1.735999999999999981e-06,-1.840000000000000213e+01
1.740000000000000281e-06,-1.848000000000000043e+01
1.744000000000000582e-06,-1.855999999999999872e+01
1.748000000000000035e-06,-1.855999999999999872e+01
1.752000000000000336e-06,-1.855999999999999872e+01
1.756000000000000636e-06,-1.864000000000000057e+01
1.760000000000000090e-06,-1.871999999999999886e+01
1.764000000000000390e-06,-1.880000000000000071e+01
1.767999999999999844e-06,-1.880000000000000071e+01
1.772000000000000144e-06,-1.887999999999999901e+01
1.776000000000000445e-06,-1.887999999999999901e+01
1.779999999999999898e-06,-1.887999999999999901e+01
1.784000000000000199e-06,-1.887999999999999901e+01
1.788000000000000499e-06,-1.887999999999999901e+01
1.791999999999999953e-06,-1.896000000000000085e+01
1.796000000000000253e-06,-1.903999999999999915e+01
1.800000000000000554e-06,-1.903999999999999915e+01
1.804000000000000007e-06,-1.896000000000000085e+01
1.808000000000000308e-06,-1.903999999999999915e+01
1.812000000000000608e-06,-1.903999999999999915e+01
1.816000000000000062e-06,-1.919999999999999929e+01
1.820000000000000362e-06,-1.903999999999999915e+01
1.824000000000000663e-06,-1.919999999999999929e+01
1.828000000000000116e-06,-1.919999999999999929e+01
1.832000000000000417e-06,-1.919999999999999929e+01
1.835999999999999870e-06,-1.919999999999999929e+01
1.840000000000000171e-06,-1.912000000000000099e+01
1.844000000000000471e-06,-1.928000000000000114e+01
1.847999999999999925e-06,-1.919999999999999929e+01
1.852000000000000225e-06,-1.928000000000000114e+01
1.856000000000000526e-06,-1.928000000000000114e+01
1.859999999999999979e-06,-1.928000000000000114e+01
1.864000000000000280e-06,-1.928000000000000114e+01
1.868000000000000580e-06,-1.935999999999999943e+01
1.872000000000000034e-06,-1.944000000000000128e+01
1.876000000000000334e-06,-1.935999999999999943e+01
1.880000000000000635e-06,-1.928000000000000114e+01
1.884000000000000088e-06,-1.928000000000000114e+01
1.888000000000000389e-06,-1.935999999999999943e+01
1.891999999999999842e-06,-1.944000000000000128e+01
1.896000000000000143e-06,-1.951999999999999957e+01
1.900000000000000443e-06,-1.928000000000000114e+01
1.903999999999999897e-06,-1.951999999999999957e+01
1.908000000000000197e-06,-1.951999999999999957e+01
1.912000000000000498e-06,-1.935999999999999943e+01
1.915999999999999951e-06,-1.944000000000000128e+01
1.920000000000000252e-06,-1.951999999999999957e+01
1.924000000000000552e-06,-1.944000000000000128e+01
1.928000000000000006e-06,-1.951999999999999957e+01
1.932000000000000306e-06,-1.951999999999999957e+01
1.936000000000000607e-06,-1.944000000000000128e+01
1.940000000000000060e-06,-1.960000000000000142e+01
1.944000000000000361e-06,-1.951999999999999957e+01
1.948000000000000661e-06,-1.944000000000000128e+01
1.952000000000000115e-06,-1.951999999999999957e+01
