PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:13:30,394 	1,3781E-3	W
17/09/2026 16:13:30,472 	1,3777E-3	W
17/09/2026 16:13:30,486 	1,3773E-3	W
17/09/2026 16:13:30,559 	1,3781E-3	W
17/09/2026 16:13:30,573 	1,3783E-3	W
17/09/2026 16:13:30,645 	1,3774E-3	W
17/09/2026 16:13:30,680 	1,3776E-3	W
17/09/2026 16:13:30,750 	1,3775E-3	W
17/09/2026 16:13:30,766 	1,3769E-3	W
17/09/2026 16:13:30,835 	1,3770E-3	W
17/09/2026 16:13:30,850 	1,3774E-3	W
17/09/2026 16:13:30,926 	1,3777E-3	W
17/09/2026 16:13:30,941 	1,3777E-3	W
17/09/2026 16:13:31,016 	1,3774E-3	W
17/09/2026 16:13:31,031 	1,3767E-3	W
17/09/2026 16:13:31,105 	1,3778E-3	W
17/09/2026 16:13:31,119 	1,3778E-3	W
17/09/2026 16:13:31,195 	1,3765E-3	W
17/09/2026 16:13:31,212 	1,3774E-3	W
17/09/2026 16:13:31,282 	1,3773E-3	W
17/09/2026 16:13:31,295 	1,3770E-3	W
17/09/2026 16:13:31,367 	1,3770E-3	W
17/09/2026 16:13:31,380 	1,3768E-3	W
17/09/2026 16:13:31,455 	1,3773E-3	W
17/09/2026 16:13:31,468 	1,3770E-3	W
17/09/2026 16:13:31,539 	1,3769E-3	W
17/09/2026 16:13:31,553 	1,3776E-3	W
17/09/2026 16:13:31,625 	1,3775E-3	W
17/09/2026 16:13:31,639 	1,3774E-3	W
17/09/2026 16:13:31,711 	1,3769E-3	W
17/09/2026 16:13:31,725 	1,3769E-3	W
17/09/2026 16:13:31,798 	1,3775E-3	W
17/09/2026 16:13:31,813 	1,3769E-3	W
17/09/2026 16:13:31,884 	1,3775E-3	W
17/09/2026 16:13:31,899 	1,3771E-3	W
17/09/2026 16:13:31,976 	1,3767E-3	W
17/09/2026 16:13:31,992 	1,3769E-3	W
17/09/2026 16:13:32,068 	1,3770E-3	W
17/09/2026 16:13:32,081 	1,3773E-3	W
17/09/2026 16:13:32,155 	1,3771E-3	W
17/09/2026 16:13:32,183 	1,3766E-3	W
17/09/2026 16:13:32,263 	1,3773E-3	W
17/09/2026 16:13:32,279 	1,3769E-3	W
17/09/2026 16:13:32,356 	1,3773E-3	W
17/09/2026 16:13:32,370 	1,3770E-3	W
17/09/2026 16:13:32,441 	1,3774E-3	W
17/09/2026 16:13:32,457 	1,3779E-3	W
17/09/2026 16:13:32,527 	1,3770E-3	W
17/09/2026 16:13:32,541 	1,3765E-3	W
17/09/2026 16:13:32,613 	1,3767E-3	W
17/09/2026 16:13:32,628 	1,3769E-3	W
17/09/2026 16:13:32,703 	1,3764E-3	W
17/09/2026 16:13:32,717 	1,3762E-3	W
17/09/2026 16:13:32,794 	1,3773E-3	W
17/09/2026 16:13:32,809 	1,3771E-3	W
17/09/2026 16:13:32,881 	1,3765E-3	W
17/09/2026 16:13:32,896 	1,3773E-3	W
17/09/2026 16:13:32,968 	1,3759E-3	W
17/09/2026 16:13:32,982 	1,3769E-3	W
17/09/2026 16:13:33,061 	1,3765E-3	W
17/09/2026 16:13:33,083 	1,3766E-3	W
17/09/2026 16:13:33,155 	1,3770E-3	W
17/09/2026 16:13:33,169 	1,3764E-3	W
17/09/2026 16:13:33,244 	1,3775E-3	W
17/09/2026 16:13:33,259 	1,3776E-3	W
17/09/2026 16:13:33,334 	1,3776E-3	W
17/09/2026 16:13:33,348 	1,3770E-3	W
17/09/2026 16:13:33,425 	1,3774E-3	W
17/09/2026 16:13:33,439 	1,3778E-3	W
17/09/2026 16:13:33,511 	1,3774E-3	W
17/09/2026 16:13:33,525 	1,3772E-3	W
17/09/2026 16:13:33,602 	1,3772E-3	W
17/09/2026 16:13:33,616 	1,3769E-3	W
17/09/2026 16:13:33,695 	1,3770E-3	W
17/09/2026 16:13:33,711 	1,3779E-3	W
17/09/2026 16:13:33,782 	1,3776E-3	W
17/09/2026 16:13:33,797 	1,3774E-3	W
17/09/2026 16:13:33,873 	1,3779E-3	W
17/09/2026 16:13:33,890 	1,3775E-3	W
17/09/2026 16:13:33,965 	1,3769E-3	W
17/09/2026 16:13:33,984 	1,3774E-3	W
17/09/2026 16:13:34,057 	1,3771E-3	W
17/09/2026 16:13:34,070 	1,3778E-3	W
17/09/2026 16:13:34,148 	1,3771E-3	W
17/09/2026 16:13:34,163 	1,3771E-3	W
17/09/2026 16:13:34,235 	1,3764E-3	W
17/09/2026 16:13:34,250 	1,3760E-3	W
17/09/2026 16:13:34,324 	1,3772E-3	W
17/09/2026 16:13:34,337 	1,3767E-3	W
17/09/2026 16:13:34,409 	1,3769E-3	W
17/09/2026 16:13:34,423 	1,3771E-3	W
17/09/2026 16:13:34,499 	1,3770E-3	W
17/09/2026 16:13:34,519 	1,3773E-3	W
17/09/2026 16:13:34,590 	1,3774E-3	W
17/09/2026 16:13:34,604 	1,3775E-3	W
17/09/2026 16:13:34,680 	1,3774E-3	W
17/09/2026 16:13:34,695 	1,3772E-3	W
17/09/2026 16:13:34,768 	1,3769E-3	W
17/09/2026 16:13:34,782 	1,3775E-3	W
17/09/2026 16:13:34,856 	1,3775E-3	W
17/09/2026 16:13:34,883 	1,3784E-3	W
17/09/2026 16:13:34,957 	1,3779E-3	W
17/09/2026 16:13:34,971 	1,3776E-3	W
17/09/2026 16:13:35,052 	1,3767E-3	W
17/09/2026 16:13:35,066 	1,3776E-3	W
17/09/2026 16:13:35,141 	1,3779E-3	W
17/09/2026 16:13:35,154 	1,3779E-3	W
17/09/2026 16:13:35,233 	1,3774E-3	W
17/09/2026 16:13:35,245 	1,3774E-3	W
17/09/2026 16:13:35,319 	1,3774E-3	W
17/09/2026 16:13:35,333 	1,3775E-3	W
17/09/2026 16:13:35,407 	1,3772E-3	W
17/09/2026 16:13:35,420 	1,3767E-3	W
17/09/2026 16:13:35,470 	1,3777E-3	W
17/09/2026 16:13:35,483 	1,3774E-3	W
17/09/2026 16:13:35,557 	1,3779E-3	W
17/09/2026 16:13:35,571 	1,3772E-3	W
17/09/2026 16:13:35,645 	1,3771E-3	W
17/09/2026 16:13:35,658 	1,3768E-3	W
17/09/2026 16:13:35,733 	1,3764E-3	W
17/09/2026 16:13:35,747 	1,3770E-3	W
17/09/2026 16:13:35,823 	1,3766E-3	W
17/09/2026 16:13:35,837 	1,3768E-3	W
17/09/2026 16:13:35,914 	1,3771E-3	W
17/09/2026 16:13:35,930 	1,3764E-3	W
17/09/2026 16:13:36,003 	1,3771E-3	W
17/09/2026 16:13:36,018 	1,3779E-3	W
17/09/2026 16:13:36,092 	1,3766E-3	W
17/09/2026 16:13:36,109 	1,3776E-3	W
17/09/2026 16:13:36,159 	1,3774E-3	W
17/09/2026 16:13:36,173 	1,3769E-3	W
17/09/2026 16:13:36,249 	1,3774E-3	W
17/09/2026 16:13:36,263 	1,3773E-3	W
17/09/2026 16:13:36,342 	1,3777E-3	W
17/09/2026 16:13:36,356 	1,3774E-3	W
17/09/2026 16:13:36,430 	1,3770E-3	W
17/09/2026 16:13:36,443 	1,3770E-3	W
17/09/2026 16:13:36,521 	1,3763E-3	W
17/09/2026 16:13:36,537 	1,3771E-3	W
17/09/2026 16:13:36,610 	1,3764E-3	W
17/09/2026 16:13:36,622 	1,3760E-3	W
17/09/2026 16:13:36,675 	1,3765E-3	W
17/09/2026 16:13:36,689 	1,3773E-3	W
17/09/2026 16:13:36,766 	1,3764E-3	W
17/09/2026 16:13:36,780 	1,3769E-3	W
17/09/2026 16:13:36,854 	1,3764E-3	W
17/09/2026 16:13:36,868 	1,3769E-3	W
17/09/2026 16:13:36,944 	1,3774E-3	W
17/09/2026 16:13:36,959 	1,3769E-3	W
17/09/2026 16:13:37,033 	1,3772E-3	W
17/09/2026 16:13:37,047 	1,3772E-3	W
17/09/2026 16:13:37,120 	1,3772E-3	W
17/09/2026 16:13:37,135 	1,3775E-3	W
17/09/2026 16:13:37,214 	1,3779E-3	W
17/09/2026 16:13:37,227 	1,3776E-3	W
17/09/2026 16:13:37,304 	1,3784E-3	W
17/09/2026 16:13:37,317 	1,3784E-3	W
17/09/2026 16:13:37,399 	1,3786E-3	W
17/09/2026 16:13:37,414 	1,3779E-3	W
17/09/2026 16:13:37,465 	1,3794E-3	W
17/09/2026 16:13:37,480 	1,3789E-3	W
17/09/2026 16:13:37,557 	1,3787E-3	W
17/09/2026 16:13:37,583 	1,3785E-3	W
17/09/2026 16:13:37,659 	1,3783E-3	W
17/09/2026 16:13:37,673 	1,3787E-3	W
17/09/2026 16:13:37,754 	1,3787E-3	W
17/09/2026 16:13:37,768 	1,3784E-3	W
17/09/2026 16:13:37,845 	1,3791E-3	W
17/09/2026 16:13:37,880 	1,3794E-3	W
17/09/2026 16:13:37,952 	1,3802E-3	W
17/09/2026 16:13:37,966 	1,3799E-3	W
17/09/2026 16:13:38,047 	1,3803E-3	W
17/09/2026 16:13:38,062 	1,3797E-3	W
17/09/2026 16:13:38,144 	1,3804E-3	W
17/09/2026 16:13:38,157 	1,3808E-3	W
17/09/2026 16:13:38,232 	1,3811E-3	W
17/09/2026 16:13:38,247 	1,3805E-3	W
17/09/2026 16:13:38,322 	1,3815E-3	W
17/09/2026 16:13:38,337 	1,3811E-3	W
17/09/2026 16:13:38,411 	1,3811E-3	W
17/09/2026 16:13:38,426 	1,3810E-3	W
17/09/2026 16:13:38,501 	1,3808E-3	W
17/09/2026 16:13:38,515 	1,3814E-3	W
17/09/2026 16:13:38,594 	1,3820E-3	W
17/09/2026 16:13:38,608 	1,3814E-3	W
17/09/2026 16:13:38,687 	1,3815E-3	W
17/09/2026 16:13:38,702 	1,3818E-3	W
17/09/2026 16:13:38,774 	1,3812E-3	W
17/09/2026 16:13:38,789 	1,3826E-3	W
17/09/2026 16:13:38,868 	1,3820E-3	W
17/09/2026 16:13:38,880 	1,3824E-3	W
17/09/2026 16:13:38,958 	1,3832E-3	W
17/09/2026 16:13:38,973 	1,3832E-3	W
17/09/2026 16:13:39,051 	1,3838E-3	W
17/09/2026 16:13:39,081 	1,3840E-3	W
17/09/2026 16:13:39,161 	1,3840E-3	W
17/09/2026 16:13:39,175 	1,3840E-3	W
17/09/2026 16:13:39,257 	1,3847E-3	W
17/09/2026 16:13:39,270 	1,3845E-3	W
17/09/2026 16:13:39,354 	1,3850E-3	W
17/09/2026 16:13:39,382 	1,3851E-3	W
17/09/2026 16:13:39,461 	1,3851E-3	W
17/09/2026 16:13:39,474 	1,3854E-3	W
17/09/2026 16:13:39,549 	1,3860E-3	W
17/09/2026 16:13:39,563 	1,3858E-3	W
17/09/2026 16:13:39,639 	1,3855E-3	W
17/09/2026 16:13:39,653 	1,3860E-3	W
17/09/2026 16:13:39,735 	1,3861E-3	W
17/09/2026 16:13:39,750 	1,3867E-3	W
17/09/2026 16:13:39,828 	1,3861E-3	W
17/09/2026 16:13:39,841 	1,3861E-3	W
17/09/2026 16:13:39,918 	1,3870E-3	W
17/09/2026 16:13:39,932 	1,3870E-3	W
17/09/2026 16:13:40,009 	1,3860E-3	W
17/09/2026 16:13:40,023 	1,3866E-3	W
17/09/2026 16:13:40,102 	1,3858E-3	W
17/09/2026 16:13:40,115 	1,3867E-3	W
17/09/2026 16:13:40,197 	1,3856E-3	W
17/09/2026 16:13:40,212 	1,3865E-3	W
17/09/2026 16:13:40,288 	1,3860E-3	W
17/09/2026 16:13:40,302 	1,3861E-3	W
17/09/2026 16:13:40,376 	1,3861E-3	W
17/09/2026 16:13:40,390 	1,3861E-3	W
17/09/2026 16:13:40,469 	1,3861E-3	W
17/09/2026 16:13:40,484 	1,3866E-3	W
17/09/2026 16:13:40,566 	1,3856E-3	W
17/09/2026 16:13:40,584 	1,3863E-3	W
17/09/2026 16:13:40,656 	1,3861E-3	W
17/09/2026 16:13:40,671 	1,3865E-3	W
17/09/2026 16:13:40,750 	1,3856E-3	W
17/09/2026 16:13:40,763 	1,3857E-3	W
17/09/2026 16:13:40,842 	1,3860E-3	W
17/09/2026 16:13:40,856 	1,3852E-3	W
17/09/2026 16:13:40,939 	1,3855E-3	W
17/09/2026 16:13:40,954 	1,3857E-3	W
17/09/2026 16:13:41,032 	1,3850E-3	W
17/09/2026 16:13:41,048 	1,3850E-3	W
17/09/2026 16:13:41,123 	1,3848E-3	W
17/09/2026 16:13:41,137 	1,3850E-3	W
17/09/2026 16:13:41,216 	1,3841E-3	W
17/09/2026 16:13:41,228 	1,3845E-3	W
17/09/2026 16:13:41,305 	1,3849E-3	W
17/09/2026 16:13:41,319 	1,3841E-3	W
17/09/2026 16:13:41,400 	1,3850E-3	W
17/09/2026 16:13:41,414 	1,3846E-3	W
17/09/2026 16:13:41,492 	1,3839E-3	W
17/09/2026 16:13:41,506 	1,3846E-3	W
17/09/2026 16:13:41,563 	1,3840E-3	W
17/09/2026 16:13:41,579 	1,3843E-3	W
17/09/2026 16:13:41,659 	1,3840E-3	W
17/09/2026 16:13:41,673 	1,3840E-3	W
17/09/2026 16:13:41,750 	1,3837E-3	W
17/09/2026 16:13:41,780 	1,3833E-3	W
17/09/2026 16:13:41,865 	1,3833E-3	W
17/09/2026 16:13:41,880 	1,3838E-3	W
17/09/2026 16:13:41,961 	1,3840E-3	W
17/09/2026 16:13:41,975 	1,3834E-3	W
17/09/2026 16:13:42,058 	1,3829E-3	W
17/09/2026 16:13:42,082 	1,3830E-3	W
17/09/2026 16:13:42,169 	1,3825E-3	W
17/09/2026 16:13:42,183 	1,3829E-3	W
17/09/2026 16:13:42,269 	1,3830E-3	W
17/09/2026 16:13:42,283 	1,3837E-3	W
17/09/2026 16:13:42,363 	1,3830E-3	W
17/09/2026 16:13:42,382 	1,3836E-3	W
17/09/2026 16:13:42,459 	1,3828E-3	W
17/09/2026 16:13:42,473 	1,3829E-3	W
17/09/2026 16:13:42,553 	1,3826E-3	W
17/09/2026 16:13:42,569 	1,3822E-3	W
17/09/2026 16:13:42,649 	1,3822E-3	W
17/09/2026 16:13:42,683 	1,3828E-3	W
17/09/2026 16:13:42,758 	1,3823E-3	W
17/09/2026 16:13:42,772 	1,3820E-3	W
17/09/2026 16:13:42,849 	1,3813E-3	W
17/09/2026 16:13:42,865 	1,3813E-3	W
17/09/2026 16:13:42,942 	1,3815E-3	W
17/09/2026 16:13:42,957 	1,3826E-3	W
17/09/2026 16:13:43,036 	1,3804E-3	W
17/09/2026 16:13:43,049 	1,3812E-3	W
17/09/2026 16:13:43,135 	1,3810E-3	W
17/09/2026 16:13:43,151 	1,3815E-3	W
17/09/2026 16:13:43,227 	1,3814E-3	W
17/09/2026 16:13:43,241 	1,3812E-3	W
17/09/2026 16:13:43,319 	1,3806E-3	W
17/09/2026 16:13:43,334 	1,3807E-3	W
17/09/2026 16:13:43,415 	1,3808E-3	W
17/09/2026 16:13:43,428 	1,3809E-3	W
17/09/2026 16:13:43,511 	1,3809E-3	W
17/09/2026 16:13:43,527 	1,3809E-3	W
17/09/2026 16:13:43,604 	1,3809E-3	W
17/09/2026 16:13:43,619 	1,3806E-3	W
17/09/2026 16:13:43,700 	1,3808E-3	W
17/09/2026 16:13:43,715 	1,3813E-3	W
17/09/2026 16:13:43,802 	1,3793E-3	W
17/09/2026 16:13:43,819 	1,3810E-3	W
17/09/2026 16:13:43,896 	1,3801E-3	W
17/09/2026 16:13:43,913 	1,3800E-3	W
17/09/2026 16:13:43,964 	1,3803E-3	W
17/09/2026 16:13:43,978 	1,3809E-3	W
17/09/2026 16:13:44,060 	1,3803E-3	W
17/09/2026 16:13:44,076 	1,3814E-3	W
17/09/2026 16:13:44,154 	1,3810E-3	W
17/09/2026 16:13:44,183 	1,3809E-3	W
17/09/2026 16:13:44,259 	1,3801E-3	W
17/09/2026 16:13:44,274 	1,3804E-3	W
17/09/2026 16:13:44,354 	1,3800E-3	W
17/09/2026 16:13:44,367 	1,3793E-3	W
17/09/2026 16:13:44,424 	1,3805E-3	W
17/09/2026 16:13:44,439 	1,3802E-3	W
17/09/2026 16:13:44,517 	1,3801E-3	W
17/09/2026 16:13:44,531 	1,3807E-3	W
17/09/2026 16:13:44,610 	1,3797E-3	W
17/09/2026 16:13:44,625 	1,3794E-3	W
17/09/2026 16:13:44,709 	1,3802E-3	W
17/09/2026 16:13:44,725 	1,3806E-3	W
17/09/2026 16:13:44,808 	1,3794E-3	W
17/09/2026 16:13:44,823 	1,3793E-3	W
17/09/2026 16:13:44,905 	1,3796E-3	W
17/09/2026 16:13:44,920 	1,3798E-3	W
17/09/2026 16:13:44,999 	1,3795E-3	W
17/09/2026 16:13:45,013 	1,3799E-3	W
17/09/2026 16:13:45,095 	1,3792E-3	W
17/09/2026 16:13:45,112 	1,3798E-3	W
17/09/2026 16:13:45,190 	1,3794E-3	W
17/09/2026 16:13:45,204 	1,3792E-3	W
17/09/2026 16:13:45,289 	1,3793E-3	W
17/09/2026 16:13:45,302 	1,3786E-3	W
17/09/2026 16:13:45,384 	1,3795E-3	W
17/09/2026 16:13:45,400 	1,3795E-3	W
17/09/2026 16:13:45,477 	1,3794E-3	W
17/09/2026 16:13:45,491 	1,3794E-3	W
17/09/2026 16:13:45,577 	1,3790E-3	W
17/09/2026 16:13:45,592 	1,3796E-3	W
17/09/2026 16:13:45,671 	1,3794E-3	W
17/09/2026 16:13:45,686 	1,3794E-3	W
17/09/2026 16:13:45,762 	1,3784E-3	W
17/09/2026 16:13:45,777 	1,3793E-3	W
17/09/2026 16:13:45,857 	1,3792E-3	W
17/09/2026 16:13:45,869 	1,3788E-3	W
17/09/2026 16:13:45,948 	1,3800E-3	W
17/09/2026 16:13:45,983 	1,3797E-3	W
17/09/2026 16:13:46,062 	1,3794E-3	W
17/09/2026 16:13:46,075 	1,3795E-3	W
17/09/2026 16:13:46,160 	1,3793E-3	W
17/09/2026 16:13:46,175 	1,3802E-3	W
17/09/2026 16:13:46,252 	1,3807E-3	W
17/09/2026 16:13:46,282 	1,3804E-3	W
17/09/2026 16:13:46,363 	1,3801E-3	W
17/09/2026 16:13:46,378 	1,3805E-3	W
17/09/2026 16:13:46,457 	1,3804E-3	W
17/09/2026 16:13:46,472 	1,3800E-3	W
17/09/2026 16:13:46,553 	1,3804E-3	W
17/09/2026 16:13:46,584 	1,3801E-3	W
17/09/2026 16:13:46,663 	1,3802E-3	W
17/09/2026 16:13:46,677 	1,3803E-3	W
17/09/2026 16:13:46,765 	1,3804E-3	W
17/09/2026 16:13:46,779 	1,3803E-3	W
17/09/2026 16:13:46,862 	1,3794E-3	W
17/09/2026 16:13:46,885 	1,3804E-3	W
17/09/2026 16:13:46,965 	1,3794E-3	W
17/09/2026 16:13:46,978 	1,3803E-3	W
17/09/2026 16:13:47,062 	1,3797E-3	W
17/09/2026 16:13:47,076 	1,3794E-3	W
17/09/2026 16:13:47,156 	1,3806E-3	W
17/09/2026 16:13:47,182 	1,3808E-3	W
17/09/2026 16:13:47,264 	1,3805E-3	W
17/09/2026 16:13:47,278 	1,3799E-3	W
17/09/2026 16:13:47,358 	1,3797E-3	W
17/09/2026 16:13:47,372 	1,3793E-3	W
17/09/2026 16:13:47,451 	1,3793E-3	W
17/09/2026 16:13:47,481 	1,3795E-3	W
17/09/2026 16:13:47,568 	1,3789E-3	W
17/09/2026 16:13:47,583 	1,3796E-3	W
17/09/2026 16:13:47,666 	1,3793E-3	W
17/09/2026 16:13:47,681 	1,3789E-3	W
17/09/2026 16:13:47,761 	1,3790E-3	W
17/09/2026 16:13:47,782 	1,3792E-3	W
17/09/2026 16:13:47,863 	1,3783E-3	W
17/09/2026 16:13:47,876 	1,3789E-3	W
17/09/2026 16:13:47,959 	1,3792E-3	W
17/09/2026 16:13:47,972 	1,3791E-3	W
17/09/2026 16:13:48,053 	1,3784E-3	W
17/09/2026 16:13:48,081 	1,3791E-3	W
17/09/2026 16:13:48,157 	1,3791E-3	W
17/09/2026 16:13:48,171 	1,3792E-3	W
17/09/2026 16:13:48,250 	1,3785E-3	W
17/09/2026 16:13:48,265 	1,3788E-3	W
17/09/2026 16:13:48,346 	1,3784E-3	W
17/09/2026 16:13:48,380 	1,3775E-3	W
17/09/2026 16:13:48,458 	1,3778E-3	W
17/09/2026 16:13:48,474 	1,3778E-3	W
17/09/2026 16:13:48,553 	1,3777E-3	W
17/09/2026 16:13:48,568 	1,3774E-3	W
17/09/2026 16:13:48,621 	1,3776E-3	W
17/09/2026 16:13:48,635 	1,3768E-3	W
17/09/2026 16:13:48,715 	1,3779E-3	W
17/09/2026 16:13:48,731 	1,3775E-3	W
17/09/2026 16:13:48,814 	1,3772E-3	W
17/09/2026 16:13:48,830 	1,3775E-3	W
17/09/2026 16:13:48,910 	1,3780E-3	W
17/09/2026 16:13:48,925 	1,3778E-3	W
17/09/2026 16:13:48,979 	1,3769E-3	W
17/09/2026 16:13:48,993 	1,3776E-3	W
17/09/2026 16:13:49,074 	1,3776E-3	W
17/09/2026 16:13:49,088 	1,3778E-3	W
17/09/2026 16:13:49,176 	1,3775E-3	W
17/09/2026 16:13:49,189 	1,3772E-3	W
17/09/2026 16:13:49,273 	1,3774E-3	W
17/09/2026 16:13:49,289 	1,3774E-3	W
17/09/2026 16:13:49,374 	1,3775E-3	W
17/09/2026 16:13:49,386 	1,3765E-3	W
17/09/2026 16:13:49,476 	1,3778E-3	W
17/09/2026 16:13:49,489 	1,3784E-3	W
17/09/2026 16:13:49,543 	1,3779E-3	W
17/09/2026 16:13:49,578 	1,3774E-3	W
17/09/2026 16:13:49,659 	1,3769E-3	W
17/09/2026 16:13:49,674 	1,3770E-3	W
17/09/2026 16:13:49,726 	1,3770E-3	W
17/09/2026 16:13:49,740 	1,3769E-3	W
17/09/2026 16:13:49,821 	1,3760E-3	W
17/09/2026 16:13:49,837 	1,3764E-3	W
17/09/2026 16:13:49,915 	1,3764E-3	W
17/09/2026 16:13:49,929 	1,3764E-3	W
17/09/2026 16:13:50,014 	1,3765E-3	W
17/09/2026 16:13:50,028 	1,3765E-3	W
17/09/2026 16:13:50,116 	1,3766E-3	W
17/09/2026 16:13:50,129 	1,3764E-3	W
17/09/2026 16:13:50,221 	1,3768E-3	W
17/09/2026 16:13:50,236 	1,3766E-3	W
17/09/2026 16:13:50,315 	1,3764E-3	W
17/09/2026 16:13:50,331 	1,3763E-3	W
17/09/2026 16:13:50,388 	1,3760E-3	W
17/09/2026 16:13:50,402 	1,3759E-3	W
17/09/2026 16:13:50,448 	1,3755E-3	W
17/09/2026 16:13:50,529 	1,3754E-3	W
17/09/2026 16:13:50,543 	1,3755E-3	W
17/09/2026 16:13:50,626 	1,3743E-3	W
17/09/2026 16:13:50,640 	1,3748E-3	W
17/09/2026 16:13:50,688 	1,3750E-3	W
17/09/2026 16:13:50,738 	1,3753E-3	W
17/09/2026 16:13:50,810 	1,3753E-3	W
17/09/2026 16:13:50,824 	1,3751E-3	W
17/09/2026 16:13:50,842 	1,3753E-3	W
17/09/2026 16:13:50,913 	1,3750E-3	W
17/09/2026 16:13:50,928 	1,3753E-3	W
17/09/2026 16:13:50,970 	1,3750E-3	W
17/09/2026 16:13:51,020 	1,3750E-3	W
17/09/2026 16:13:51,089 	1,3744E-3	W
17/09/2026 16:13:51,102 	1,3745E-3	W
17/09/2026 16:13:51,182 	1,3744E-3	W
17/09/2026 16:13:51,197 	1,3744E-3	W
17/09/2026 16:13:51,251 	1,3745E-3	W
17/09/2026 16:13:51,265 	1,3748E-3	W
17/09/2026 16:13:51,345 	1,3748E-3	W
17/09/2026 16:13:51,382 	1,3745E-3	W
17/09/2026 16:13:51,457 	1,3740E-3	W
17/09/2026 16:13:51,471 	1,3738E-3	W
17/09/2026 16:13:51,548 	1,3735E-3	W
17/09/2026 16:13:51,562 	1,3746E-3	W
17/09/2026 16:13:51,639 	1,3742E-3	W
17/09/2026 16:13:51,654 	1,3742E-3	W
17/09/2026 16:13:51,733 	1,3747E-3	W
17/09/2026 16:13:51,747 	1,3749E-3	W
17/09/2026 16:13:51,828 	1,3742E-3	W
17/09/2026 16:13:51,843 	1,3745E-3	W
17/09/2026 16:13:51,920 	1,3753E-3	W
17/09/2026 16:13:51,934 	1,3750E-3	W
17/09/2026 16:13:52,013 	1,3741E-3	W
17/09/2026 16:13:52,027 	1,3743E-3	W
