PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:26:03,762 	1,2859E-3	W
17/09/2026 16:26:03,776 	1,2859E-3	W
17/09/2026 16:26:03,848 	1,2862E-3	W
17/09/2026 16:26:03,866 	1,2857E-3	W
17/09/2026 16:26:03,938 	1,2852E-3	W
17/09/2026 16:26:03,952 	1,2856E-3	W
17/09/2026 16:26:04,023 	1,2855E-3	W
17/09/2026 16:26:04,038 	1,2857E-3	W
17/09/2026 16:26:04,113 	1,2852E-3	W
17/09/2026 16:26:04,127 	1,2847E-3	W
17/09/2026 16:26:04,204 	1,2858E-3	W
17/09/2026 16:26:04,217 	1,2859E-3	W
17/09/2026 16:26:04,290 	1,2851E-3	W
17/09/2026 16:26:04,304 	1,2850E-3	W
17/09/2026 16:26:04,377 	1,2852E-3	W
17/09/2026 16:26:04,391 	1,2851E-3	W
17/09/2026 16:26:04,464 	1,2853E-3	W
17/09/2026 16:26:04,479 	1,2844E-3	W
17/09/2026 16:26:04,558 	1,2853E-3	W
17/09/2026 16:26:04,586 	1,2853E-3	W
17/09/2026 16:26:04,652 	1,2857E-3	W
17/09/2026 16:26:04,668 	1,2865E-3	W
17/09/2026 16:26:04,738 	1,2851E-3	W
17/09/2026 16:26:04,754 	1,2854E-3	W
17/09/2026 16:26:04,824 	1,2856E-3	W
17/09/2026 16:26:04,838 	1,2856E-3	W
17/09/2026 16:26:04,913 	1,2857E-3	W
17/09/2026 16:26:04,927 	1,2853E-3	W
17/09/2026 16:26:05,001 	1,2853E-3	W
17/09/2026 16:26:05,014 	1,2852E-3	W
17/09/2026 16:26:05,091 	1,2853E-3	W
17/09/2026 16:26:05,105 	1,2847E-3	W
17/09/2026 16:26:05,180 	1,2847E-3	W
17/09/2026 16:26:05,195 	1,2852E-3	W
17/09/2026 16:26:05,270 	1,2847E-3	W
17/09/2026 16:26:05,283 	1,2846E-3	W
17/09/2026 16:26:05,358 	1,2850E-3	W
17/09/2026 16:26:05,372 	1,2853E-3	W
17/09/2026 16:26:05,448 	1,2845E-3	W
17/09/2026 16:26:05,461 	1,2847E-3	W
17/09/2026 16:26:05,538 	1,2842E-3	W
17/09/2026 16:26:05,552 	1,2848E-3	W
17/09/2026 16:26:05,633 	1,2846E-3	W
17/09/2026 16:26:05,647 	1,2851E-3	W
17/09/2026 16:26:05,724 	1,2837E-3	W
17/09/2026 16:26:05,739 	1,2849E-3	W
17/09/2026 16:26:05,813 	1,2850E-3	W
17/09/2026 16:26:05,827 	1,2852E-3	W
17/09/2026 16:26:05,901 	1,2855E-3	W
17/09/2026 16:26:05,915 	1,2845E-3	W
17/09/2026 16:26:05,985 	1,2852E-3	W
17/09/2026 16:26:05,999 	1,2848E-3	W
17/09/2026 16:26:06,072 	1,2842E-3	W
17/09/2026 16:26:06,088 	1,2845E-3	W
17/09/2026 16:26:06,166 	1,2850E-3	W
17/09/2026 16:26:06,180 	1,2847E-3	W
17/09/2026 16:26:06,252 	1,2844E-3	W
17/09/2026 16:26:06,268 	1,2846E-3	W
17/09/2026 16:26:06,341 	1,2843E-3	W
17/09/2026 16:26:06,355 	1,2847E-3	W
17/09/2026 16:26:06,428 	1,2842E-3	W
17/09/2026 16:26:06,442 	1,2841E-3	W
17/09/2026 16:26:06,519 	1,2842E-3	W
17/09/2026 16:26:06,533 	1,2837E-3	W
17/09/2026 16:26:06,611 	1,2846E-3	W
17/09/2026 16:26:06,626 	1,2841E-3	W
17/09/2026 16:26:06,699 	1,2837E-3	W
17/09/2026 16:26:06,713 	1,2841E-3	W
17/09/2026 16:26:06,788 	1,2835E-3	W
17/09/2026 16:26:06,803 	1,2837E-3	W
17/09/2026 16:26:06,879 	1,2840E-3	W
17/09/2026 16:26:06,893 	1,2842E-3	W
17/09/2026 16:26:06,970 	1,2832E-3	W
17/09/2026 16:26:06,986 	1,2838E-3	W
17/09/2026 16:26:07,068 	1,2833E-3	W
17/09/2026 16:26:07,083 	1,2838E-3	W
17/09/2026 16:26:07,161 	1,2836E-3	W
17/09/2026 16:26:07,174 	1,2842E-3	W
17/09/2026 16:26:07,251 	1,2838E-3	W
17/09/2026 16:26:07,288 	1,2831E-3	W
17/09/2026 16:26:07,364 	1,2837E-3	W
17/09/2026 16:26:07,379 	1,2838E-3	W
17/09/2026 16:26:07,458 	1,2842E-3	W
17/09/2026 16:26:07,473 	1,2837E-3	W
17/09/2026 16:26:07,526 	1,2833E-3	W
17/09/2026 16:26:07,541 	1,2838E-3	W
17/09/2026 16:26:07,614 	1,2837E-3	W
17/09/2026 16:26:07,629 	1,2832E-3	W
17/09/2026 16:26:07,702 	1,2832E-3	W
17/09/2026 16:26:07,717 	1,2833E-3	W
17/09/2026 16:26:07,792 	1,2830E-3	W
17/09/2026 16:26:07,807 	1,2829E-3	W
17/09/2026 16:26:07,882 	1,2829E-3	W
17/09/2026 16:26:07,897 	1,2825E-3	W
17/09/2026 16:26:07,969 	1,2835E-3	W
17/09/2026 16:26:07,985 	1,2837E-3	W
17/09/2026 16:26:08,056 	1,2837E-3	W
17/09/2026 16:26:08,069 	1,2837E-3	W
17/09/2026 16:26:08,148 	1,2832E-3	W
17/09/2026 16:26:08,182 	1,2835E-3	W
17/09/2026 16:26:08,257 	1,2842E-3	W
17/09/2026 16:26:08,272 	1,2841E-3	W
17/09/2026 16:26:08,350 	1,2839E-3	W
17/09/2026 16:26:08,367 	1,2838E-3	W
17/09/2026 16:26:08,440 	1,2844E-3	W
17/09/2026 16:26:08,455 	1,2829E-3	W
17/09/2026 16:26:08,528 	1,2844E-3	W
17/09/2026 16:26:08,542 	1,2844E-3	W
17/09/2026 16:26:08,616 	1,2842E-3	W
17/09/2026 16:26:08,630 	1,2847E-3	W
17/09/2026 16:26:08,704 	1,2836E-3	W
17/09/2026 16:26:08,719 	1,2840E-3	W
17/09/2026 16:26:08,793 	1,2842E-3	W
17/09/2026 16:26:08,809 	1,2840E-3	W
17/09/2026 16:26:08,878 	1,2841E-3	W
17/09/2026 16:26:08,893 	1,2842E-3	W
17/09/2026 16:26:08,966 	1,2847E-3	W
17/09/2026 16:26:08,982 	1,2846E-3	W
17/09/2026 16:26:09,058 	1,2843E-3	W
17/09/2026 16:26:09,087 	1,2843E-3	W
17/09/2026 16:26:09,158 	1,2839E-3	W
17/09/2026 16:26:09,172 	1,2850E-3	W
17/09/2026 16:26:09,243 	1,2847E-3	W
17/09/2026 16:26:09,258 	1,2842E-3	W
17/09/2026 16:26:09,309 	1,2841E-3	W
17/09/2026 16:26:09,323 	1,2844E-3	W
17/09/2026 16:26:09,377 	1,2842E-3	W
17/09/2026 16:26:09,392 	1,2840E-3	W
17/09/2026 16:26:09,466 	1,2848E-3	W
17/09/2026 16:26:09,481 	1,2843E-3	W
17/09/2026 16:26:09,556 	1,2849E-3	W
17/09/2026 16:26:09,570 	1,2848E-3	W
17/09/2026 16:26:09,644 	1,2842E-3	W
17/09/2026 16:26:09,658 	1,2846E-3	W
17/09/2026 16:26:09,733 	1,2847E-3	W
17/09/2026 16:26:09,749 	1,2839E-3	W
17/09/2026 16:26:09,822 	1,2842E-3	W
17/09/2026 16:26:09,835 	1,2840E-3	W
17/09/2026 16:26:09,909 	1,2833E-3	W
17/09/2026 16:26:09,925 	1,2844E-3	W
17/09/2026 16:26:10,005 	1,2843E-3	W
17/09/2026 16:26:10,019 	1,2842E-3	W
17/09/2026 16:26:10,097 	1,2841E-3	W
17/09/2026 16:26:10,113 	1,2836E-3	W
17/09/2026 16:26:10,187 	1,2844E-3	W
17/09/2026 16:26:10,203 	1,2837E-3	W
17/09/2026 16:26:10,275 	1,2837E-3	W
17/09/2026 16:26:10,288 	1,2843E-3	W
17/09/2026 16:26:10,364 	1,2845E-3	W
17/09/2026 16:26:10,378 	1,2852E-3	W
17/09/2026 16:26:10,456 	1,2844E-3	W
17/09/2026 16:26:10,469 	1,2849E-3	W
17/09/2026 16:26:10,548 	1,2838E-3	W
17/09/2026 16:26:10,581 	1,2842E-3	W
17/09/2026 16:26:10,654 	1,2841E-3	W
17/09/2026 16:26:10,667 	1,2846E-3	W
17/09/2026 16:26:10,717 	1,2842E-3	W
17/09/2026 16:26:10,732 	1,2841E-3	W
17/09/2026 16:26:10,805 	1,2846E-3	W
17/09/2026 16:26:10,819 	1,2839E-3	W
17/09/2026 16:26:10,895 	1,2842E-3	W
17/09/2026 16:26:10,910 	1,2845E-3	W
17/09/2026 16:26:10,985 	1,2851E-3	W
17/09/2026 16:26:11,000 	1,2851E-3	W
17/09/2026 16:26:11,075 	1,2849E-3	W
17/09/2026 16:26:11,090 	1,2847E-3	W
17/09/2026 16:26:11,166 	1,2843E-3	W
17/09/2026 16:26:11,186 	1,2843E-3	W
17/09/2026 16:26:11,258 	1,2843E-3	W
17/09/2026 16:26:11,271 	1,2847E-3	W
17/09/2026 16:26:11,352 	1,2839E-3	W
17/09/2026 16:26:11,366 	1,2839E-3	W
17/09/2026 16:26:11,445 	1,2839E-3	W
17/09/2026 16:26:11,460 	1,2836E-3	W
17/09/2026 16:26:11,537 	1,2837E-3	W
17/09/2026 16:26:11,550 	1,2843E-3	W
17/09/2026 16:26:11,630 	1,2842E-3	W
17/09/2026 16:26:11,644 	1,2839E-3	W
17/09/2026 16:26:11,722 	1,2847E-3	W
17/09/2026 16:26:11,736 	1,2844E-3	W
17/09/2026 16:26:11,810 	1,2849E-3	W
17/09/2026 16:26:11,824 	1,2839E-3	W
17/09/2026 16:26:11,902 	1,2847E-3	W
17/09/2026 16:26:11,916 	1,2851E-3	W
17/09/2026 16:26:11,997 	1,2844E-3	W
17/09/2026 16:26:12,010 	1,2841E-3	W
17/09/2026 16:26:12,092 	1,2846E-3	W
17/09/2026 16:26:12,106 	1,2844E-3	W
17/09/2026 16:26:12,182 	1,2848E-3	W
17/09/2026 16:26:12,195 	1,2840E-3	W
17/09/2026 16:26:12,270 	1,2846E-3	W
17/09/2026 16:26:12,285 	1,2839E-3	W
17/09/2026 16:26:12,363 	1,2853E-3	W
17/09/2026 16:26:12,387 	1,2842E-3	W
17/09/2026 16:26:12,462 	1,2847E-3	W
17/09/2026 16:26:12,477 	1,2846E-3	W
17/09/2026 16:26:12,526 	1,2840E-3	W
17/09/2026 16:26:12,540 	1,2842E-3	W
17/09/2026 16:26:12,615 	1,2854E-3	W
17/09/2026 16:26:12,629 	1,2858E-3	W
17/09/2026 16:26:12,710 	1,2852E-3	W
17/09/2026 16:26:12,725 	1,2849E-3	W
17/09/2026 16:26:12,803 	1,2852E-3	W
17/09/2026 16:26:12,817 	1,2858E-3	W
17/09/2026 16:26:12,892 	1,2867E-3	W
17/09/2026 16:26:12,906 	1,2868E-3	W
17/09/2026 16:26:12,982 	1,2872E-3	W
17/09/2026 16:26:12,997 	1,2872E-3	W
17/09/2026 16:26:13,073 	1,2875E-3	W
17/09/2026 16:26:13,088 	1,2870E-3	W
17/09/2026 16:26:13,165 	1,2892E-3	W
17/09/2026 16:26:13,179 	1,2893E-3	W
17/09/2026 16:26:13,230 	1,2893E-3	W
17/09/2026 16:26:13,245 	1,2897E-3	W
17/09/2026 16:26:13,321 	1,2904E-3	W
17/09/2026 16:26:13,336 	1,2904E-3	W
17/09/2026 16:26:13,409 	1,2909E-3	W
17/09/2026 16:26:13,425 	1,2914E-3	W
17/09/2026 16:26:13,503 	1,2928E-3	W
17/09/2026 16:26:13,518 	1,2934E-3	W
17/09/2026 16:26:13,592 	1,2940E-3	W
17/09/2026 16:26:13,607 	1,2945E-3	W
17/09/2026 16:26:13,685 	1,2955E-3	W
17/09/2026 16:26:13,701 	1,2952E-3	W
17/09/2026 16:26:13,779 	1,2966E-3	W
17/09/2026 16:26:13,794 	1,2966E-3	W
17/09/2026 16:26:13,870 	1,2970E-3	W
17/09/2026 16:26:13,889 	1,2977E-3	W
17/09/2026 16:26:13,967 	1,2990E-3	W
17/09/2026 16:26:13,982 	1,2978E-3	W
17/09/2026 16:26:14,065 	1,3000E-3	W
17/09/2026 16:26:14,079 	1,2997E-3	W
17/09/2026 16:26:14,163 	1,3005E-3	W
17/09/2026 16:26:14,185 	1,3002E-3	W
17/09/2026 16:26:14,268 	1,3017E-3	W
17/09/2026 16:26:14,281 	1,3012E-3	W
17/09/2026 16:26:14,365 	1,3027E-3	W
17/09/2026 16:26:14,380 	1,3027E-3	W
17/09/2026 16:26:14,461 	1,3032E-3	W
17/09/2026 16:26:14,489 	1,3041E-3	W
17/09/2026 16:26:14,570 	1,3039E-3	W
17/09/2026 16:26:14,585 	1,3039E-3	W
17/09/2026 16:26:14,669 	1,3040E-3	W
17/09/2026 16:26:14,683 	1,3047E-3	W
17/09/2026 16:26:14,765 	1,3062E-3	W
17/09/2026 16:26:14,785 	1,3060E-3	W
17/09/2026 16:26:14,858 	1,3066E-3	W
17/09/2026 16:26:14,872 	1,3067E-3	W
17/09/2026 16:26:14,954 	1,3076E-3	W
17/09/2026 16:26:14,969 	1,3072E-3	W
17/09/2026 16:26:15,050 	1,3079E-3	W
17/09/2026 16:26:15,087 	1,3085E-3	W
17/09/2026 16:26:15,165 	1,3085E-3	W
17/09/2026 16:26:15,179 	1,3084E-3	W
17/09/2026 16:26:15,260 	1,3092E-3	W
17/09/2026 16:26:15,276 	1,3088E-3	W
17/09/2026 16:26:15,351 	1,3092E-3	W
17/09/2026 16:26:15,386 	1,3093E-3	W
17/09/2026 16:26:15,463 	1,3095E-3	W
17/09/2026 16:26:15,477 	1,3097E-3	W
17/09/2026 16:26:15,555 	1,3109E-3	W
17/09/2026 16:26:15,570 	1,3104E-3	W
17/09/2026 16:26:15,623 	1,3100E-3	W
17/09/2026 16:26:15,637 	1,3102E-3	W
17/09/2026 16:26:15,720 	1,3106E-3	W
17/09/2026 16:26:15,734 	1,3107E-3	W
17/09/2026 16:26:15,815 	1,3107E-3	W
17/09/2026 16:26:15,830 	1,3112E-3	W
17/09/2026 16:26:15,909 	1,3112E-3	W
17/09/2026 16:26:15,923 	1,3112E-3	W
17/09/2026 16:26:16,002 	1,3106E-3	W
17/09/2026 16:26:16,016 	1,3108E-3	W
17/09/2026 16:26:16,094 	1,3112E-3	W
17/09/2026 16:26:16,108 	1,3112E-3	W
17/09/2026 16:26:16,186 	1,3113E-3	W
17/09/2026 16:26:16,201 	1,3117E-3	W
17/09/2026 16:26:16,284 	1,3116E-3	W
17/09/2026 16:26:16,299 	1,3116E-3	W
17/09/2026 16:26:16,375 	1,3110E-3	W
17/09/2026 16:26:16,389 	1,3114E-3	W
17/09/2026 16:26:16,441 	1,3122E-3	W
17/09/2026 16:26:16,456 	1,3118E-3	W
17/09/2026 16:26:16,509 	1,3127E-3	W
17/09/2026 16:26:16,523 	1,3122E-3	W
17/09/2026 16:26:16,604 	1,3127E-3	W
17/09/2026 16:26:16,619 	1,3132E-3	W
17/09/2026 16:26:16,697 	1,3127E-3	W
17/09/2026 16:26:16,711 	1,3129E-3	W
17/09/2026 16:26:16,790 	1,3128E-3	W
17/09/2026 16:26:16,805 	1,3123E-3	W
17/09/2026 16:26:16,886 	1,3128E-3	W
17/09/2026 16:26:16,901 	1,3127E-3	W
17/09/2026 16:26:16,977 	1,3125E-3	W
17/09/2026 16:26:16,991 	1,3130E-3	W
17/09/2026 16:26:17,071 	1,3134E-3	W
17/09/2026 16:26:17,086 	1,3131E-3	W
17/09/2026 16:26:17,163 	1,3133E-3	W
17/09/2026 16:26:17,185 	1,3130E-3	W
17/09/2026 16:26:17,263 	1,3138E-3	W
17/09/2026 16:26:17,278 	1,3140E-3	W
17/09/2026 16:26:17,355 	1,3137E-3	W
17/09/2026 16:26:17,371 	1,3132E-3	W
17/09/2026 16:26:17,449 	1,3132E-3	W
17/09/2026 16:26:17,484 	1,3135E-3	W
17/09/2026 16:26:17,560 	1,3132E-3	W
17/09/2026 16:26:17,574 	1,3137E-3	W
17/09/2026 16:26:17,655 	1,3143E-3	W
17/09/2026 16:26:17,670 	1,3140E-3	W
17/09/2026 16:26:17,753 	1,3145E-3	W
17/09/2026 16:26:17,785 	1,3140E-3	W
17/09/2026 16:26:17,862 	1,3151E-3	W
17/09/2026 16:26:17,877 	1,3143E-3	W
17/09/2026 16:26:17,958 	1,3145E-3	W
17/09/2026 16:26:17,973 	1,3144E-3	W
17/09/2026 16:26:18,052 	1,3142E-3	W
17/09/2026 16:26:18,087 	1,3146E-3	W
17/09/2026 16:26:18,170 	1,3153E-3	W
17/09/2026 16:26:18,184 	1,3151E-3	W
17/09/2026 16:26:18,264 	1,3152E-3	W
17/09/2026 16:26:18,278 	1,3156E-3	W
17/09/2026 16:26:18,356 	1,3158E-3	W
17/09/2026 16:26:18,387 	1,3162E-3	W
17/09/2026 16:26:18,471 	1,3158E-3	W
17/09/2026 16:26:18,485 	1,3158E-3	W
17/09/2026 16:26:18,565 	1,3157E-3	W
17/09/2026 16:26:18,579 	1,3160E-3	W
17/09/2026 16:26:18,658 	1,3158E-3	W
17/09/2026 16:26:18,686 	1,3164E-3	W
17/09/2026 16:26:18,762 	1,3160E-3	W
17/09/2026 16:26:18,775 	1,3158E-3	W
17/09/2026 16:26:18,861 	1,3165E-3	W
17/09/2026 16:26:18,876 	1,3173E-3	W
17/09/2026 16:26:18,928 	1,3163E-3	W
17/09/2026 16:26:18,942 	1,3165E-3	W
17/09/2026 16:26:19,026 	1,3173E-3	W
17/09/2026 16:26:19,040 	1,3163E-3	W
17/09/2026 16:26:19,119 	1,3174E-3	W
17/09/2026 16:26:19,133 	1,3172E-3	W
17/09/2026 16:26:19,212 	1,3178E-3	W
17/09/2026 16:26:19,225 	1,3178E-3	W
17/09/2026 16:26:19,280 	1,3172E-3	W
17/09/2026 16:26:19,295 	1,3171E-3	W
17/09/2026 16:26:19,350 	1,3173E-3	W
17/09/2026 16:26:19,365 	1,3179E-3	W
17/09/2026 16:26:19,448 	1,3173E-3	W
17/09/2026 16:26:19,466 	1,3181E-3	W
17/09/2026 16:26:19,543 	1,3185E-3	W
17/09/2026 16:26:19,586 	1,3183E-3	W
17/09/2026 16:26:19,665 	1,3172E-3	W
17/09/2026 16:26:19,679 	1,3171E-3	W
17/09/2026 16:26:19,758 	1,3173E-3	W
17/09/2026 16:26:19,773 	1,3177E-3	W
17/09/2026 16:26:19,829 	1,3181E-3	W
17/09/2026 16:26:19,844 	1,3182E-3	W
17/09/2026 16:26:19,897 	1,3185E-3	W
17/09/2026 16:26:19,912 	1,3181E-3	W
17/09/2026 16:26:19,995 	1,3176E-3	W
17/09/2026 16:26:20,008 	1,3178E-3	W
17/09/2026 16:26:20,088 	1,3183E-3	W
17/09/2026 16:26:20,103 	1,3173E-3	W
17/09/2026 16:26:20,187 	1,3176E-3	W
17/09/2026 16:26:20,203 	1,3179E-3	W
17/09/2026 16:26:20,285 	1,3174E-3	W
17/09/2026 16:26:20,300 	1,3177E-3	W
17/09/2026 16:26:20,380 	1,3179E-3	W
17/09/2026 16:26:20,395 	1,3182E-3	W
17/09/2026 16:26:20,474 	1,3179E-3	W
17/09/2026 16:26:20,487 	1,3183E-3	W
17/09/2026 16:26:20,567 	1,3170E-3	W
17/09/2026 16:26:20,580 	1,3181E-3	W
17/09/2026 16:26:20,659 	1,3176E-3	W
17/09/2026 16:26:20,673 	1,3182E-3	W
17/09/2026 16:26:20,760 	1,3182E-3	W
17/09/2026 16:26:20,786 	1,3183E-3	W
17/09/2026 16:26:20,866 	1,3183E-3	W
17/09/2026 16:26:20,881 	1,3188E-3	W
17/09/2026 16:26:20,966 	1,3174E-3	W
17/09/2026 16:26:20,980 	1,3180E-3	W
17/09/2026 16:26:21,060 	1,3185E-3	W
17/09/2026 16:26:21,087 	1,3177E-3	W
17/09/2026 16:26:21,166 	1,3183E-3	W
17/09/2026 16:26:21,180 	1,3179E-3	W
17/09/2026 16:26:21,259 	1,3181E-3	W
17/09/2026 16:26:21,272 	1,3186E-3	W
17/09/2026 16:26:21,357 	1,3184E-3	W
17/09/2026 16:26:21,384 	1,3185E-3	W
17/09/2026 16:26:21,465 	1,3190E-3	W
17/09/2026 16:26:21,480 	1,3182E-3	W
17/09/2026 16:26:21,559 	1,3182E-3	W
17/09/2026 16:26:21,576 	1,3182E-3	W
17/09/2026 16:26:21,651 	1,3187E-3	W
17/09/2026 16:26:21,687 	1,3187E-3	W
17/09/2026 16:26:21,770 	1,3184E-3	W
17/09/2026 16:26:21,785 	1,3193E-3	W
17/09/2026 16:26:21,869 	1,3195E-3	W
17/09/2026 16:26:21,884 	1,3193E-3	W
17/09/2026 16:26:21,964 	1,3191E-3	W
17/09/2026 16:26:21,986 	1,3198E-3	W
17/09/2026 16:26:22,070 	1,3188E-3	W
17/09/2026 16:26:22,084 	1,3195E-3	W
17/09/2026 16:26:22,164 	1,3203E-3	W
17/09/2026 16:26:22,178 	1,3198E-3	W
17/09/2026 16:26:22,261 	1,3198E-3	W
17/09/2026 16:26:22,287 	1,3195E-3	W
17/09/2026 16:26:22,367 	1,3195E-3	W
17/09/2026 16:26:22,382 	1,3198E-3	W
17/09/2026 16:26:22,461 	1,3193E-3	W
17/09/2026 16:26:22,476 	1,3196E-3	W
17/09/2026 16:26:22,560 	1,3195E-3	W
17/09/2026 16:26:22,585 	1,3193E-3	W
17/09/2026 16:26:22,668 	1,3193E-3	W
17/09/2026 16:26:22,682 	1,3196E-3	W
17/09/2026 16:26:22,768 	1,3198E-3	W
17/09/2026 16:26:22,782 	1,3203E-3	W
17/09/2026 16:26:22,865 	1,3207E-3	W
17/09/2026 16:26:22,888 	1,3206E-3	W
17/09/2026 16:26:22,970 	1,3198E-3	W
17/09/2026 16:26:22,984 	1,3204E-3	W
17/09/2026 16:26:23,065 	1,3202E-3	W
17/09/2026 16:26:23,079 	1,3204E-3	W
17/09/2026 16:26:23,164 	1,3202E-3	W
17/09/2026 16:26:23,186 	1,3198E-3	W
17/09/2026 16:26:23,263 	1,3206E-3	W
17/09/2026 16:26:23,278 	1,3207E-3	W
17/09/2026 16:26:23,361 	1,3208E-3	W
17/09/2026 16:26:23,375 	1,3205E-3	W
17/09/2026 16:26:23,460 	1,3200E-3	W
17/09/2026 16:26:23,487 	1,3201E-3	W
17/09/2026 16:26:23,572 	1,3194E-3	W
17/09/2026 16:26:23,587 	1,3192E-3	W
17/09/2026 16:26:23,673 	1,3203E-3	W
17/09/2026 16:26:23,690 	1,3206E-3	W
17/09/2026 16:26:23,767 	1,3203E-3	W
17/09/2026 16:26:23,785 	1,3193E-3	W
17/09/2026 16:26:23,863 	1,3193E-3	W
17/09/2026 16:26:23,878 	1,3203E-3	W
17/09/2026 16:26:23,957 	1,3199E-3	W
17/09/2026 16:26:23,970 	1,3202E-3	W
17/09/2026 16:26:24,025 	1,3210E-3	W
17/09/2026 16:26:24,039 	1,3208E-3	W
17/09/2026 16:26:24,125 	1,3203E-3	W
17/09/2026 16:26:24,139 	1,3199E-3	W
17/09/2026 16:26:24,221 	1,3203E-3	W
17/09/2026 16:26:24,235 	1,3199E-3	W
17/09/2026 16:26:24,318 	1,3205E-3	W
17/09/2026 16:26:24,335 	1,3198E-3	W
17/09/2026 16:26:24,412 	1,3204E-3	W
17/09/2026 16:26:24,427 	1,3206E-3	W
17/09/2026 16:26:24,507 	1,3212E-3	W
17/09/2026 16:26:24,521 	1,3204E-3	W
17/09/2026 16:26:24,577 	1,3202E-3	W
17/09/2026 16:26:24,591 	1,3208E-3	W
17/09/2026 16:26:24,670 	1,3206E-3	W
17/09/2026 16:26:24,688 	1,3208E-3	W
17/09/2026 16:26:24,768 	1,3203E-3	W
17/09/2026 16:26:24,783 	1,3203E-3	W
17/09/2026 16:26:24,863 	1,3210E-3	W
17/09/2026 16:26:24,877 	1,3207E-3	W
17/09/2026 16:26:24,958 	1,3217E-3	W
17/09/2026 16:26:24,983 	1,3217E-3	W
17/09/2026 16:26:25,061 	1,3209E-3	W
17/09/2026 16:26:25,077 	1,3210E-3	W
17/09/2026 16:26:25,154 	1,3203E-3	W
17/09/2026 16:26:25,169 	1,3203E-3	W
17/09/2026 16:26:25,219 	1,3201E-3	W
17/09/2026 16:26:25,236 	1,3206E-3	W
17/09/2026 16:26:25,312 	1,3199E-3	W
17/09/2026 16:26:25,326 	1,3208E-3	W
17/09/2026 16:26:25,404 	1,3205E-3	W
