PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:19:07,001 	1,3432E-3	W
17/09/2026 16:19:07,071 	1,3432E-3	W
17/09/2026 16:19:07,086 	1,3432E-3	W
17/09/2026 16:19:07,157 	1,3428E-3	W
17/09/2026 16:19:07,170 	1,3425E-3	W
17/09/2026 16:19:07,244 	1,3427E-3	W
17/09/2026 16:19:07,259 	1,3429E-3	W
17/09/2026 16:19:07,329 	1,3425E-3	W
17/09/2026 16:19:07,344 	1,3425E-3	W
17/09/2026 16:19:07,418 	1,3425E-3	W
17/09/2026 16:19:07,432 	1,3422E-3	W
17/09/2026 16:19:07,508 	1,3428E-3	W
17/09/2026 16:19:07,524 	1,3428E-3	W
17/09/2026 16:19:07,595 	1,3428E-3	W
17/09/2026 16:19:07,609 	1,3427E-3	W
17/09/2026 16:19:07,681 	1,3426E-3	W
17/09/2026 16:19:07,714 	1,3431E-3	W
17/09/2026 16:19:07,789 	1,3430E-3	W
17/09/2026 16:19:07,802 	1,3428E-3	W
17/09/2026 16:19:07,872 	1,3431E-3	W
17/09/2026 16:19:07,887 	1,3433E-3	W
17/09/2026 16:19:07,959 	1,3432E-3	W
17/09/2026 16:19:07,973 	1,3433E-3	W
17/09/2026 16:19:08,046 	1,3428E-3	W
17/09/2026 16:19:08,060 	1,3433E-3	W
17/09/2026 16:19:08,136 	1,3427E-3	W
17/09/2026 16:19:08,149 	1,3428E-3	W
17/09/2026 16:19:08,221 	1,3433E-3	W
17/09/2026 16:19:08,235 	1,3433E-3	W
17/09/2026 16:19:08,307 	1,3441E-3	W
17/09/2026 16:19:08,321 	1,3438E-3	W
17/09/2026 16:19:08,396 	1,3439E-3	W
17/09/2026 16:19:08,410 	1,3435E-3	W
17/09/2026 16:19:08,482 	1,3442E-3	W
17/09/2026 16:19:08,495 	1,3441E-3	W
17/09/2026 16:19:08,570 	1,3436E-3	W
17/09/2026 16:19:08,584 	1,3441E-3	W
17/09/2026 16:19:08,655 	1,3449E-3	W
17/09/2026 16:19:08,669 	1,3443E-3	W
17/09/2026 16:19:08,742 	1,3456E-3	W
17/09/2026 16:19:08,756 	1,3456E-3	W
17/09/2026 16:19:08,830 	1,3454E-3	W
17/09/2026 16:19:08,846 	1,3456E-3	W
17/09/2026 16:19:08,920 	1,3445E-3	W
17/09/2026 16:19:08,935 	1,3442E-3	W
17/09/2026 16:19:09,004 	1,3451E-3	W
17/09/2026 16:19:09,019 	1,3448E-3	W
17/09/2026 16:19:09,068 	1,3452E-3	W
17/09/2026 16:19:09,083 	1,3450E-3	W
17/09/2026 16:19:09,132 	1,3449E-3	W
17/09/2026 16:19:09,146 	1,3449E-3	W
17/09/2026 16:19:09,218 	1,3448E-3	W
17/09/2026 16:19:09,232 	1,3450E-3	W
17/09/2026 16:19:09,279 	1,3444E-3	W
17/09/2026 16:19:09,294 	1,3448E-3	W
17/09/2026 16:19:09,370 	1,3446E-3	W
17/09/2026 16:19:09,384 	1,3440E-3	W
17/09/2026 16:19:09,456 	1,3449E-3	W
17/09/2026 16:19:09,470 	1,3448E-3	W
17/09/2026 16:19:09,548 	1,3443E-3	W
17/09/2026 16:19:09,563 	1,3443E-3	W
17/09/2026 16:19:09,639 	1,3443E-3	W
17/09/2026 16:19:09,653 	1,3445E-3	W
17/09/2026 16:19:09,726 	1,3445E-3	W
17/09/2026 16:19:09,740 	1,3438E-3	W
17/09/2026 16:19:09,812 	1,3450E-3	W
17/09/2026 16:19:09,825 	1,3450E-3	W
17/09/2026 16:19:09,898 	1,3450E-3	W
17/09/2026 16:19:09,912 	1,3446E-3	W
17/09/2026 16:19:09,983 	1,3453E-3	W
17/09/2026 16:19:09,998 	1,3447E-3	W
17/09/2026 16:19:10,046 	1,3443E-3	W
17/09/2026 16:19:10,062 	1,3441E-3	W
17/09/2026 16:19:10,134 	1,3448E-3	W
17/09/2026 16:19:10,148 	1,3449E-3	W
17/09/2026 16:19:10,223 	1,3440E-3	W
17/09/2026 16:19:10,238 	1,3448E-3	W
17/09/2026 16:19:10,314 	1,3442E-3	W
17/09/2026 16:19:10,327 	1,3441E-3	W
17/09/2026 16:19:10,404 	1,3446E-3	W
17/09/2026 16:19:10,417 	1,3446E-3	W
17/09/2026 16:19:10,493 	1,3448E-3	W
17/09/2026 16:19:10,507 	1,3436E-3	W
17/09/2026 16:19:10,582 	1,3445E-3	W
17/09/2026 16:19:10,597 	1,3452E-3	W
17/09/2026 16:19:10,669 	1,3446E-3	W
17/09/2026 16:19:10,685 	1,3449E-3	W
17/09/2026 16:19:10,760 	1,3456E-3	W
17/09/2026 16:19:10,774 	1,3449E-3	W
17/09/2026 16:19:10,847 	1,3451E-3	W
17/09/2026 16:19:10,861 	1,3455E-3	W
17/09/2026 16:19:10,935 	1,3454E-3	W
17/09/2026 16:19:10,951 	1,3458E-3	W
17/09/2026 16:19:11,025 	1,3460E-3	W
17/09/2026 16:19:11,039 	1,3457E-3	W
17/09/2026 16:19:11,118 	1,3454E-3	W
17/09/2026 16:19:11,130 	1,3459E-3	W
17/09/2026 16:19:11,204 	1,3447E-3	W
17/09/2026 16:19:11,219 	1,3451E-3	W
17/09/2026 16:19:11,294 	1,3448E-3	W
17/09/2026 16:19:11,314 	1,3446E-3	W
17/09/2026 16:19:11,387 	1,3455E-3	W
17/09/2026 16:19:11,402 	1,3458E-3	W
17/09/2026 16:19:11,476 	1,3462E-3	W
17/09/2026 16:19:11,493 	1,3458E-3	W
17/09/2026 16:19:11,567 	1,3462E-3	W
17/09/2026 16:19:11,581 	1,3461E-3	W
17/09/2026 16:19:11,655 	1,3461E-3	W
17/09/2026 16:19:11,669 	1,3463E-3	W
17/09/2026 16:19:11,742 	1,3453E-3	W
17/09/2026 16:19:11,756 	1,3456E-3	W
17/09/2026 16:19:11,834 	1,3452E-3	W
17/09/2026 16:19:11,848 	1,3453E-3	W
17/09/2026 16:19:11,900 	1,3456E-3	W
17/09/2026 16:19:11,914 	1,3456E-3	W
17/09/2026 16:19:11,991 	1,3465E-3	W
17/09/2026 16:19:12,006 	1,3464E-3	W
17/09/2026 16:19:12,081 	1,3455E-3	W
17/09/2026 16:19:12,094 	1,3457E-3	W
17/09/2026 16:19:12,176 	1,3458E-3	W
17/09/2026 16:19:12,209 	1,3453E-3	W
17/09/2026 16:19:12,280 	1,3453E-3	W
17/09/2026 16:19:12,293 	1,3462E-3	W
17/09/2026 16:19:12,370 	1,3461E-3	W
17/09/2026 16:19:12,384 	1,3457E-3	W
17/09/2026 16:19:12,463 	1,3460E-3	W
17/09/2026 16:19:12,478 	1,3461E-3	W
17/09/2026 16:19:12,554 	1,3461E-3	W
17/09/2026 16:19:12,568 	1,3458E-3	W
17/09/2026 16:19:12,642 	1,3463E-3	W
17/09/2026 16:19:12,656 	1,3466E-3	W
17/09/2026 16:19:12,733 	1,3459E-3	W
17/09/2026 16:19:12,747 	1,3463E-3	W
17/09/2026 16:19:12,822 	1,3452E-3	W
17/09/2026 16:19:12,837 	1,3458E-3	W
17/09/2026 16:19:12,912 	1,3446E-3	W
17/09/2026 16:19:12,925 	1,3452E-3	W
17/09/2026 16:19:13,000 	1,3455E-3	W
17/09/2026 16:19:13,015 	1,3453E-3	W
17/09/2026 16:19:13,091 	1,3448E-3	W
17/09/2026 16:19:13,114 	1,3447E-3	W
17/09/2026 16:19:13,192 	1,3447E-3	W
17/09/2026 16:19:13,208 	1,3446E-3	W
17/09/2026 16:19:13,279 	1,3443E-3	W
17/09/2026 16:19:13,295 	1,3441E-3	W
17/09/2026 16:19:13,370 	1,3440E-3	W
17/09/2026 16:19:13,385 	1,3443E-3	W
17/09/2026 16:19:13,461 	1,3450E-3	W
17/09/2026 16:19:13,478 	1,3439E-3	W
17/09/2026 16:19:13,553 	1,3438E-3	W
17/09/2026 16:19:13,567 	1,3442E-3	W
17/09/2026 16:19:13,642 	1,3442E-3	W
17/09/2026 16:19:13,657 	1,3438E-3	W
17/09/2026 16:19:13,731 	1,3438E-3	W
17/09/2026 16:19:13,745 	1,3438E-3	W
17/09/2026 16:19:13,821 	1,3443E-3	W
17/09/2026 16:19:13,836 	1,3437E-3	W
17/09/2026 16:19:13,911 	1,3438E-3	W
17/09/2026 16:19:13,924 	1,3436E-3	W
17/09/2026 16:19:13,976 	1,3436E-3	W
17/09/2026 16:19:14,011 	1,3433E-3	W
17/09/2026 16:19:14,085 	1,3437E-3	W
17/09/2026 16:19:14,102 	1,3440E-3	W
17/09/2026 16:19:14,180 	1,3440E-3	W
17/09/2026 16:19:14,195 	1,3437E-3	W
17/09/2026 16:19:14,270 	1,3441E-3	W
17/09/2026 16:19:14,284 	1,3445E-3	W
17/09/2026 16:19:14,358 	1,3443E-3	W
17/09/2026 16:19:14,370 	1,3443E-3	W
17/09/2026 16:19:14,420 	1,3448E-3	W
17/09/2026 16:19:14,434 	1,3449E-3	W
17/09/2026 16:19:14,509 	1,3447E-3	W
17/09/2026 16:19:14,522 	1,3452E-3	W
17/09/2026 16:19:14,600 	1,3446E-3	W
17/09/2026 16:19:14,615 	1,3453E-3	W
17/09/2026 16:19:14,686 	1,3465E-3	W
17/09/2026 16:19:14,700 	1,3461E-3	W
17/09/2026 16:19:14,775 	1,3462E-3	W
17/09/2026 16:19:14,789 	1,3466E-3	W
17/09/2026 16:19:14,866 	1,3465E-3	W
17/09/2026 16:19:14,880 	1,3463E-3	W
17/09/2026 16:19:14,957 	1,3468E-3	W
17/09/2026 16:19:14,971 	1,3468E-3	W
17/09/2026 16:19:15,051 	1,3463E-3	W
17/09/2026 16:19:15,068 	1,3464E-3	W
17/09/2026 16:19:15,140 	1,3462E-3	W
17/09/2026 16:19:15,154 	1,3463E-3	W
17/09/2026 16:19:15,232 	1,3465E-3	W
17/09/2026 16:19:15,246 	1,3464E-3	W
17/09/2026 16:19:15,324 	1,3465E-3	W
17/09/2026 16:19:15,339 	1,3466E-3	W
17/09/2026 16:19:15,414 	1,3461E-3	W
17/09/2026 16:19:15,429 	1,3467E-3	W
17/09/2026 16:19:15,503 	1,3471E-3	W
17/09/2026 16:19:15,516 	1,3471E-3	W
17/09/2026 16:19:15,590 	1,3468E-3	W
17/09/2026 16:19:15,603 	1,3468E-3	W
17/09/2026 16:19:15,656 	1,3473E-3	W
17/09/2026 16:19:15,670 	1,3468E-3	W
17/09/2026 16:19:15,750 	1,3460E-3	W
17/09/2026 16:19:15,763 	1,3469E-3	W
17/09/2026 16:19:15,844 	1,3466E-3	W
17/09/2026 16:19:15,857 	1,3466E-3	W
17/09/2026 16:19:15,937 	1,3464E-3	W
17/09/2026 16:19:15,951 	1,3459E-3	W
17/09/2026 16:19:16,032 	1,3465E-3	W
17/09/2026 16:19:16,045 	1,3463E-3	W
17/09/2026 16:19:16,122 	1,3462E-3	W
17/09/2026 16:19:16,136 	1,3463E-3	W
17/09/2026 16:19:16,217 	1,3460E-3	W
17/09/2026 16:19:16,231 	1,3465E-3	W
17/09/2026 16:19:16,307 	1,3461E-3	W
17/09/2026 16:19:16,323 	1,3468E-3	W
17/09/2026 16:19:16,396 	1,3459E-3	W
17/09/2026 16:19:16,417 	1,3461E-3	W
17/09/2026 16:19:16,488 	1,3457E-3	W
17/09/2026 16:19:16,503 	1,3458E-3	W
17/09/2026 16:19:16,581 	1,3463E-3	W
17/09/2026 16:19:16,595 	1,3457E-3	W
17/09/2026 16:19:16,671 	1,3458E-3	W
17/09/2026 16:19:16,685 	1,3460E-3	W
17/09/2026 16:19:16,759 	1,3453E-3	W
17/09/2026 16:19:16,773 	1,3450E-3	W
17/09/2026 16:19:16,851 	1,3455E-3	W
17/09/2026 16:19:16,866 	1,3452E-3	W
17/09/2026 16:19:16,942 	1,3463E-3	W
17/09/2026 16:19:16,956 	1,3463E-3	W
17/09/2026 16:19:17,037 	1,3468E-3	W
17/09/2026 16:19:17,052 	1,3466E-3	W
17/09/2026 16:19:17,128 	1,3460E-3	W
17/09/2026 16:19:17,142 	1,3459E-3	W
17/09/2026 16:19:17,220 	1,3467E-3	W
17/09/2026 16:19:17,235 	1,3467E-3	W
17/09/2026 16:19:17,308 	1,3471E-3	W
17/09/2026 16:19:17,323 	1,3461E-3	W
17/09/2026 16:19:17,405 	1,3460E-3	W
17/09/2026 16:19:17,420 	1,3461E-3	W
17/09/2026 16:19:17,495 	1,3452E-3	W
17/09/2026 16:19:17,509 	1,3457E-3	W
17/09/2026 16:19:17,586 	1,3458E-3	W
17/09/2026 16:19:17,611 	1,3455E-3	W
17/09/2026 16:19:17,687 	1,3452E-3	W
17/09/2026 16:19:17,700 	1,3455E-3	W
17/09/2026 16:19:17,755 	1,3457E-3	W
17/09/2026 16:19:17,769 	1,3455E-3	W
17/09/2026 16:19:17,847 	1,3453E-3	W
17/09/2026 16:19:17,862 	1,3454E-3	W
17/09/2026 16:19:17,941 	1,3452E-3	W
17/09/2026 16:19:17,955 	1,3449E-3	W
17/09/2026 16:19:18,033 	1,3457E-3	W
17/09/2026 16:19:18,047 	1,3456E-3	W
17/09/2026 16:19:18,127 	1,3450E-3	W
17/09/2026 16:19:18,141 	1,3453E-3	W
17/09/2026 16:19:18,221 	1,3454E-3	W
17/09/2026 16:19:18,236 	1,3457E-3	W
17/09/2026 16:19:18,317 	1,3454E-3	W
17/09/2026 16:19:18,330 	1,3458E-3	W
17/09/2026 16:19:18,406 	1,3445E-3	W
17/09/2026 16:19:18,419 	1,3456E-3	W
17/09/2026 16:19:18,499 	1,3445E-3	W
17/09/2026 16:19:18,514 	1,3445E-3	W
17/09/2026 16:19:18,590 	1,3451E-3	W
17/09/2026 16:19:18,606 	1,3452E-3	W
17/09/2026 16:19:18,680 	1,3448E-3	W
17/09/2026 16:19:18,693 	1,3450E-3	W
17/09/2026 16:19:18,773 	1,3448E-3	W
17/09/2026 16:19:18,807 	1,3447E-3	W
17/09/2026 16:19:18,886 	1,3442E-3	W
17/09/2026 16:19:18,899 	1,3438E-3	W
17/09/2026 16:19:18,979 	1,3438E-3	W
17/09/2026 16:19:18,993 	1,3435E-3	W
17/09/2026 16:19:19,071 	1,3446E-3	W
17/09/2026 16:19:19,086 	1,3439E-3	W
17/09/2026 16:19:19,162 	1,3432E-3	W
17/09/2026 16:19:19,177 	1,3435E-3	W
17/09/2026 16:19:19,255 	1,3433E-3	W
17/09/2026 16:19:19,270 	1,3434E-3	W
17/09/2026 16:19:19,352 	1,3432E-3	W
17/09/2026 16:19:19,368 	1,3433E-3	W
17/09/2026 16:19:19,447 	1,3431E-3	W
17/09/2026 16:19:19,461 	1,3436E-3	W
17/09/2026 16:19:19,540 	1,3431E-3	W
17/09/2026 16:19:19,554 	1,3432E-3	W
17/09/2026 16:19:19,632 	1,3432E-3	W
17/09/2026 16:19:19,646 	1,3433E-3	W
17/09/2026 16:19:19,728 	1,3437E-3	W
17/09/2026 16:19:19,742 	1,3434E-3	W
17/09/2026 16:19:19,819 	1,3444E-3	W
17/09/2026 16:19:19,833 	1,3443E-3	W
17/09/2026 16:19:19,913 	1,3438E-3	W
17/09/2026 16:19:19,927 	1,3442E-3	W
17/09/2026 16:19:20,007 	1,3438E-3	W
17/09/2026 16:19:20,020 	1,3440E-3	W
17/09/2026 16:19:20,101 	1,3438E-3	W
17/09/2026 16:19:20,116 	1,3439E-3	W
17/09/2026 16:19:20,193 	1,3441E-3	W
17/09/2026 16:19:20,206 	1,3434E-3	W
17/09/2026 16:19:20,284 	1,3428E-3	W
17/09/2026 16:19:20,311 	1,3430E-3	W
17/09/2026 16:19:20,391 	1,3429E-3	W
17/09/2026 16:19:20,405 	1,3432E-3	W
17/09/2026 16:19:20,484 	1,3435E-3	W
17/09/2026 16:19:20,497 	1,3426E-3	W
17/09/2026 16:19:20,583 	1,3429E-3	W
17/09/2026 16:19:20,610 	1,3437E-3	W
17/09/2026 16:19:20,686 	1,3430E-3	W
17/09/2026 16:19:20,700 	1,3428E-3	W
17/09/2026 16:19:20,780 	1,3425E-3	W
17/09/2026 16:19:20,794 	1,3423E-3	W
17/09/2026 16:19:20,875 	1,3430E-3	W
17/09/2026 16:19:20,912 	1,3431E-3	W
17/09/2026 16:19:20,987 	1,3431E-3	W
17/09/2026 16:19:21,001 	1,3430E-3	W
17/09/2026 16:19:21,083 	1,3433E-3	W
17/09/2026 16:19:21,097 	1,3438E-3	W
17/09/2026 16:19:21,179 	1,3436E-3	W
17/09/2026 16:19:21,210 	1,3436E-3	W
17/09/2026 16:19:21,293 	1,3438E-3	W
17/09/2026 16:19:21,308 	1,3443E-3	W
17/09/2026 16:19:21,387 	1,3442E-3	W
17/09/2026 16:19:21,401 	1,3437E-3	W
17/09/2026 16:19:21,478 	1,3440E-3	W
17/09/2026 16:19:21,514 	1,3444E-3	W
17/09/2026 16:19:21,596 	1,3445E-3	W
17/09/2026 16:19:21,609 	1,3449E-3	W
17/09/2026 16:19:21,661 	1,3447E-3	W
17/09/2026 16:19:21,675 	1,3448E-3	W
17/09/2026 16:19:21,760 	1,3458E-3	W
17/09/2026 16:19:21,775 	1,3452E-3	W
17/09/2026 16:19:21,858 	1,3455E-3	W
17/09/2026 16:19:21,873 	1,3457E-3	W
17/09/2026 16:19:21,955 	1,3463E-3	W
17/09/2026 16:19:21,968 	1,3461E-3	W
17/09/2026 16:19:22,049 	1,3465E-3	W
17/09/2026 16:19:22,063 	1,3461E-3	W
17/09/2026 16:19:22,143 	1,3468E-3	W
17/09/2026 16:19:22,157 	1,3458E-3	W
17/09/2026 16:19:22,236 	1,3474E-3	W
17/09/2026 16:19:22,252 	1,3475E-3	W
17/09/2026 16:19:22,329 	1,3462E-3	W
17/09/2026 16:19:22,343 	1,3472E-3	W
17/09/2026 16:19:22,422 	1,3467E-3	W
17/09/2026 16:19:22,437 	1,3467E-3	W
17/09/2026 16:19:22,518 	1,3468E-3	W
17/09/2026 16:19:22,531 	1,3474E-3	W
17/09/2026 16:19:22,612 	1,3477E-3	W
17/09/2026 16:19:22,627 	1,3473E-3	W
17/09/2026 16:19:22,709 	1,3477E-3	W
17/09/2026 16:19:22,724 	1,3471E-3	W
17/09/2026 16:19:22,805 	1,3468E-3	W
17/09/2026 16:19:22,818 	1,3469E-3	W
17/09/2026 16:19:22,898 	1,3470E-3	W
17/09/2026 16:19:22,911 	1,3465E-3	W
17/09/2026 16:19:22,990 	1,3458E-3	W
17/09/2026 16:19:23,011 	1,3466E-3	W
17/09/2026 16:19:23,089 	1,3468E-3	W
17/09/2026 16:19:23,105 	1,3465E-3	W
17/09/2026 16:19:23,185 	1,3463E-3	W
17/09/2026 16:19:23,201 	1,3459E-3	W
17/09/2026 16:19:23,280 	1,3454E-3	W
17/09/2026 16:19:23,313 	1,3461E-3	W
17/09/2026 16:19:23,396 	1,3454E-3	W
17/09/2026 16:19:23,411 	1,3460E-3	W
17/09/2026 16:19:23,490 	1,3456E-3	W
17/09/2026 16:19:23,504 	1,3454E-3	W
17/09/2026 16:19:23,586 	1,3448E-3	W
17/09/2026 16:19:23,612 	1,3452E-3	W
17/09/2026 16:19:23,695 	1,3449E-3	W
17/09/2026 16:19:23,708 	1,3448E-3	W
17/09/2026 16:19:23,788 	1,3455E-3	W
17/09/2026 16:19:23,802 	1,3453E-3	W
17/09/2026 16:19:23,855 	1,3452E-3	W
17/09/2026 16:19:23,870 	1,3456E-3	W
17/09/2026 16:19:23,922 	1,3448E-3	W
17/09/2026 16:19:23,936 	1,3450E-3	W
17/09/2026 16:19:24,015 	1,3458E-3	W
17/09/2026 16:19:24,030 	1,3453E-3	W
17/09/2026 16:19:24,083 	1,3454E-3	W
17/09/2026 16:19:24,096 	1,3457E-3	W
17/09/2026 16:19:24,177 	1,3447E-3	W
17/09/2026 16:19:24,211 	1,3445E-3	W
17/09/2026 16:19:24,295 	1,3453E-3	W
17/09/2026 16:19:24,309 	1,3453E-3	W
17/09/2026 16:19:24,362 	1,3452E-3	W
17/09/2026 16:19:24,376 	1,3453E-3	W
17/09/2026 16:19:24,461 	1,3456E-3	W
17/09/2026 16:19:24,475 	1,3456E-3	W
17/09/2026 16:19:24,556 	1,3463E-3	W
17/09/2026 16:19:24,569 	1,3453E-3	W
17/09/2026 16:19:24,652 	1,3461E-3	W
17/09/2026 16:19:24,667 	1,3458E-3	W
17/09/2026 16:19:24,752 	1,3461E-3	W
17/09/2026 16:19:24,767 	1,3473E-3	W
17/09/2026 16:19:24,849 	1,3465E-3	W
17/09/2026 16:19:24,864 	1,3467E-3	W
17/09/2026 16:19:24,940 	1,3468E-3	W
17/09/2026 16:19:24,954 	1,3468E-3	W
17/09/2026 16:19:25,038 	1,3473E-3	W
17/09/2026 16:19:25,053 	1,3468E-3	W
17/09/2026 16:19:25,131 	1,3473E-3	W
17/09/2026 16:19:25,146 	1,3474E-3	W
17/09/2026 16:19:25,225 	1,3467E-3	W
17/09/2026 16:19:25,239 	1,3469E-3	W
17/09/2026 16:19:25,318 	1,3468E-3	W
17/09/2026 16:19:25,334 	1,3466E-3	W
17/09/2026 16:19:25,415 	1,3459E-3	W
17/09/2026 16:19:25,429 	1,3460E-3	W
17/09/2026 16:19:25,512 	1,3467E-3	W
17/09/2026 16:19:25,527 	1,3468E-3	W
17/09/2026 16:19:25,607 	1,3473E-3	W
17/09/2026 16:19:25,621 	1,3468E-3	W
17/09/2026 16:19:25,703 	1,3473E-3	W
17/09/2026 16:19:25,716 	1,3468E-3	W
17/09/2026 16:19:25,794 	1,3466E-3	W
17/09/2026 16:19:25,807 	1,3457E-3	W
17/09/2026 16:19:25,890 	1,3459E-3	W
17/09/2026 16:19:25,904 	1,3459E-3	W
17/09/2026 16:19:25,985 	1,3458E-3	W
17/09/2026 16:19:26,010 	1,3457E-3	W
17/09/2026 16:19:26,097 	1,3443E-3	W
17/09/2026 16:19:26,110 	1,3448E-3	W
17/09/2026 16:19:26,196 	1,3451E-3	W
17/09/2026 16:19:26,210 	1,3448E-3	W
17/09/2026 16:19:26,292 	1,3445E-3	W
17/09/2026 16:19:26,352 	1,3451E-3	W
17/09/2026 16:19:26,365 	1,3458E-3	W
17/09/2026 16:19:26,425 	1,3448E-3	W
17/09/2026 16:19:26,440 	1,3448E-3	W
17/09/2026 16:19:26,494 	1,3452E-3	W
17/09/2026 16:19:26,510 	1,3453E-3	W
17/09/2026 16:19:26,594 	1,3448E-3	W
17/09/2026 16:19:26,611 	1,3448E-3	W
17/09/2026 16:19:26,665 	1,3448E-3	W
17/09/2026 16:19:26,743 	1,3437E-3	W
17/09/2026 16:19:26,757 	1,3449E-3	W
17/09/2026 16:19:26,802 	1,3450E-3	W
17/09/2026 16:19:26,852 	1,3446E-3	W
17/09/2026 16:19:26,926 	1,3447E-3	W
17/09/2026 16:19:26,940 	1,3443E-3	W
17/09/2026 16:19:26,993 	1,3444E-3	W
17/09/2026 16:19:27,007 	1,3433E-3	W
17/09/2026 16:19:27,091 	1,3441E-3	W
17/09/2026 16:19:27,106 	1,3435E-3	W
17/09/2026 16:19:27,185 	1,3436E-3	W
17/09/2026 16:19:27,210 	1,3432E-3	W
17/09/2026 16:19:27,290 	1,3438E-3	W
17/09/2026 16:19:27,304 	1,3436E-3	W
17/09/2026 16:19:27,385 	1,3437E-3	W
17/09/2026 16:19:27,400 	1,3440E-3	W
17/09/2026 16:19:27,479 	1,3433E-3	W
17/09/2026 16:19:27,511 	1,3434E-3	W
17/09/2026 16:19:27,596 	1,3434E-3	W
17/09/2026 16:19:27,612 	1,3432E-3	W
17/09/2026 16:19:27,693 	1,3428E-3	W
17/09/2026 16:19:27,709 	1,3429E-3	W
17/09/2026 16:19:27,786 	1,3433E-3	W
17/09/2026 16:19:27,812 	1,3429E-3	W
17/09/2026 16:19:27,891 	1,3433E-3	W
17/09/2026 16:19:27,906 	1,3427E-3	W
17/09/2026 16:19:27,987 	1,3424E-3	W
17/09/2026 16:19:28,000 	1,3424E-3	W
17/09/2026 16:19:28,081 	1,3423E-3	W
17/09/2026 16:19:28,111 	1,3416E-3	W
17/09/2026 16:19:28,188 	1,3425E-3	W
17/09/2026 16:19:28,204 	1,3421E-3	W
17/09/2026 16:19:28,284 	1,3427E-3	W
17/09/2026 16:19:28,301 	1,3424E-3	W
17/09/2026 16:19:28,354 	1,3426E-3	W
17/09/2026 16:19:28,368 	1,3428E-3	W
