PM100D  SN:P0012697  Firmware: 2.4.0 -- Sensor: S302C  SN:151417
Wave 1064nm	Range Auto	Sens 300,33E-3 V/W	Zero -319,59E-6  V
17/09/2026 16:17:33,014 	1,3865E-3	W
17/09/2026 16:17:33,029 	1,3866E-3	W
17/09/2026 16:17:33,105 	1,3870E-3	W
17/09/2026 16:17:33,120 	1,3860E-3	W
17/09/2026 16:17:33,193 	1,3864E-3	W
17/09/2026 16:17:33,206 	1,3866E-3	W
17/09/2026 16:17:33,257 	1,3864E-3	W
17/09/2026 16:17:33,271 	1,3870E-3	W
17/09/2026 16:17:33,345 	1,3858E-3	W
17/09/2026 16:17:33,359 	1,3857E-3	W
17/09/2026 16:17:33,430 	1,3859E-3	W
17/09/2026 16:17:33,466 	1,3859E-3	W
17/09/2026 16:17:33,536 	1,3858E-3	W
17/09/2026 16:17:33,550 	1,3861E-3	W
17/09/2026 16:17:33,627 	1,3854E-3	W
17/09/2026 16:17:33,641 	1,3855E-3	W
17/09/2026 16:17:33,714 	1,3854E-3	W
17/09/2026 16:17:33,729 	1,3857E-3	W
17/09/2026 16:17:33,808 	1,3856E-3	W
17/09/2026 16:17:33,824 	1,3855E-3	W
17/09/2026 16:17:33,895 	1,3857E-3	W
17/09/2026 16:17:33,911 	1,3859E-3	W
17/09/2026 16:17:33,985 	1,3862E-3	W
17/09/2026 16:17:34,000 	1,3861E-3	W
17/09/2026 16:17:34,074 	1,3860E-3	W
17/09/2026 16:17:34,088 	1,3865E-3	W
17/09/2026 16:17:34,169 	1,3860E-3	W
17/09/2026 16:17:34,181 	1,3857E-3	W
17/09/2026 16:17:34,254 	1,3857E-3	W
17/09/2026 16:17:34,269 	1,3850E-3	W
17/09/2026 16:17:34,340 	1,3855E-3	W
17/09/2026 16:17:34,367 	1,3853E-3	W
17/09/2026 16:17:34,437 	1,3859E-3	W
17/09/2026 16:17:34,452 	1,3858E-3	W
17/09/2026 16:17:34,522 	1,3848E-3	W
17/09/2026 16:17:34,536 	1,3850E-3	W
17/09/2026 16:17:34,614 	1,3851E-3	W
17/09/2026 16:17:34,629 	1,3853E-3	W
17/09/2026 16:17:34,708 	1,3855E-3	W
17/09/2026 16:17:34,723 	1,3850E-3	W
17/09/2026 16:17:34,799 	1,3850E-3	W
17/09/2026 16:17:34,814 	1,3848E-3	W
17/09/2026 16:17:34,862 	1,3852E-3	W
17/09/2026 16:17:34,877 	1,3854E-3	W
17/09/2026 16:17:34,946 	1,3850E-3	W
17/09/2026 16:17:34,969 	1,3845E-3	W
17/09/2026 16:17:35,040 	1,3845E-3	W
17/09/2026 16:17:35,055 	1,3850E-3	W
17/09/2026 16:17:35,127 	1,3853E-3	W
17/09/2026 16:17:35,141 	1,3850E-3	W
17/09/2026 16:17:35,219 	1,3845E-3	W
17/09/2026 16:17:35,235 	1,3845E-3	W
17/09/2026 16:17:35,307 	1,3847E-3	W
17/09/2026 16:17:35,321 	1,3855E-3	W
17/09/2026 16:17:35,398 	1,3841E-3	W
17/09/2026 16:17:35,413 	1,3853E-3	W
17/09/2026 16:17:35,489 	1,3850E-3	W
17/09/2026 16:17:35,502 	1,3856E-3	W
17/09/2026 16:17:35,580 	1,3854E-3	W
17/09/2026 16:17:35,596 	1,3844E-3	W
17/09/2026 16:17:35,674 	1,3854E-3	W
17/09/2026 16:17:35,689 	1,3848E-3	W
17/09/2026 16:17:35,764 	1,3849E-3	W
17/09/2026 16:17:35,778 	1,3850E-3	W
17/09/2026 16:17:35,853 	1,3850E-3	W
17/09/2026 16:17:35,868 	1,3850E-3	W
17/09/2026 16:17:35,942 	1,3854E-3	W
17/09/2026 16:17:35,957 	1,3860E-3	W
17/09/2026 16:17:36,032 	1,3850E-3	W
17/09/2026 16:17:36,046 	1,3854E-3	W
17/09/2026 16:17:36,122 	1,3849E-3	W
17/09/2026 16:17:36,137 	1,3845E-3	W
17/09/2026 16:17:36,210 	1,3850E-3	W
17/09/2026 16:17:36,224 	1,3844E-3	W
17/09/2026 16:17:36,303 	1,3852E-3	W
17/09/2026 16:17:36,317 	1,3850E-3	W
17/09/2026 16:17:36,396 	1,3845E-3	W
17/09/2026 16:17:36,409 	1,3844E-3	W
17/09/2026 16:17:36,491 	1,3848E-3	W
17/09/2026 16:17:36,504 	1,3842E-3	W
17/09/2026 16:17:36,555 	1,3845E-3	W
17/09/2026 16:17:36,570 	1,3848E-3	W
17/09/2026 16:17:36,645 	1,3841E-3	W
17/09/2026 16:17:36,661 	1,3843E-3	W
17/09/2026 16:17:36,737 	1,3841E-3	W
17/09/2026 16:17:36,766 	1,3850E-3	W
17/09/2026 16:17:36,843 	1,3841E-3	W
17/09/2026 16:17:36,858 	1,3846E-3	W
17/09/2026 16:17:36,930 	1,3845E-3	W
17/09/2026 16:17:36,943 	1,3841E-3	W
17/09/2026 16:17:37,022 	1,3846E-3	W
17/09/2026 16:17:37,037 	1,3850E-3	W
17/09/2026 16:17:37,112 	1,3843E-3	W
17/09/2026 16:17:37,127 	1,3839E-3	W
17/09/2026 16:17:37,206 	1,3843E-3	W
17/09/2026 16:17:37,220 	1,3841E-3	W
17/09/2026 16:17:37,293 	1,3844E-3	W
17/09/2026 16:17:37,306 	1,3835E-3	W
17/09/2026 16:17:37,385 	1,3841E-3	W
17/09/2026 16:17:37,399 	1,3839E-3	W
17/09/2026 16:17:37,477 	1,3839E-3	W
17/09/2026 16:17:37,493 	1,3837E-3	W
17/09/2026 16:17:37,569 	1,3840E-3	W
17/09/2026 16:17:37,583 	1,3835E-3	W
17/09/2026 16:17:37,656 	1,3840E-3	W
17/09/2026 16:17:37,670 	1,3844E-3	W
17/09/2026 16:17:37,747 	1,3845E-3	W
17/09/2026 16:17:37,762 	1,3844E-3	W
17/09/2026 16:17:37,838 	1,3840E-3	W
17/09/2026 16:17:37,850 	1,3838E-3	W
17/09/2026 16:17:37,900 	1,3836E-3	W
17/09/2026 16:17:37,915 	1,3834E-3	W
17/09/2026 16:17:37,989 	1,3834E-3	W
17/09/2026 16:17:38,003 	1,3831E-3	W
17/09/2026 16:17:38,080 	1,3841E-3	W
17/09/2026 16:17:38,096 	1,3840E-3	W
17/09/2026 16:17:38,144 	1,3838E-3	W
17/09/2026 16:17:38,158 	1,3833E-3	W
17/09/2026 16:17:38,235 	1,3837E-3	W
17/09/2026 16:17:38,269 	1,3845E-3	W
17/09/2026 16:17:38,343 	1,3838E-3	W
17/09/2026 16:17:38,359 	1,3849E-3	W
17/09/2026 16:17:38,434 	1,3843E-3	W
17/09/2026 16:17:38,449 	1,3847E-3	W
17/09/2026 16:17:38,526 	1,3840E-3	W
17/09/2026 16:17:38,542 	1,3837E-3	W
17/09/2026 16:17:38,618 	1,3846E-3	W
17/09/2026 16:17:38,633 	1,3841E-3	W
17/09/2026 16:17:38,707 	1,3839E-3	W
17/09/2026 16:17:38,720 	1,3849E-3	W
17/09/2026 16:17:38,796 	1,3838E-3	W
17/09/2026 16:17:38,810 	1,3840E-3	W
17/09/2026 16:17:38,886 	1,3838E-3	W
17/09/2026 16:17:38,900 	1,3839E-3	W
17/09/2026 16:17:38,950 	1,3841E-3	W
17/09/2026 16:17:38,965 	1,3837E-3	W
17/09/2026 16:17:39,044 	1,3840E-3	W
17/09/2026 16:17:39,059 	1,3840E-3	W
17/09/2026 16:17:39,135 	1,3833E-3	W
17/09/2026 16:17:39,169 	1,3842E-3	W
17/09/2026 16:17:39,241 	1,3840E-3	W
17/09/2026 16:17:39,255 	1,3845E-3	W
17/09/2026 16:17:39,328 	1,3833E-3	W
17/09/2026 16:17:39,343 	1,3831E-3	W
17/09/2026 16:17:39,419 	1,3834E-3	W
17/09/2026 16:17:39,433 	1,3838E-3	W
17/09/2026 16:17:39,513 	1,3836E-3	W
17/09/2026 16:17:39,526 	1,3831E-3	W
17/09/2026 16:17:39,606 	1,3837E-3	W
17/09/2026 16:17:39,621 	1,3831E-3	W
17/09/2026 16:17:39,697 	1,3834E-3	W
17/09/2026 16:17:39,711 	1,3834E-3	W
17/09/2026 16:17:39,790 	1,3835E-3	W
17/09/2026 16:17:39,804 	1,3835E-3	W
17/09/2026 16:17:39,881 	1,3838E-3	W
17/09/2026 16:17:39,899 	1,3835E-3	W
17/09/2026 16:17:39,973 	1,3840E-3	W
17/09/2026 16:17:39,987 	1,3840E-3	W
17/09/2026 16:17:40,063 	1,3835E-3	W
17/09/2026 16:17:40,078 	1,3841E-3	W
17/09/2026 16:17:40,130 	1,3843E-3	W
17/09/2026 16:17:40,145 	1,3824E-3	W
17/09/2026 16:17:40,220 	1,3838E-3	W
17/09/2026 16:17:40,234 	1,3834E-3	W
17/09/2026 16:17:40,314 	1,3834E-3	W
17/09/2026 16:17:40,329 	1,3835E-3	W
17/09/2026 16:17:40,408 	1,3831E-3	W
17/09/2026 16:17:40,422 	1,3829E-3	W
17/09/2026 16:17:40,499 	1,3835E-3	W
17/09/2026 16:17:40,512 	1,3833E-3	W
17/09/2026 16:17:40,588 	1,3829E-3	W
17/09/2026 16:17:40,601 	1,3824E-3	W
17/09/2026 16:17:40,680 	1,3822E-3	W
17/09/2026 16:17:40,697 	1,3824E-3	W
17/09/2026 16:17:40,775 	1,3814E-3	W
17/09/2026 16:17:40,791 	1,3822E-3	W
17/09/2026 16:17:40,867 	1,3814E-3	W
17/09/2026 16:17:40,883 	1,3814E-3	W
17/09/2026 16:17:40,963 	1,3814E-3	W
17/09/2026 16:17:40,978 	1,3814E-3	W
17/09/2026 16:17:41,054 	1,3810E-3	W
17/09/2026 16:17:41,070 	1,3814E-3	W
17/09/2026 16:17:41,144 	1,3807E-3	W
17/09/2026 16:17:41,158 	1,3809E-3	W
17/09/2026 16:17:41,236 	1,3800E-3	W
17/09/2026 16:17:41,267 	1,3795E-3	W
17/09/2026 16:17:41,347 	1,3799E-3	W
17/09/2026 16:17:41,361 	1,3794E-3	W
17/09/2026 16:17:41,470 	1,3779E-3	W
17/09/2026 16:17:41,483 	1,3784E-3	W
17/09/2026 16:17:41,566 	1,3783E-3	W
17/09/2026 16:17:41,585 	1,3777E-3	W
17/09/2026 16:17:41,655 	1,3777E-3	W
17/09/2026 16:17:41,671 	1,3776E-3	W
17/09/2026 16:17:41,746 	1,3779E-3	W
17/09/2026 16:17:41,767 	1,3775E-3	W
17/09/2026 16:17:41,848 	1,3757E-3	W
17/09/2026 16:17:41,868 	1,3761E-3	W
17/09/2026 16:17:41,940 	1,3764E-3	W
17/09/2026 16:17:41,951 	1,3764E-3	W
17/09/2026 16:17:42,023 	1,3759E-3	W
17/09/2026 16:17:42,039 	1,3756E-3	W
17/09/2026 16:17:42,105 	1,3759E-3	W
17/09/2026 16:17:42,125 	1,3750E-3	W
17/09/2026 16:17:42,197 	1,3745E-3	W
17/09/2026 16:17:42,207 	1,3748E-3	W
17/09/2026 16:17:42,278 	1,3741E-3	W
17/09/2026 16:17:42,303 	1,3740E-3	W
17/09/2026 16:17:42,381 	1,3742E-3	W
17/09/2026 16:17:42,401 	1,3737E-3	W
17/09/2026 16:17:42,477 	1,3742E-3	W
17/09/2026 16:17:42,493 	1,3744E-3	W
17/09/2026 16:17:42,575 	1,3742E-3	W
17/09/2026 16:17:42,585 	1,3741E-3	W
17/09/2026 16:17:42,657 	1,3739E-3	W
17/09/2026 16:17:42,667 	1,3747E-3	W
17/09/2026 16:17:42,739 	1,3740E-3	W
17/09/2026 16:17:42,759 	1,3739E-3	W
17/09/2026 16:17:42,831 	1,3739E-3	W
17/09/2026 16:17:42,851 	1,3746E-3	W
17/09/2026 16:17:42,916 	1,3744E-3	W
17/09/2026 16:17:42,934 	1,3750E-3	W
17/09/2026 16:17:42,996 	1,3750E-3	W
17/09/2026 16:17:43,017 	1,3748E-3	W
17/09/2026 16:17:43,078 	1,3755E-3	W
17/09/2026 16:17:43,099 	1,3754E-3	W
17/09/2026 16:17:43,170 	1,3749E-3	W
17/09/2026 16:17:43,180 	1,3756E-3	W
17/09/2026 16:17:43,251 	1,3749E-3	W
17/09/2026 16:17:43,261 	1,3756E-3	W
17/09/2026 16:17:43,334 	1,3760E-3	W
17/09/2026 16:17:43,375 	1,3760E-3	W
17/09/2026 16:17:43,436 	1,3754E-3	W
17/09/2026 16:17:43,451 	1,3767E-3	W
17/09/2026 16:17:43,518 	1,3764E-3	W
17/09/2026 16:17:43,528 	1,3758E-3	W
17/09/2026 16:17:43,609 	1,3761E-3	W
17/09/2026 16:17:43,630 	1,3762E-3	W
17/09/2026 16:17:43,692 	1,3759E-3	W
17/09/2026 16:17:43,702 	1,3760E-3	W
17/09/2026 16:17:43,775 	1,3758E-3	W
17/09/2026 16:17:43,794 	1,3768E-3	W
17/09/2026 16:17:43,877 	1,3764E-3	W
17/09/2026 16:17:43,892 	1,3762E-3	W
17/09/2026 16:17:43,976 	1,3759E-3	W
17/09/2026 16:17:43,998 	1,3771E-3	W
17/09/2026 16:17:44,078 	1,3769E-3	W
17/09/2026 16:17:44,095 	1,3776E-3	W
17/09/2026 16:17:44,179 	1,3776E-3	W
17/09/2026 16:17:44,195 	1,3770E-3	W
17/09/2026 16:17:44,278 	1,3779E-3	W
17/09/2026 16:17:44,304 	1,3771E-3	W
17/09/2026 16:17:44,382 	1,3780E-3	W
17/09/2026 16:17:44,395 	1,3784E-3	W
17/09/2026 16:17:44,493 	1,3776E-3	W
17/09/2026 16:17:44,509 	1,3777E-3	W
17/09/2026 16:17:44,591 	1,3784E-3	W
17/09/2026 16:17:44,608 	1,3784E-3	W
17/09/2026 16:17:44,690 	1,3789E-3	W
17/09/2026 16:17:44,708 	1,3776E-3	W
17/09/2026 16:17:44,775 	1,3787E-3	W
17/09/2026 16:17:44,790 	1,3789E-3	W
17/09/2026 16:17:44,863 	1,3787E-3	W
17/09/2026 16:17:44,886 	1,3784E-3	W
17/09/2026 16:17:44,958 	1,3779E-3	W
17/09/2026 16:17:44,977 	1,3779E-3	W
17/09/2026 16:17:45,057 	1,3785E-3	W
17/09/2026 16:17:45,073 	1,3782E-3	W
17/09/2026 16:17:45,162 	1,3781E-3	W
17/09/2026 16:17:45,177 	1,3785E-3	W
17/09/2026 16:17:45,255 	1,3786E-3	W
17/09/2026 16:17:45,278 	1,3785E-3	W
17/09/2026 16:17:45,360 	1,3788E-3	W
17/09/2026 16:17:45,373 	1,3789E-3	W
17/09/2026 16:17:45,462 	1,3787E-3	W
17/09/2026 16:17:45,486 	1,3783E-3	W
17/09/2026 16:17:45,556 	1,3785E-3	W
17/09/2026 16:17:45,576 	1,3779E-3	W
17/09/2026 16:17:45,665 	1,3782E-3	W
17/09/2026 16:17:45,686 	1,3781E-3	W
17/09/2026 16:17:45,755 	1,3781E-3	W
17/09/2026 16:17:45,773 	1,3784E-3	W
17/09/2026 16:17:45,842 	1,3778E-3	W
17/09/2026 16:17:45,857 	1,3780E-3	W
17/09/2026 16:17:45,943 	1,3783E-3	W
17/09/2026 16:17:45,963 	1,3774E-3	W
17/09/2026 16:17:46,045 	1,3779E-3	W
17/09/2026 16:17:46,071 	1,3780E-3	W
17/09/2026 16:17:46,143 	1,3789E-3	W
17/09/2026 16:17:46,167 	1,3782E-3	W
17/09/2026 16:17:46,242 	1,3789E-3	W
17/09/2026 16:17:46,255 	1,3789E-3	W
17/09/2026 16:17:46,343 	1,3794E-3	W
17/09/2026 16:17:46,372 	1,3789E-3	W
17/09/2026 16:17:46,458 	1,3789E-3	W
17/09/2026 16:17:46,477 	1,3794E-3	W
17/09/2026 16:17:46,539 	1,3789E-3	W
17/09/2026 16:17:46,557 	1,3788E-3	W
17/09/2026 16:17:46,621 	1,3790E-3	W
17/09/2026 16:17:46,631 	1,3789E-3	W
17/09/2026 16:17:46,722 	1,3784E-3	W
17/09/2026 16:17:46,741 	1,3788E-3	W
17/09/2026 16:17:46,812 	1,3784E-3	W
17/09/2026 16:17:46,827 	1,3789E-3	W
17/09/2026 16:17:46,909 	1,3794E-3	W
17/09/2026 16:17:46,926 	1,3796E-3	W
17/09/2026 16:17:46,993 	1,3798E-3	W
17/09/2026 16:17:47,014 	1,3791E-3	W
17/09/2026 16:17:47,085 	1,3796E-3	W
17/09/2026 16:17:47,106 	1,3794E-3	W
17/09/2026 16:17:47,182 	1,3787E-3	W
17/09/2026 16:17:47,204 	1,3789E-3	W
17/09/2026 16:17:47,285 	1,3793E-3	W
17/09/2026 16:17:47,305 	1,3795E-3	W
17/09/2026 16:17:47,382 	1,3797E-3	W
17/09/2026 16:17:47,401 	1,3792E-3	W
17/09/2026 16:17:47,477 	1,3796E-3	W
17/09/2026 16:17:47,495 	1,3790E-3	W
17/09/2026 16:17:47,575 	1,3791E-3	W
17/09/2026 16:17:47,591 	1,3787E-3	W
17/09/2026 16:17:47,675 	1,3794E-3	W
17/09/2026 16:17:47,690 	1,3792E-3	W
17/09/2026 16:17:47,776 	1,3794E-3	W
17/09/2026 16:17:47,795 	1,3799E-3	W
17/09/2026 16:17:47,867 	1,3794E-3	W
17/09/2026 16:17:47,888 	1,3795E-3	W
17/09/2026 16:17:47,960 	1,3801E-3	W
17/09/2026 16:17:47,970 	1,3807E-3	W
17/09/2026 16:17:48,041 	1,3802E-3	W
17/09/2026 16:17:48,061 	1,3800E-3	W
17/09/2026 16:17:48,133 	1,3792E-3	W
17/09/2026 16:17:48,164 	1,3798E-3	W
17/09/2026 16:17:48,246 	1,3795E-3	W
17/09/2026 16:17:48,266 	1,3799E-3	W
17/09/2026 16:17:48,336 	1,3799E-3	W
17/09/2026 16:17:48,356 	1,3797E-3	W
17/09/2026 16:17:48,428 	1,3799E-3	W
17/09/2026 16:17:48,461 	1,3804E-3	W
17/09/2026 16:17:48,570 	1,3802E-3	W
17/09/2026 16:17:48,586 	1,3805E-3	W
17/09/2026 16:17:48,651 	1,3805E-3	W
17/09/2026 16:17:48,661 	1,3805E-3	W
17/09/2026 16:17:48,753 	1,3800E-3	W
17/09/2026 16:17:48,772 	1,3806E-3	W
17/09/2026 16:17:48,849 	1,3806E-3	W
17/09/2026 16:17:48,866 	1,3806E-3	W
17/09/2026 16:17:48,948 	1,3809E-3	W
17/09/2026 16:17:48,959 	1,3806E-3	W
17/09/2026 16:17:49,096 	1,3811E-3	W
17/09/2026 16:17:49,114 	1,3804E-3	W
17/09/2026 16:17:49,206 	1,3809E-3	W
17/09/2026 16:17:49,222 	1,3819E-3	W
17/09/2026 16:17:49,308 	1,3822E-3	W
17/09/2026 16:17:49,323 	1,3818E-3	W
17/09/2026 16:17:49,406 	1,3812E-3	W
17/09/2026 16:17:49,416 	1,3820E-3	W
17/09/2026 16:17:49,506 	1,3823E-3	W
17/09/2026 16:17:49,525 	1,3821E-3	W
17/09/2026 16:17:49,625 	1,3824E-3	W
17/09/2026 16:17:49,686 	1,3818E-3	W
17/09/2026 16:17:49,775 	1,3829E-3	W
17/09/2026 16:17:49,792 	1,3828E-3	W
17/09/2026 16:17:49,873 	1,3824E-3	W
17/09/2026 16:17:49,890 	1,3824E-3	W
17/09/2026 16:17:49,992 	1,3828E-3	W
17/09/2026 16:17:50,014 	1,3815E-3	W
17/09/2026 16:17:50,087 	1,3826E-3	W
17/09/2026 16:17:50,097 	1,3829E-3	W
17/09/2026 16:17:50,178 	1,3819E-3	W
17/09/2026 16:17:50,188 	1,3818E-3	W
17/09/2026 16:17:50,289 	1,3824E-3	W
17/09/2026 16:17:50,303 	1,3828E-3	W
17/09/2026 16:17:50,380 	1,3834E-3	W
17/09/2026 16:17:50,402 	1,3824E-3	W
17/09/2026 16:17:50,497 	1,3831E-3	W
17/09/2026 16:17:50,517 	1,3831E-3	W
17/09/2026 16:17:50,609 	1,3835E-3	W
17/09/2026 16:17:50,632 	1,3834E-3	W
17/09/2026 16:17:50,711 	1,3833E-3	W
17/09/2026 16:17:50,724 	1,3831E-3	W
17/09/2026 16:17:50,810 	1,3829E-3	W
17/09/2026 16:17:50,826 	1,3835E-3	W
17/09/2026 16:17:50,905 	1,3824E-3	W
17/09/2026 16:17:50,921 	1,3834E-3	W
17/09/2026 16:17:51,005 	1,3820E-3	W
17/09/2026 16:17:51,015 	1,3823E-3	W
17/09/2026 16:17:51,105 	1,3829E-3	W
17/09/2026 16:17:51,122 	1,3834E-3	W
17/09/2026 16:17:51,196 	1,3822E-3	W
17/09/2026 16:17:51,214 	1,3823E-3	W
17/09/2026 16:17:51,286 	1,3819E-3	W
17/09/2026 16:17:51,307 	1,3824E-3	W
17/09/2026 16:17:51,388 	1,3815E-3	W
17/09/2026 16:17:51,412 	1,3823E-3	W
17/09/2026 16:17:51,482 	1,3812E-3	W
17/09/2026 16:17:51,501 	1,3817E-3	W
17/09/2026 16:17:51,585 	1,3815E-3	W
17/09/2026 16:17:51,602 	1,3814E-3	W
17/09/2026 16:17:51,689 	1,3809E-3	W
17/09/2026 16:17:51,710 	1,3809E-3	W
17/09/2026 16:17:51,791 	1,3812E-3	W
17/09/2026 16:17:51,873 	1,3813E-3	W
17/09/2026 16:17:51,888 	1,3812E-3	W
17/09/2026 16:17:51,966 	1,3806E-3	W
17/09/2026 16:17:51,987 	1,3809E-3	W
17/09/2026 16:17:52,068 	1,3808E-3	W
17/09/2026 16:17:52,085 	1,3808E-3	W
17/09/2026 16:17:52,170 	1,3802E-3	W
17/09/2026 16:17:52,189 	1,3801E-3	W
17/09/2026 16:17:52,272 	1,3799E-3	W
17/09/2026 16:17:52,293 	1,3796E-3	W
17/09/2026 16:17:52,371 	1,3802E-3	W
17/09/2026 16:17:52,391 	1,3804E-3	W
17/09/2026 16:17:52,476 	1,3799E-3	W
17/09/2026 16:17:52,493 	1,3803E-3	W
17/09/2026 16:17:52,579 	1,3801E-3	W
17/09/2026 16:17:52,600 	1,3803E-3	W
17/09/2026 16:17:52,679 	1,3799E-3	W
17/09/2026 16:17:52,705 	1,3800E-3	W
17/09/2026 16:17:52,789 	1,3800E-3	W
17/09/2026 16:17:52,805 	1,3795E-3	W
17/09/2026 16:17:52,895 	1,3803E-3	W
17/09/2026 16:17:52,912 	1,3804E-3	W
17/09/2026 16:17:52,995 	1,3804E-3	W
17/09/2026 16:17:53,022 	1,3809E-3	W
17/09/2026 16:17:53,105 	1,3796E-3	W
17/09/2026 16:17:53,122 	1,3801E-3	W
17/09/2026 16:17:53,205 	1,3810E-3	W
17/09/2026 16:17:53,222 	1,3809E-3	W
17/09/2026 16:17:53,317 	1,3805E-3	W
17/09/2026 16:17:53,338 	1,3805E-3	W
17/09/2026 16:17:53,423 	1,3818E-3	W
17/09/2026 16:17:53,438 	1,3820E-3	W
17/09/2026 16:17:53,521 	1,3814E-3	W
17/09/2026 16:17:53,540 	1,3807E-3	W
17/09/2026 16:17:53,650 	1,3821E-3	W
17/09/2026 16:17:53,663 	1,3822E-3	W
17/09/2026 16:17:53,754 	1,3826E-3	W
17/09/2026 16:17:53,769 	1,3827E-3	W
17/09/2026 16:17:53,826 	1,3821E-3	W
17/09/2026 16:17:53,840 	1,3825E-3	W
17/09/2026 16:17:53,923 	1,3825E-3	W
17/09/2026 16:17:53,935 	1,3827E-3	W
17/09/2026 16:17:53,997 	1,3833E-3	W
17/09/2026 16:17:54,012 	1,3825E-3	W
17/09/2026 16:17:54,065 	1,3823E-3	W
17/09/2026 16:17:54,079 	1,3824E-3	W
17/09/2026 16:17:54,131 	1,3822E-3	W
17/09/2026 16:17:54,165 	1,3826E-3	W
17/09/2026 16:17:54,248 	1,3827E-3	W
17/09/2026 16:17:54,263 	1,3826E-3	W
17/09/2026 16:17:54,317 	1,3826E-3	W
17/09/2026 16:17:54,331 	1,3825E-3	W
17/09/2026 16:17:54,407 	1,3829E-3	W
17/09/2026 16:17:54,420 	1,3832E-3	W
17/09/2026 16:17:54,474 	1,3829E-3	W
17/09/2026 16:17:54,490 	1,3826E-3	W
17/09/2026 16:17:54,570 	1,3829E-3	W
17/09/2026 16:17:54,583 	1,3833E-3	W
17/09/2026 16:17:54,667 	1,3833E-3	W
17/09/2026 16:17:54,680 	1,3832E-3	W
17/09/2026 16:17:54,761 	1,3838E-3	W
17/09/2026 16:17:54,775 	1,3839E-3	W
17/09/2026 16:17:54,858 	1,3840E-3	W
17/09/2026 16:17:54,873 	1,3843E-3	W
17/09/2026 16:17:54,949 	1,3843E-3	W
17/09/2026 16:17:54,963 	1,3836E-3	W
17/09/2026 16:17:55,042 	1,3842E-3	W
17/09/2026 16:17:55,066 	1,3847E-3	W
